# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1587       5.947962291890e-11       2.665522213686e-12      -2.934238972398e-13       9.067639511009e-15       8.537978546387e-16       1.460199021347e-16       4.140914024366e-17 
 1588       5.921872771516e-11       2.671843570537e-12      -3.363661058362e-13       9.056930047742e-15       8.515396760860e-16       1.435699027696e-16       4.148594518583e-17 
 1589       5.896194937574e-11       2.677908892302e-12      -3.797863294434e-13       9.046260610265e-15       8.492885757124e-16       1.411287553197e-16       4.155802594067e-17 
 1590       5.870932800260e-11       2.683714196671e-12      -4.236631492824e-13       9.035632430822e-15       8.470445229862e-16       1.386975067508e-16       4.162541664974e-17 
 1591       5.846090383348e-11       2.689255485050e-12      -4.679750330174e-13       9.025046746862e-15       8.448074870510e-16       1.362772091090e-16       4.168815169471e-17 
 1592       5.821671724202e-11       2.694528742528e-12      -5.127003345747e-13       9.014504801044e-15       8.425774367254e-16       1.338689195284e-16       4.174626569783e-17 
 1593       5.797680873797e-11       2.699529937864e-12      -5.578172939618e-13       9.004007841243e-15       8.403543405020e-16       1.314737002393e-16       4.179979352235e-17 
 1594       5.774121896734e-11       2.704255023458e-12      -6.033040370858e-13       8.993557120561e-15       8.381381665469e-16       1.290926185756e-16       4.184877027287e-17 
 1595       5.750998871262e-11       2.708699935325e-12      -6.491385755721e-13       8.983153897331e-15       8.359288826993e-16       1.267267469831e-16       4.189323129585e-17 
 1596       5.728315889291e-11       2.712860593078e-12      -6.952988065839e-13       8.972799435128e-15       8.337264564706e-16       1.243771630270e-16       4.193321217992e-17 
 1597       5.706076018453e-11       2.716733685729e-12      -7.417631714813e-13       8.962494837659e-15       8.315308575972e-16       1.220448251071e-16       4.196874545244e-17 
 1598       5.684278177852e-11       2.720319037035e-12      -7.885126387645e-13       8.952240551790e-15       8.293420657259e-16       1.197301983407e-16       4.199985063489e-17 
 1599       5.662920233726e-11       2.723617261772e-12      -8.355287389347e-13       8.942036859982e-15       8.271600627976e-16       1.174336252679e-16       4.202654409722e-17 
 1600       5.642000034783e-11       2.726628981888e-12      -8.827929071516e-13       8.931884044993e-15       8.249848305002e-16       1.151554498363e-16       4.204884235368e-17 
 1601       5.621515412170e-11       2.729354826517e-12      -9.302864830825e-13       8.921782389878e-15       8.228163502674e-16       1.128960174021e-16       4.206676206316e-17 
 1602       5.601464179436e-11       2.731795431988e-12      -9.779907107528e-13       8.911732177988e-15       8.206546032790e-16       1.106556747330e-16       4.208032002940e-17 
 1603       5.581844132508e-11       2.733951441842e-12      -1.025886738395e-12       8.901733692970e-15       8.184995704600e-16       1.084347700098e-16       4.208953320129e-17 
 1604       5.562653049653e-11       2.735823506845e-12      -1.073955618301e-12       8.891787218766e-15       8.163512324799e-16       1.062336528283e-16       4.209441867307e-17 
 1605       5.543888691454e-11       2.737412284999e-12      -1.122178306666e-12       8.881893039613e-15       8.142095697526e-16       1.040526742016e-16       4.209499368465e-17 
 1606       5.525548800773e-11       2.738718441559e-12      -1.170535663446e-12       8.872051440045e-15       8.120745624357e-16       1.018921865620e-16       4.209127562181e-17 
 1607       5.507631102721e-11       2.739742649041e-12      -1.219008452202e-12       8.862262704889e-15       8.099461904300e-16       9.975254376318e-17       4.208328201652e-17 
 1608       5.490133304632e-11       2.740485587243e-12      -1.267577339951e-12       8.852527119268e-15       8.078244333791e-16       9.763410108190e-17       4.207103054713e-17 
 1609       5.473053096023e-11       2.740947943251e-12      -1.316222897017e-12       8.842844968598e-15       8.057092706688e-16       9.553721522030e-17       4.205453903869e-17 
 1610       5.456388148571e-11       2.741130411455e-12      -1.364925596881e-12       8.833216538589e-15       8.036006814264e-16       9.346224430783e-17       4.203382546317e-17 
 1611       5.440136116076e-11       2.741033693565e-12      -1.413665816027e-12       8.823642115247e-15       8.014986445209e-16       9.140954790327e-17       4.200890793974e-17 
 1612       5.424294634435e-11       2.740658498620e-12      -1.462423833797e-12       8.814121984870e-15       7.994031385615e-16       8.937948699678e-17       4.197980473498e-17 
 1613       5.408861321605e-11       2.740005543004e-12      -1.511179832238e-12       8.804656434048e-15       7.973141418981e-16       8.737242401189e-17       4.194653426323e-17 
 1614       5.393833777578e-11       2.739075550458e-12      -1.559913895953e-12       8.795245749668e-15       7.952316326199e-16       8.538872280754e-17       4.190911508674e-17 
 1615       5.379209584344e-11       2.737869252096e-12      -1.608606011947e-12       8.785890218906e-15       7.931555885557e-16       8.342874868013e-17       4.186756591602e-17 
 1616       5.364986305866e-11       2.736387386414e-12      -1.657236069482e-12       8.776590129232e-15       7.910859872727e-16       8.149286836548e-17       4.182190561004e-17 
 1617       5.351161488044e-11       2.734630699306e-12      -1.705783859925e-12       8.767345768408e-15       7.890228060766e-16       7.958145004091e-17       4.177215317650e-17 
 1618       5.337732658683e-11       2.732599944079e-12      -1.754229076595e-12       8.758157424491e-15       7.869660220106e-16       7.769486332725e-17       4.171832777212e-17 
 1619       5.324697327469e-11       2.730295881463e-12      -1.802551314617e-12       8.749025385825e-15       7.849156118552e-16       7.583347929085e-17       4.166044870284e-17 
 1620       5.312052985930e-11       2.727719279624e-12      -1.850730070770e-12       8.739949941049e-15       7.828715521278e-16       7.399767044562e-17       4.159853542413e-17 
 1621       5.299797107408e-11       2.724870914183e-12      -1.898744743335e-12       8.730931379092e-15       7.808338190816e-16       7.218781075504e-17       4.153260754124e-17 
 1622       5.287927147030e-11       2.721751568222e-12      -1.946574631947e-12       8.721969989176e-15       7.788023887060e-16       7.040427563417e-17       4.146268480941e-17 
 1623       5.276440541672e-11       2.718362032302e-12      -1.994198937446e-12       8.713066060810e-15       7.767772367254e-16       6.864744195174e-17       4.138878713420e-17 
 1624       5.265334709933e-11       2.714703104476e-12      -2.041596761721e-12       8.704219883797e-15       7.747583385987e-16       6.691768803207e-17       4.131093457169e-17 
 1625       5.254607052100e-11       2.710775590299e-12      -2.088747107568e-12       8.695431748230e-15       7.727456695195e-16       6.521539365720e-17       4.122914732878e-17 
 1626       5.244254950118e-11       2.706580302845e-12      -2.135628878532e-12       8.686701944490e-15       7.707392044147e-16       6.354094006883e-17       4.114344576341e-17 
 1627       5.234275767561e-11       2.702118062720e-12      -2.182220878763e-12       8.678030763250e-15       7.687389179446e-16       6.189470997039e-17       4.105385038484e-17 
 1628       5.224666849597e-11       2.697389698074e-12      -2.228501812861e-12       8.669418495472e-15       7.667447845023e-16       6.027708752905e-17       4.096038185391e-17 
 1629       5.215425522960e-11       2.692396044614e-12      -2.274450285730e-12       8.660865432407e-15       7.647567782129e-16       5.868845837774e-17       4.086306098329e-17 
 1630       5.206549095917e-11       2.687137945619e-12      -2.320044802424e-12       8.652371865596e-15       7.627748729334e-16       5.712920961719e-17       4.076190873774e-17 
 1631       5.198034858237e-11       2.681616251951e-12      -2.365263767998e-12       8.643938086867e-15       7.607990422519e-16       5.559972981792e-17       4.065694623437e-17 
 1632       5.189880081164e-11       2.675831822071e-12      -2.410085487359e-12       8.635564388339e-15       7.588292594873e-16       5.410040902230e-17       4.054819474288e-17 
 1633       5.182082017377e-11       2.669785522051e-12      -2.454488165116e-12       8.627251062417e-15       7.568654976887e-16       5.263163874656e-17       4.043567568587e-17 
 1634       5.174637900967e-11       2.663478225588e-12      -2.498449905427e-12       8.618998401795e-15       7.549077296348e-16       5.119381198281e-17       4.031941063902e-17 
 1635       5.167544947404e-11       2.656910814015e-12      -2.541948711850e-12       8.610806699457e-15       7.529559278338e-16       4.978732320106e-17       4.019942133143e-17 
 1636       5.160799900635e-11       2.650084645562e-12      -2.584964691181e-12       8.602676112233e-15       7.510100666325e-16       4.841243607935e-17       4.007573130592e-17 
 1637       5.154397670028e-11       2.643002967680e-12      -2.627486686805e-12       8.594606250160e-15       7.490701285680e-16       4.706888539651e-17       3.994837091597e-17 
 1638       5.148332681177e-11       2.635669517374e-12      -2.669505704365e-12       8.586596583451e-15       7.471360980722e-16       4.575627158334e-17       3.981737237400e-17 
 1639       5.142599327616e-11       2.628088053134e-12      -2.711012713103e-12       8.578646578595e-15       7.452079593660e-16       4.447419266749e-17       3.968276809566e-17 
 1640       5.137191970764e-11       2.620262354974e-12      -2.751998645814e-12       8.570755698348e-15       7.432856964593e-16       4.322224426959e-17       3.954459070016e-17 
 1641       5.132104939876e-11       2.612196224467e-12      -2.792454398794e-12       8.562923401730e-15       7.413692931507e-16       4.200001959933e-17       3.940287301059e-17 
 1642       5.127332531989e-11       2.603893484772e-12      -2.832370831784e-12       8.555149144017e-15       7.394587330264e-16       4.080710945154e-17       3.925764805427e-17 
 1643       5.122869011876e-11       2.595357980679e-12      -2.871738767923e-12       8.547432376736e-15       7.375539994605e-16       3.964310220231e-17       3.910894906306e-17 
 1644       5.118708611986e-11       2.586593578634e-12      -2.910548993695e-12       8.539772547655e-15       7.356550756143e-16       3.850758380508e-17       3.895680947372e-17 
 1645       5.114845532400e-11       2.577604166780e-12      -2.948792258879e-12       8.532169100779e-15       7.337619444359e-16       3.740013778674e-17       3.880126292821e-17 
 1646       5.111273940778e-11       2.568393654987e-12      -2.986459276494e-12       8.524621476348e-15       7.318745886599e-16       3.632034524371e-17       3.864234327407e-17 
 1647       5.107987972303e-11       2.558965974888e-12      -3.023540722750e-12       8.517129110820e-15       7.299929908067e-16       3.526778483806e-17       3.848008456469e-17 
 1648       5.104981729635e-11       2.549325079915e-12      -3.060027236998e-12       8.509691436877e-15       7.281171331826e-16       3.424203279359e-17       3.831452105970e-17 
 1649       5.102249282859e-11       2.539474945330e-12      -3.095909421676e-12       8.502307883407e-15       7.262469978788e-16       3.324266289193e-17       3.814568722527e-17 
 1650       5.099784669429e-11       2.529419568263e-12      -3.131177842257e-12       8.494977875509e-15       7.243825667716e-16       3.226924646866e-17       3.797361773443e-17 
 1651       5.097581894122e-11       2.519162967743e-12      -3.165823027201e-12       8.487700834475e-15       7.225238215214e-16       3.132135240935e-17       3.779834746745e-17 
 1652       5.095634928983e-11       2.508709184734e-12      -3.199835467899e-12       8.480476177795e-15       7.206707435728e-16       3.039854714573e-17       3.761991151213e-17 
 1653       5.093937713275e-11       2.498062282170e-12      -3.233205618626e-12       8.473303319141e-15       7.188233141539e-16       2.950039465174e-17       3.743834516416e-17 
 1654       5.092484153430e-11       2.487226344988e-12      -3.265923896487e-12       8.466181668367e-15       7.169815142760e-16       2.862645643962e-17       3.725368392741e-17 
