# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2297       1.511122230999e-11       7.025101989776e-13      -1.026834755422e-12       4.204287013897e-15       1.747207692496e-16       1.053951429281e-17       5.977615100298e-18 
 2298       1.509738768648e-11       6.995676158049e-13      -1.030020724330e-12       4.199144895634e-15       1.743707974847e-16       1.045453638593e-17       5.958258106635e-18 
 2299       1.508379910566e-11       6.965980258784e-13      -1.033065514745e-12       4.194015671158e-15       1.740216213972e-16       1.037170008191e-17       5.937801616813e-18 
 2300       1.507044745818e-11       6.936022614987e-13      -1.035969038687e-12       4.188899181125e-15       1.736732391601e-16       1.029103580699e-17       5.916231542934e-18 
 2301       1.505732388249e-11       6.905811792967e-13      -1.038731621022e-12       4.183795257380e-15       1.733256490768e-16       1.021258640239e-17       5.893542499477e-18 
 2302       1.504441948447e-11       6.875356390337e-13      -1.041353588726e-12       4.178703731039e-15       1.729788494362e-16       1.013639484277e-17       5.869729089588e-18 
 2303       1.503172533735e-11       6.844665036039e-13      -1.043835270891e-12       4.173624432487e-15       1.726328385121e-16       1.006250423641e-17       5.844785905063e-18 
 2304       1.501923248172e-11       6.813746390384e-13      -1.046176998720e-12       4.168557191378e-15       1.722876145635e-16       9.990957825365e-18       5.818707526346e-18 
 2305       1.500693192544e-11       6.782609145088e-13      -1.048379105536e-12       4.163501836634e-15       1.719431758347e-16       9.921798985558e-18       5.791488522514e-18 
 2306       1.499481464365e-11       6.751262023300e-13      -1.050441926784e-12       4.158458196443e-15       1.715995205550e-16       9.855071226955e-18       5.763123451271e-18 
 2307       1.498287157872e-11       6.719713779644e-13      -1.052365800028e-12       4.153426098258e-15       1.712566469388e-16       9.790818193690e-18       5.733606858933e-18 
 2308       1.497109364020e-11       6.687973200249e-13      -1.054151064963e-12       4.148405368800e-15       1.709145531855e-16       9.729083664208e-18       5.702933280427e-18 
 2309       1.495947170480e-11       6.656049102784e-13      -1.055798063410e-12       4.143395834051e-15       1.705732374798e-16       9.669911551403e-18       5.671097239272e-18 
 2310       1.494799661635e-11       6.623950336491e-13      -1.057307139320e-12       4.138397319260e-15       1.702326979912e-16       9.613345902758e-18       5.638093247574e-18 
 2311       1.493665918575e-11       6.591685782227e-13      -1.058678638781e-12       4.133409648934e-15       1.698929328743e-16       9.559430900483e-18       5.603915806018e-18 
 2312       1.492545019097e-11       6.559264352487e-13      -1.059912910015e-12       4.128432646847e-15       1.695539402687e-16       9.508210861656e-18       5.568559403855e-18 
 2313       1.491436037696e-11       6.526694991447e-13      -1.061010303384e-12       4.123466136028e-15       1.692157182991e-16       9.459730238359e-18       5.532018518892e-18 
 2314       1.490338045567e-11       6.493986674997e-13      -1.061971171393e-12       4.118509938771e-15       1.688782650749e-16       9.414033617823e-18       5.494287617487e-18 
 2315       1.489250110597e-11       6.461148410773e-13      -1.062795868688e-12       4.113563876627e-15       1.685415786906e-16       9.371165722560e-18       5.455361154532e-18 
 2316       1.488171297364e-11       6.428189238193e-13      -1.063484752067e-12       4.108627770405e-15       1.682056572256e-16       9.331171410508e-18       5.415233573452e-18 
 2317       1.487100667134e-11       6.395118228492e-13      -1.064038180473e-12       4.103701440171e-15       1.678704987443e-16       9.294095675168e-18       5.373899306188e-18 
 2318       1.486037277852e-11       6.361944484754e-13      -1.064456515006e-12       4.098784705249e-15       1.675361012957e-16       9.259983645743e-18       5.331352773190e-18 
 2319       1.484980184146e-11       6.328677141952e-13      -1.064740118916e-12       4.093877384218e-15       1.672024629140e-16       9.228880587278e-18       5.287588383408e-18 
 2320       1.483928437318e-11       6.295325366975e-13      -1.064889357615e-12       4.088979294911e-15       1.668695816179e-16       9.200831900797e-18       5.242600534283e-18 
 2321       1.482881085344e-11       6.261898358669e-13      -1.064904598674e-12       4.084090254416e-15       1.665374554113e-16       9.175883123446e-18       5.196383611734e-18 
 2322       1.481837172866e-11       6.228405347867e-13      -1.064786211827e-12       4.079210079074e-15       1.662060822825e-16       9.154079928630e-18       5.148931990152e-18 
 2323       1.480795741193e-11       6.194855597427e-13      -1.064534568972e-12       4.074338584478e-15       1.658754602048e-16       9.135468126151e-18       5.100240032388e-18 
 2324       1.479755828294e-11       6.161258402264e-13      -1.064150044178e-12       4.069475585472e-15       1.655455871362e-16       9.120093662350e-18       5.050302089744e-18 
 2325       1.478716468796e-11       6.127623089384e-13      -1.063633013683e-12       4.064620896152e-15       1.652164610196e-16       9.108002620245e-18       4.999112501964e-18 
 2326       1.477676693981e-11       6.093959017923e-13      -1.062983855900e-12       4.059774329861e-15       1.648880797823e-16       9.099241219669e-18       4.946665597224e-18 
 2327       1.476635531780e-11       6.060275579175e-13      -1.062202951417e-12       4.054935699194e-15       1.645604413366e-16       9.093855817411e-18       4.892955692120e-18 
 2328       1.475592006771e-11       6.026582196632e-13      -1.061290683002e-12       4.050104815991e-15       1.642335435793e-16       9.091892907355e-18       4.837977091663e-18 
 2329       1.474545140178e-11       5.992888326015e-13      -1.060247435604e-12       4.045281491342e-15       1.639073843918e-16       9.093399120618e-18       4.781724089265e-18 
 2330       1.473493949861e-11       5.959203455310e-13      -1.059073596356e-12       4.040465535580e-15       1.635819616405e-16       9.098421225690e-18       4.724190966732e-18 
 2331       1.472437450319e-11       5.925537104803e-13      -1.057769554579e-12       4.035656758286e-15       1.632572731760e-16       9.107006128573e-18       4.665371994253e-18 
 2332       1.471374652680e-11       5.891898827113e-13      -1.056335701782e-12       4.030854968285e-15       1.629333168337e-16       9.119200872922e-18       4.605261430391e-18 
 2333       1.470304564705e-11       5.858298207226e-13      -1.054772431667e-12       4.026059973644e-15       1.626100904335e-16       9.135052640181e-18       4.543853522071e-18 
 2334       1.469226190778e-11       5.824744862534e-13      -1.053080140131e-12       4.021271581676e-15       1.622875917800e-16       9.154608749725e-18       4.481142504576e-18 
 2335       1.468138531904e-11       5.791248442863e-13      -1.051259225268e-12       4.016489598932e-15       1.619658186621e-16       9.177916658997e-18       4.417122601531e-18 
 2336       1.467040585707e-11       5.757818630513e-13      -1.049310087372e-12       4.011713831208e-15       1.616447688534e-16       9.205023963649e-18       4.351788024896e-18 
 2337       1.465931346425e-11       5.724465140287e-13      -1.047233128939e-12       4.006944083537e-15       1.613244401121e-16       9.235978397681e-18       4.285132974958e-18 
 2338       1.464809905087e-11       5.691197086222e-13      -1.045028997913e-12       4.002180169498e-15       1.610048303068e-16       9.270788120026e-18       4.217165518339e-18 
 2339       1.463675750725e-11       5.658021077345e-13      -1.042699319062e-12       3.997421939184e-15       1.606859377965e-16       9.309302302258e-18       4.147949317025e-18 
 2340       1.462528471042e-11       5.624943110061e-13      -1.040245967189e-12       3.992669251410e-15       1.603677610535e-16       9.351329793380e-18       4.077562160632e-18 
 2341       1.461367652399e-11       5.591969200393e-13      -1.037670824309e-12       3.987921964415e-15       1.600502985367e-16       9.396678764750e-18       4.006082112412e-18 
 2342       1.460192879818e-11       5.559105384011e-13      -1.034975779659e-12       3.983179935867e-15       1.597335486922e-16       9.445156709339e-18       3.933587509543e-18 
 2343       1.459003736975e-11       5.526357716247e-13      -1.032162729709e-12       3.978443022860e-15       1.594175099532e-16       9.496570441007e-18       3.860156963430e-18 
 2344       1.457799806202e-11       5.493732272117e-13      -1.029233578164e-12       3.973711081916e-15       1.591021807396e-16       9.550726093767e-18       3.785869359994e-18 
 2345       1.456580668487e-11       5.461235146343e-13      -1.026190235980e-12       3.968983968980e-15       1.587875594585e-16       9.607429121056e-18       3.710803859969e-18 
 2346       1.455345903469e-11       5.428872453371e-13      -1.023034621364e-12       3.964261539423e-15       1.584736445037e-16       9.666484294996e-18       3.635039899198e-18 
 2347       1.454095089439e-11       5.396650327395e-13      -1.019768659788e-12       3.959543648041e-15       1.581604342560e-16       9.727695705670e-18       3.558657188928e-18 
 2348       1.452827803338e-11       5.364574922375e-13      -1.016394283992e-12       3.954830149052e-15       1.578479270832e-16       9.790866760385e-18       3.481735716103e-18 
 2349       1.451543620754e-11       5.332652412057e-13      -1.012913433996e-12       3.950120896098e-15       1.575361213398e-16       9.855800182939e-18       3.404355743659e-18 
 2350       1.450242115924e-11       5.300888989996e-13      -1.009328057107e-12       3.945415742244e-15       1.572250153674e-16       9.922298012892e-18       3.326597810820e-18 
 2351       1.448922861730e-11       5.269290869576e-13      -1.005640107925e-12       3.940714539973e-15       1.569146074940e-16       9.990161604833e-18       3.248542733393e-18 
 2352       1.447585429698e-11       5.237864284029e-13      -1.001851548355e-12       3.936017141193e-15       1.566048960350e-16       1.005919162764e-17       3.170271604062e-18 
 2353       1.446229389997e-11       5.206615486457e-13      -9.979643476096e-13       3.931323397231e-15       1.562958792921e-16       1.012918806378e-17       3.091865792683e-18 
 2354       1.444854311438e-11       5.175550749853e-13      -9.939804822211e-13       3.926633158832e-15       1.559875555541e-16       1.019995020851e-17       3.013406946579e-18 
 2355       1.443459761470e-11       5.144676367119e-13      -9.899019360484e-13       3.921946276161e-15       1.556799230964e-16       1.027127666921e-17       2.934976990835e-18 
 2356       1.442045306183e-11       5.113998651091e-13      -9.857307002846e-13       3.917262598803e-15       1.553729801814e-16       1.034296536464e-17       2.856658128594e-18 
 2357       1.440610510304e-11       5.083523934554e-13      -9.814687734652e-13       3.912581975758e-15       1.550667250578e-16       1.041481352417e-17       2.778532841348e-18 
 2358       1.439154937194e-11       5.053258570269e-13      -9.771181614761e-13       3.907904255444e-15       1.547611559615e-16       1.048661768709e-17       2.700683889237e-18 
 2359       1.437678148849e-11       5.023208930987e-13      -9.726808775618e-13       3.903229285696e-15       1.544562711148e-16       1.055817370185e-17       2.623194311342e-18 
 2360       1.436179705900e-11       4.993381409476e-13      -9.681589423328e-13       3.898556913764e-15       1.541520687267e-16       1.062927672534e-17       2.546147425982e-18 
 2361       1.434659167607e-11       4.963782418534e-13      -9.635543837743e-13       3.893886986313e-15       1.538485469931e-16       1.069972122216e-17       2.469626831003e-18 
 2362       1.433116091861e-11       4.934418391019e-13      -9.588692372537e-13       3.889219349423e-15       1.535457040963e-16       1.076930096388e-17       2.393716404081e-18 
 2363       1.431550035182e-11       4.905295779860e-13      -9.541055455287e-13       3.884553848587e-15       1.532435382054e-16       1.083780902831e-17       2.318500303010e-18 
 2364       1.429960552717e-11       4.876421058087e-13      -9.492653587553e-13       3.879890328711e-15       1.529420474759e-16       1.090503779878e-17       2.244062966002e-18 
