# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2004       3.068837394396e-11       1.202119683193e-12      -2.936467799282e-12       0.000000000000e+00       3.288536802942e-16       1.041050323252e-16      -1.063268562225e-17 
 2005       3.072241808600e-11       1.192239512948e-12      -2.933837600852e-12       0.000000000000e+00       3.281321164121e-16       1.039854877322e-16      -1.050572858354e-17 
 2006       3.075613194061e-11       1.182338968547e-12      -2.930658520223e-12       0.000000000000e+00       3.274123931334e-16       1.038615170076e-16      -1.037908750141e-17 
 2007       3.078947925951e-11       1.172421430599e-12      -2.926933097864e-12       0.000000000000e+00       3.266945049995e-16       1.037331283329e-16      -1.025277200478e-17 
 2008       3.082242365303e-11       1.162490293245e-12      -2.922663889225e-12       0.000000000000e+00       3.259784465029e-16       1.036003299599e-16      -1.012679175654e-17 
 2009       3.085492858998e-11       1.152548964175e-12      -2.917853464760e-12       0.000000000000e+00       3.252642120864e-16       1.034631302103e-16      -1.000115645357e-17 
 2010       3.088695739746e-11       1.142600864643e-12      -2.912504409944e-12       0.000000000000e+00       3.245517961436e-16       1.033215374760e-16      -9.875875826801e-18 
 2011       3.091847326068e-11       1.132649429483e-12      -2.906619325294e-12       0.000000000000e+00       3.238411930188e-16       1.031755602193e-16      -9.750959641259e-18 
 2012       3.094943922282e-11       1.122698107130e-12      -2.900200826393e-12       0.000000000000e+00       3.231323970064e-16       1.030252069728e-16      -9.626417696095e-18 
 2013       3.097981818481e-11       1.112750359633e-12      -2.893251543909e-12       0.000000000000e+00       3.224254023515e-16       1.028704863397e-16      -9.502259824626e-18 
 2014       3.100957290517e-11       1.102809662673e-12      -2.885774123614e-12       0.000000000000e+00       3.217202032494e-16       1.027114069938e-16      -9.378495894378e-18 
 2015       3.103866599985e-11       1.092879505580e-12      -2.877771226405e-12       0.000000000000e+00       3.210167938456e-16       1.025479776795e-16      -9.255135807128e-18 
 2016       3.106705994206e-11       1.082963391350e-12      -2.869245528329e-12       0.000000000000e+00       3.203151682358e-16       1.023802072122e-16      -9.132189498937e-18 
 2017       3.109471706205e-11       1.073064836661e-12      -2.860199720596e-12       0.000000000000e+00       3.196153204657e-16       1.022081044779e-16      -9.009666940196e-18 
 2018       3.112159954698e-11       1.063187371891e-12      -2.850636509608e-12       0.000000000000e+00       3.189172445312e-16       1.020316784341e-16      -8.887578135667e-18 
 2019       3.114766944075e-11       1.053334541135e-12      -2.840558616972e-12       0.000000000000e+00       3.182209343780e-16       1.018509381090e-16      -8.765933124517e-18 
 2020       3.117288864377e-11       1.043509902220e-12      -2.829968779526e-12       0.000000000000e+00       3.175263839017e-16       1.016658926021e-16      -8.644741980363e-18 
 2021       3.119721891286e-11       1.033717026724e-12      -2.818869749358e-12       0.000000000000e+00       3.168335869475e-16       1.014765510844e-16      -8.524014811313e-18 
 2022       3.122062186101e-11       1.023959499990e-12      -2.807264293826e-12       0.000000000000e+00       3.161425373107e-16       1.012829227982e-16      -8.403761760001e-18 
 2023       3.124305895725e-11       1.014240921146e-12      -2.795155195580e-12       0.000000000000e+00       3.154532287359e-16       1.010850170573e-16      -8.283993003632e-18 
 2024       3.126449152644e-11       1.004564903121e-12      -2.782545252579e-12       0.000000000000e+00       3.147656549174e-16       1.008828432473e-16      -8.164718754019e-18 
 2025       3.128488074914e-11       9.949350726611e-13      -2.769437278118e-12       0.000000000000e+00       3.140798094989e-16       1.006764108251e-16      -8.045949257627e-18 
 2026       3.130419183820e-11       9.853548036155e-13      -2.755834992586e-12       0.000000000000e+00       3.133956864885e-16       1.004657326125e-16      -7.927692862179e-18 
 2027       3.132240660213e-11       9.758264146586e-13      -2.741745705754e-12       0.000000000000e+00       3.127132815071e-16       1.002508346982e-16      -7.809950201157e-18 
 2028       3.133951097215e-11       9.663519658062e-13      -2.727177653911e-12       0.000000000000e+00       3.120325905485e-16       1.000317466074e-16      -7.692719967366e-18 
 2029       3.135549083360e-11       9.569335246283e-13      -2.712139109922e-12       0.000000000000e+00       3.113536095658e-16       9.980849801522e-17      -7.576000842537e-18 
 2030       3.137033202587e-11       9.475731662586e-13      -2.696638383279e-12       0.000000000000e+00       3.106763344709e-16       9.958111874744e-17      -7.459791497308e-18 
 2031       3.138402034235e-11       9.382729734034e-13      -2.680683820145e-12       0.000000000000e+00       3.100007611346e-16       9.934963878046e-17      -7.344090591210e-18 
 2032       3.139654153036e-11       9.290350363503e-13      -2.664283803402e-12       0.000000000000e+00       3.093268853868e-16       9.911408824157e-17      -7.228896772647e-18 
 2033       3.140788129112e-11       9.198614529779e-13      -2.647446752699e-12       0.000000000000e+00       3.086547030159e-16       9.887449740911e-17      -7.114208678882e-18 
 2034       3.141802527970e-11       9.107543287643e-13      -2.630181124496e-12       0.000000000000e+00       3.079842097692e-16       9.863089671273e-17      -7.000024936021e-18 
 2035       3.142695910495e-11       9.017157767962e-13      -2.612495412111e-12       0.000000000000e+00       3.073154013524e-16       9.838331673350e-17      -6.886344158994e-18 
 2036       3.143466832945e-11       8.927479177784e-13      -2.594398145771e-12       0.000000000000e+00       3.066482734300e-16       9.813178820419e-17      -6.773164951541e-18 
 2037       3.144113846947e-11       8.838528800422e-13      -2.575897892651e-12       0.000000000000e+00       3.059828216250e-16       9.787634200942e-17      -6.660485906197e-18 
 2038       3.144635499490e-11       8.750327995551e-13      -2.557003256929e-12       0.000000000000e+00       3.053190415188e-16       9.761700918589e-17      -6.548305604271e-18 
 2039       3.145030332920e-11       8.662898199292e-13      -2.537722879826e-12       0.000000000000e+00       3.046569286513e-16       9.735382092254e-17      -6.436622615833e-18 
 2040       3.145296884939e-11       8.576260924308e-13      -2.518065439657e-12       0.000000000000e+00       3.039964785207e-16       9.708680856078e-17      -6.325435499698e-18 
 2041       3.145433688592e-11       8.490437759892e-13      -2.498039651877e-12       0.000000000000e+00       3.033376865833e-16       9.681600359469e-17      -6.214742803406e-18 
 2042       3.145439272268e-11       8.405450372056e-13      -2.477654269124e-12       0.000000000000e+00       3.026805482539e-16       9.654143767119e-17      -6.104543063211e-18 
 2043       3.145312159693e-11       8.321320503627e-13      -2.456918081272e-12       0.000000000000e+00       3.020250589052e-16       9.626314259026e-17      -5.994834804061e-18 
 2044       3.145050869922e-11       8.238069974329e-13      -2.435839915472e-12       0.000000000000e+00       3.013712138681e-16       9.598115030513e-17      -5.885616539580e-18 
 2045       3.144653917338e-11       8.155720680880e-13      -2.414428636203e-12       0.000000000000e+00       3.007190084316e-16       9.569549292249e-17      -5.776886772056e-18 
 2046       3.144119811646e-11       8.074294597083e-13      -2.392693145314e-12       0.000000000000e+00       3.000684378425e-16       9.540620270268e-17      -5.668643992424e-18 
 2047       3.143447057862e-11       7.993813773911e-13      -2.370642382077e-12       0.000000000000e+00       2.994194973055e-16       9.511331205987e-17      -5.560886680246e-18 
 2048       3.142634156318e-11       7.914300339602e-13      -2.348285323227e-12       0.000000000000e+00       2.987721819832e-16       9.481685356231e-17      -5.453613303696e-18 
 2049       3.141679602647e-11       7.835776499748e-13      -2.325630983015e-12       0.000000000000e+00       2.981264869960e-16       9.451685993247e-17      -5.346822319547e-18 
 2050       3.140581887783e-11       7.758264537385e-13      -2.302688413248e-12       0.000000000000e+00       2.974824074220e-16       9.421336404726e-17      -5.240512173151e-18 
 2051       3.139339497955e-11       7.681786813084e-13      -2.279466703343e-12       0.000000000000e+00       2.968399382968e-16       9.390639893825e-17      -5.134681298424e-18 
 2052       3.137950914681e-11       7.606365765043e-13      -2.255974980368e-12       0.000000000000e+00       2.961990746137e-16       9.359599779183e-17      -5.029328117829e-18 
 2053       3.136414614762e-11       7.532023909174e-13      -2.232222409090e-12       0.000000000000e+00       2.955598113236e-16       9.328219394945e-17      -4.924451042359e-18 
 2054       3.134729070279e-11       7.458783839198e-13      -2.208218192025e-12       0.000000000000e+00       2.949221433346e-16       9.296502090778e-17      -4.820048471524e-18 
 2055       3.132892748586e-11       7.386668226730e-13      -2.183971569479e-12       0.000000000000e+00       2.942860655123e-16       9.264451231893e-17      -4.716118793329e-18 
 2056       3.130904112304e-11       7.315699821375e-13      -2.159491819602e-12       0.000000000000e+00       2.936515726799e-16       9.232070199065e-17      -4.612660384265e-18 
 2057       3.128761619320e-11       7.245901450814e-13      -2.134788258427e-12       0.000000000000e+00       2.930186596174e-16       9.199362388650e-17      -4.509671609285e-18 
 2058       3.126463722775e-11       7.177296020898e-13      -2.109870239921e-12       0.000000000000e+00       2.923873210623e-16       9.166331212610e-17      -4.407150821791e-18 
 2059       3.124008871064e-11       7.109906515736e-13      -2.084747156033e-12       0.000000000000e+00       2.917575517091e-16       9.132980098527e-17      -4.305096363621e-18 
 2060       3.121395507830e-11       7.043755997787e-13      -2.059428436736e-12       0.000000000000e+00       2.911293462095e-16       9.099312489627e-17      -4.203506565026e-18 
 2061       3.118622071957e-11       6.978867607949e-13      -2.033923550078e-12       0.000000000000e+00       2.905026991720e-16       9.065331844800e-17      -4.102379744658e-18 
 2062       3.115686997566e-11       6.915264565651e-13      -2.008242002227e-12       0.000000000000e+00       2.898776051624e-16       9.031041638615e-17      -4.001714209553e-18 
 2063       3.112588714008e-11       6.852970168943e-13      -1.982393337519e-12       0.000000000000e+00       2.892540587030e-16       8.996445361345e-17      -3.901508255115e-18 
 2064       3.109325645862e-11       6.792007794586e-13      -1.956387138500e-12       0.000000000000e+00       2.886320542732e-16       8.961546518985e-17      -3.801760165096e-18 
 2065       3.105896640636e-11       6.732397069944e-13      -1.930232884489e-12       0.000000000000e+00       2.880115866635e-16       8.926348692261e-17      -3.702464508445e-18 
 2066       3.102302255210e-11       6.674142358820e-13      -1.903939526046e-12       0.000000000000e+00       2.873926520424e-16       8.890855714071e-17      -3.603601001175e-18 
 2067       3.098543478501e-11       6.617244194182e-13      -1.877515907577e-12       0.000000000000e+00       2.867752468969e-16       8.855071493341e-17      -3.505145565508e-18 
 2068       3.094621304592e-11       6.561703098937e-13      -1.850970908596e-12       0.000000000000e+00       2.861593676790e-16       8.818999956175e-17      -3.407074025730e-18 
 2069       3.090536732735e-11       6.507519585913e-13      -1.824313443762e-12       0.000000000000e+00       2.855450108055e-16       8.782645045869e-17      -3.309362108066e-18 
 2070       3.086290767360e-11       6.454694157838e-13      -1.797552462929e-12       0.000000000000e+00       2.849321726578e-16       8.746010722939e-17      -3.211985440562e-18 
 2071       3.081884418080e-11       6.403227307330e-13      -1.770696951182e-12       0.000000000000e+00       2.843208495820e-16       8.709100965139e-17      -3.114919552964e-18 
 2072       3.077318699702e-11       6.353119516875e-13      -1.743755928886e-12       0.000000000000e+00       2.837110378888e-16       8.671919767487e-17      -3.018139876599e-18 
 2073       3.072594632226e-11       6.304371258810e-13      -1.716738451723e-12       0.000000000000e+00       2.831027338535e-16       8.634471142278e-17      -2.921621744251e-18 
 2074       3.067713240860e-11       6.256982995306e-13      -1.689653610738e-12       0.000000000000e+00       2.824959337160e-16       8.596759119115e-17      -2.825340390043e-18 
