# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1887       3.264584455572e-11       1.515826565521e-12      -5.923383890577e-13       0.000000000000e+00       4.172581681078e-16       7.508560444384e-17      -1.545540283287e-17 
 1888       3.251731050432e-11       1.522021876991e-12      -6.158326287518e-13       0.000000000000e+00       4.163016187936e-16       7.555411784651e-17      -1.552861807872e-17 
 1889       3.239084211980e-11       1.528083365468e-12      -6.397197377191e-13       0.000000000000e+00       4.153476505632e-16       7.602027320203e-17      -1.560004794958e-17 
 1890       3.226645654130e-11       1.534008300851e-12      -6.639868215644e-13       0.000000000000e+00       4.143962552562e-16       7.648401814718e-17      -1.566968986898e-17 
 1891       3.214417095754e-11       1.539793942909e-12      -6.886209276804e-13       0.000000000000e+00       4.134474246340e-16       7.694530012683e-17      -1.573754126842e-17 
 1892       3.202400260687e-11       1.545437541262e-12      -7.136090451696e-13       0.000000000000e+00       4.125011503796e-16       7.740406639370e-17      -1.580359958743e-17 
 1893       3.190596877735e-11       1.550936335374e-12      -7.389381047654e-13       0.000000000000e+00       4.115574240980e-16       7.786026400816e-17      -1.586786227356e-17 
 1894       3.179008680675e-11       1.556287554537e-12      -7.645949787542e-13       0.000000000000e+00       4.106162373153e-16       7.831383983792e-17      -1.593032678242e-17 
 1895       3.167637408265e-11       1.561488417861e-12      -7.905664808960e-13       0.000000000000e+00       4.096775814792e-16       7.876474055787e-17      -1.599099057769e-17 
 1896       3.156484804250e-11       1.566536134257e-12      -8.168393663470e-13       0.000000000000e+00       4.087414479586e-16       7.921291264976e-17      -1.604985113113e-17 
 1897       3.145552617365e-11       1.571427902429e-12      -8.434003315803e-13       0.000000000000e+00       4.078078280435e-16       7.965830240205e-17      -1.610690592261e-17 
 1898       3.134842601341e-11       1.576160910857e-12      -8.702360143076e-13       0.000000000000e+00       4.068767129447e-16       8.010085590957e-17      -1.616215244014e-17 
 1899       3.124356514909e-11       1.580732337790e-12      -8.973329934009e-13       0.000000000000e+00       4.059480937942e-16       8.054051907338e-17      -1.621558817987e-17 
 1900       3.114096121811e-11       1.585139351226e-12      -9.246777888139e-13       0.000000000000e+00       4.050219616445e-16       8.097723760045e-17      -1.626721064610e-17 
 1901       3.104063190800e-11       1.589379108903e-12      -9.522568615036e-13       0.000000000000e+00       4.040983074687e-16       8.141095700347e-17      -1.631701735135e-17 
 1902       3.094259495647e-11       1.593448758289e-12      -9.800566133516e-13       0.000000000000e+00       4.031771221605e-16       8.184162260060e-17      -1.636500581630e-17 
 1903       3.084686815147e-11       1.597345436563e-12      -1.008063387086e-12       0.000000000000e+00       4.022583965338e-16       8.226917951522e-17      -1.641117356988e-17 
 1904       3.075346933124e-11       1.601066270607e-12      -1.036263466202e-12       0.000000000000e+00       4.013421213230e-16       8.269357267568e-17      -1.645551814927e-17 
 1905       3.066241638437e-11       1.604608376992e-12      -1.064643074884e-12       0.000000000000e+00       4.004282871821e-16       8.311474681511e-17      -1.649803709989e-17 
 1906       3.057372724987e-11       1.607968861964e-12      -1.093188377929e-12       0.000000000000e+00       3.995168846856e-16       8.353264647111e-17      -1.653872797544e-17 
 1907       3.048741991718e-11       1.611144821435e-12      -1.121885480664e-12       0.000000000000e+00       3.986079043276e-16       8.394721598559e-17      -1.657758833793e-17 
 1908       3.040351242627e-11       1.614133340963e-12      -1.150720428871e-12       0.000000000000e+00       3.977013365218e-16       8.435839950444e-17      -1.661461575770e-17 
 1909       3.032201699731e-11       1.616932036451e-12      -1.179679594095e-12       0.000000000000e+00       3.967971722540e-16       8.476614398586e-17      -1.664980730747e-17 
 1910       3.024292237048e-11       1.619540680775e-12      -1.208750832961e-12       0.000000000000e+00       3.958954050437e-16       8.517040825064e-17      -1.668315804041e-17 
 1911       3.016621133090e-11       1.621959589594e-12      -1.237922336588e-12       0.000000000000e+00       3.949960289974e-16       8.557115400076e-17      -1.671466250046e-17 
 1912       3.009186656653e-11       1.624189081790e-12      -1.267182245945e-12       0.000000000000e+00       3.940990381569e-16       8.596834281705e-17      -1.674431522721e-17 
 1913       3.001987066807e-11       1.626229479470e-12      -1.296518651780e-12       0.000000000000e+00       3.932044264997e-16       8.636193615905e-17      -1.677211075592e-17 
 1914       2.995020612876e-11       1.628081107969e-12      -1.325919594559e-12       0.000000000000e+00       3.923121879386e-16       8.675189536489e-17      -1.679804361748e-17 
 1915       2.988285534434e-11       1.629744295858e-12      -1.355373064398e-12       0.000000000000e+00       3.914223163219e-16       8.713818165110e-17      -1.682210833845e-17 
 1916       2.981780061281e-11       1.631219374949e-12      -1.384867000997e-12       0.000000000000e+00       3.905348054331e-16       8.752075611254e-17      -1.684429944106e-17 
 1917       2.975502413434e-11       1.632506680297e-12      -1.414389293577e-12       0.000000000000e+00       3.896496489906e-16       8.789957972220e-17      -1.686461144317e-17 
 1918       2.969450801116e-11       1.633606550209e-12      -1.443927780810e-12       0.000000000000e+00       3.887668406480e-16       8.827461333110e-17      -1.688303885835e-17 
 1919       2.963623424735e-11       1.634519326247e-12      -1.473470250755e-12       0.000000000000e+00       3.878863739938e-16       8.864581766812e-17      -1.689957619580e-17 
 1920       2.958018474875e-11       1.635245353233e-12      -1.503004440794e-12       0.000000000000e+00       3.870082425512e-16       8.901315333987e-17      -1.691421796041e-17 
 1921       2.952634132284e-11       1.635784979254e-12      -1.532518037562e-12       0.000000000000e+00       3.861324397780e-16       8.937658083056e-17      -1.692695865272e-17 
 1922       2.947468567855e-11       1.636138555667e-12      -1.561998676887e-12       0.000000000000e+00       3.852589590670e-16       8.973606050185e-17      -1.693779276898e-17 
 1923       2.942519942614e-11       1.636306437105e-12      -1.591433943719e-12       0.000000000000e+00       3.843877937449e-16       9.009155259270e-17      -1.694671480108e-17 
 1924       2.937786407708e-11       1.636288981482e-12      -1.620811372067e-12       0.000000000000e+00       3.835189370733e-16       9.044301721926e-17      -1.695371923662e-17 
 1925       2.933266104390e-11       1.636086549995e-12      -1.650118444930e-12       0.000000000000e+00       3.826523822477e-16       9.079041437470e-17      -1.695880055885e-17 
 1926       2.928957164005e-11       1.635699507135e-12      -1.679342594237e-12       0.000000000000e+00       3.817881223979e-16       9.113370392908e-17      -1.696195324673e-17 
 1927       2.924857707976e-11       1.635128220685e-12      -1.708471200776e-12       0.000000000000e+00       3.809261505878e-16       9.147284562920e-17      -1.696317177491e-17 
 1928       2.920965847790e-11       1.634373061732e-12      -1.737491594130e-12       0.000000000000e+00       3.800664598152e-16       9.180779909849e-17      -1.696245061369e-17 
 1929       2.917279684986e-11       1.633434404665e-12      -1.766391052612e-12       0.000000000000e+00       3.792090430117e-16       9.213852383683e-17      -1.695978422912e-17 
 1930       2.913797311139e-11       1.632312627187e-12      -1.795156803196e-12       0.000000000000e+00       3.783538930428e-16       9.246497922044e-17      -1.695516708289e-17 
 1931       2.910516807846e-11       1.631008110315e-12      -1.823776021457e-12       0.000000000000e+00       3.775010027074e-16       9.278712450172e-17      -1.694859363241e-17 
 1932       2.907436246715e-11       1.629521238386e-12      -1.852235831498e-12       0.000000000000e+00       3.766503647381e-16       9.310491880912e-17      -1.694005833080e-17 
 1933       2.904553689349e-11       1.627852399065e-12      -1.880523305892e-12       0.000000000000e+00       3.758019718010e-16       9.341832114700e-17      -1.692955562686e-17 
 1934       2.901867187331e-11       1.626001983345e-12      -1.908625465608e-12       0.000000000000e+00       3.749558164952e-16       9.372729039549e-17      -1.691707996510e-17 
 1935       2.899374782212e-11       1.623970385557e-12      -1.936529279952e-12       0.000000000000e+00       3.741118913533e-16       9.403178531034e-17      -1.690262578574e-17 
 1936       2.897074505499e-11       1.621758003373e-12      -1.964221666498e-12       0.000000000000e+00       3.732701888410e-16       9.433176452279e-17      -1.688618752471e-17 
 1937       2.894964378636e-11       1.619365237809e-12      -1.991689491023e-12       0.000000000000e+00       3.724307013568e-16       9.462718653942e-17      -1.686775961365e-17 
 1938       2.893042412995e-11       1.616792493233e-12      -2.018919567439e-12       0.000000000000e+00       3.715934212324e-16       9.491800974201e-17      -1.684733647990e-17 
 1939       2.891306609860e-11       1.614040177371e-12      -2.045898657731e-12       0.000000000000e+00       3.707583407319e-16       9.520419238744e-17      -1.682491254653e-17 
 1940       2.889754960414e-11       1.611108701306e-12      -2.072613471889e-12       0.000000000000e+00       3.699254520524e-16       9.548569260747e-17      -1.680048223233e-17 
 1941       2.888385445724e-11       1.607998479491e-12      -2.099050667842e-12       0.000000000000e+00       3.690947473234e-16       9.576246840867e-17      -1.677403995180e-17 
 1942       2.887196036727e-11       1.604709929748e-12      -2.125196851393e-12       0.000000000000e+00       3.682662186071e-16       9.603447767224e-17      -1.674558011517e-17 
 1943       2.886184694218e-11       1.601243473275e-12      -2.151038576154e-12       0.000000000000e+00       3.674398578979e-16       9.630167815391e-17      -1.671509712839e-17 
 1944       2.885349368837e-11       1.597599534652e-12      -2.176562343475e-12       0.000000000000e+00       3.666156571224e-16       9.656402748373e-17      -1.668258539314e-17 
 1945       2.884688001050e-11       1.593778541846e-12      -2.201754602388e-12       0.000000000000e+00       3.657936081396e-16       9.682148316602e-17      -1.664803930683e-17 
 1946       2.884198521140e-11       1.589780926213e-12      -2.226601749531e-12       0.000000000000e+00       3.649737027402e-16       9.707400257915e-17      -1.661145326261e-17 
 1947       2.883878849193e-11       1.585607122508e-12      -2.251090129089e-12       0.000000000000e+00       3.641559326472e-16       9.732154297544e-17      -1.657282164936e-17 
 1948       2.883726650732e-11       1.581257919264e-12      -2.275207444475e-12       0.000000000000e+00       3.633402900713e-16       9.756405882182e-17      -1.653214115397e-17 
 1949       2.883738601658e-11       1.576735512812e-12      -2.298947005109e-12       0.000000000000e+00       3.625267693841e-16       9.780149380023e-17      -1.648941768705e-17 
 1950       2.883911117757e-11       1.572042461189e-12      -2.322303511417e-12       0.000000000000e+00       3.617153654573e-16       9.803378874682e-17      -1.644465950930e-17 
 1951       2.884240598535e-11       1.567181334501e-12      -2.345271645954e-12       0.000000000000e+00       3.609060731079e-16       9.826088430550e-17      -1.639787493395e-17 
 1952       2.884723427185e-11       1.562154714934e-12      -2.367846073384e-12       0.000000000000e+00       3.600988870982e-16       9.848272092767e-17      -1.634907232691e-17 
 1953       2.885355970578e-11       1.556965196772e-12      -2.390021440462e-12       0.000000000000e+00       3.592938021353e-16       9.869923887203e-17      -1.629826010682e-17 
 1954       2.886134579230e-11       1.551615386413e-12      -2.411792376006e-12       0.000000000000e+00       3.584908128716e-16       9.891037820435e-17      -1.624544674510e-17 
 1955       2.887055587287e-11       1.546107902385e-12      -2.433153490881e-12       0.000000000000e+00       3.576899139042e-16       9.911607879724e-17      -1.619064076606e-17 
 1956       2.888115312504e-11       1.540445375361e-12      -2.454099377977e-12       0.000000000000e+00       3.568910997751e-16       9.931628032993e-17      -1.613385074697e-17 
