# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1216       1.308732630238e-10       2.649036445559e-12       8.395442993520e-13       1.198053848734e-14       2.589418796678e-15       1.016289415300e-16      -6.047969680457e-17 
 1217       1.302753956788e-10       2.673294777572e-12       8.506142323303e-13       1.197079422044e-14       2.580947282304e-15       1.056077646932e-16      -6.144099621888e-17 
 1218       1.296778524168e-10       2.697651741660e-12       8.594770590760e-13       1.196096661047e-14       2.572509698001e-15       1.096270282101e-16      -6.238625336062e-17 
 1219       1.290808059144e-10       2.722096346448e-12       8.661440213465e-13       1.195105802959e-14       2.564105910134e-15       1.136845983713e-16      -6.331559595232e-17 
 1220       1.284844299345e-10       2.746617527179e-12       8.706264887331e-13       1.194107086634e-14       2.555735782780e-15       1.177783266895e-16      -6.422915299145e-17 
 1221       1.278888993289e-10       2.771204145563e-12       8.729359589605e-13       1.193100752574e-14       2.547399177718e-15       1.219060498693e-16      -6.512705475334e-17 
 1222       1.272943900399e-10       2.795844989628e-12       8.730840581854e-13       1.192087042929e-14       2.539095954426e-15       1.260655897759e-16      -6.600943279415e-17 
 1223       1.267010791031e-10       2.820528773570e-12       8.710825412959e-13       1.191066201499e-14       2.530825970069e-15       1.302547534046e-16      -6.687641995376e-17 
 1224       1.261091446491e-10       2.845244137598e-12       8.669432922104e-13       1.190038473740e-14       2.522589079501e-15       1.344713328499e-16      -6.772815035871e-17 
 1225       1.255187659059e-10       2.869979647787e-12       8.606783241767e-13       1.189004106768e-14       2.514385135254e-15       1.387131052752e-16      -6.856475942514e-17 
 1226       1.249301232011e-10       2.894723795924e-12       8.522997800709e-13       1.187963349358e-14       2.506213987532e-15       1.429778328813e-16      -6.938638386168e-17 
 1227       1.243433979640e-10       2.919464999362e-12       8.418199326966e-13       1.186916451952e-14       2.498075484209e-15       1.472632628763e-16      -7.019316167241e-17 
 1228       1.237587727278e-10       2.944191600864e-12       8.292511850842e-13       1.185863666662e-14       2.489969470820e-15       1.515671274448e-16      -7.098523215977e-17 
 1229       1.231764311317e-10       2.968891868454e-12       8.146060707894e-13       1.184805247269e-14       2.481895790555e-15       1.558871437167e-16      -7.176273592750e-17 
 1230       1.225965579232e-10       2.993553995266e-12       7.978972541926e-13       1.183741449231e-14       2.473854284254e-15       1.602210137369e-16      -7.252581488355e-17 
 1231       1.220193389603e-10       3.018166099396e-12       7.791375307981e-13       1.182672529684e-14       2.465844790402e-15       1.645664244344e-16      -7.327461224302e-17 
 1232       1.214449612137e-10       3.042716223745e-12       7.583398275327e-13       1.181598747447e-14       2.457867145121e-15       1.689210475917e-16      -7.400927253107e-17 
 1233       1.208736127687e-10       3.067192335874e-12       7.355172030452e-13       1.180520363025e-14       2.449921182166e-15       1.732825398138e-16      -7.472994158588e-17 
 1234       1.203054828276e-10       3.091582327850e-12       7.106828480052e-13       1.179437638608e-14       2.442006732917e-15       1.776485424975e-16      -7.543676656153e-17 
 1235       1.197407617121e-10       3.115874016097e-12       6.838500854023e-13       1.178350838084e-14       2.434123626377e-15       1.820166818009e-16      -7.612989593097e-17 
 1236       1.191796408649e-10       3.140055141244e-12       6.550323708448e-13       1.177260227032e-14       2.426271689160e-15       1.863845686126e-16      -7.680947948891e-17 
 1237       1.186223128525e-10       3.164113367972e-12       6.242432928595e-13       1.176166072731e-14       2.418450745493e-15       1.907497985205e-16      -7.747566835478e-17 
 1238       1.180689713669e-10       3.188036284868e-12       5.914965731900e-13       1.175068644164e-14       2.410660617201e-15       1.951099517819e-16      -7.812861497564e-17 
 1239       1.175198112282e-10       3.211811404270e-12       5.568060670960e-13       1.173968212017e-14       2.402901123709e-15       1.994625932919e-16      -7.876847312909e-17 
 1240       1.169750283862e-10       3.235426162120e-12       5.201857636525e-13       1.172865048688e-14       2.395172082033e-15       2.038052725533e-16      -7.939539792623e-17 
 1241       1.164348199234e-10       3.258867917807e-12       4.816497860489e-13       1.171759428284e-14       2.387473306773e-15       2.081355236453e-16      -8.000954581457e-17 
 1242       1.158993840563e-10       3.282123954024e-12       4.412123918876e-13       1.170651626631e-14       2.379804610107e-15       2.124508651933e-16      -8.061107458095e-17 
 1243       1.153689201383e-10       3.305181476610e-12       3.988879734837e-13       1.169541921273e-14       2.372165801790e-15       2.167488003378e-16      -8.120014335447e-17 
 1244       1.148436286614e-10       3.328027614404e-12       3.546910581634e-13       1.168430591475e-14       2.364556689140e-15       2.210268167039e-16      -8.177691260944e-17 
 1245       1.143237112585e-10       3.350649419092e-12       3.086363085637e-13       1.167317918229e-14       2.356977077040e-15       2.252823863702e-16      -8.234154416825e-17 
 1246       1.138093481212e-10       3.373035020934e-12       2.607415858513e-13       1.166204169262e-14       2.349426786266e-15       2.295134039459e-16      -8.289417878182e-17 
 1247       1.133006299571e-10       3.395177111096e-12       2.110371781145e-13       1.165089553853e-14       2.341905708732e-15       2.337195064872e-16      -8.343486857684e-17 
 1248       1.127976252384e-10       3.417069499876e-12       1.595566808372e-13       1.163974267494e-14       2.334413752887e-15       2.379007690055e-16      -8.396364382177e-17 
 1249       1.123004027145e-10       3.438705964465e-12       1.063339443347e-13       1.162858506836e-14       2.326950825422e-15       2.420572677674e-16      -8.448053527867e-17 
 1250       1.118090314124e-10       3.460080248895e-12       5.140307428955e-14       1.161742469691e-14       2.319516831273e-15       2.461890802982e-16      -8.498557420439e-17 
 1251       1.113235806372e-10       3.481186063968e-12      -5.201567712854e-15       1.160626355038e-14       2.312111673611e-15       2.502962853850e-16      -8.547879235181e-17 
 1252       1.108441199724e-10       3.502017087201e-12      -6.344536364866e-14       1.159510363020e-14       2.304735253842e-15       2.543789630792e-16      -8.596022197097e-17 
 1253       1.103707192805e-10       3.522566962758e-12      -1.232934385200e-13       1.158394694951e-14       2.297387471599e-15       2.584371947004e-16      -8.642989581033e-17 
 1254       1.099034487034e-10       3.542829301397e-12      -1.847106598193e-13       1.157279553314e-14       2.290068224740e-15       2.624710628391e-16      -8.688784711789e-17 
 1255       1.094423786628e-10       3.562797680401e-12      -2.476616369939e-13       1.156165141768e-14       2.282777409342e-15       2.664806513597e-16      -8.733410964246e-17 
 1256       1.089875798607e-10       3.582465643518e-12      -3.121107209100e-13       1.155051665144e-14       2.275514919698e-15       2.704660454037e-16      -8.776871763482e-17 
 1257       1.085391232796e-10       3.601826700903e-12      -3.780220033175e-13       1.153939329454e-14       2.268280648310e-15       2.744273313929e-16      -8.819170584890e-17 
 1258       1.080970801832e-10       3.620874329052e-12      -4.453593163141e-13       1.152828341889e-14       2.261074485888e-15       2.783645970323e-16      -8.860310954300e-17 
 1259       1.076615221168e-10       3.639601970743e-12      -5.140862318099e-13       1.151718910821e-14       2.253896321341e-15       2.822779313134e-16      -8.900296448099e-17 
 1260       1.072325209076e-10       3.658003034973e-12      -5.841660609916e-13       1.150611245807e-14       2.246746041778e-15       2.861674245172e-16      -8.939130693347e-17 
 1261       1.068101486654e-10       3.676070896897e-12      -6.555618537871e-13       1.149505557590e-14       2.239623532499e-15       2.900331682171e-16      -8.976817367899e-17 
 1262       1.063944777827e-10       3.693798897768e-12      -7.282363983296e-13       1.148402058104e-14       2.232528676993e-15       2.938752552823e-16      -9.013360200524e-17 
 1263       1.059855809351e-10       3.711180344872e-12      -8.021522204221e-13       1.147300960471e-14       2.225461356932e-15       2.976937798807e-16      -9.048762971027e-17 
 1264       1.055835310824e-10       3.728208511469e-12      -8.772715830022e-13       1.146202479008e-14       2.218421452167e-15       3.014888374823e-16      -9.083029510363e-17 
 1265       1.051884014682e-10       3.744876636732e-12      -9.535564856057e-13       1.145106829226e-14       2.211408840726e-15       3.052605248618e-16      -9.116163700761e-17 
 1266       1.048002656208e-10       3.761177925681e-12      -1.030968663832e-12       1.144014227836e-14       2.204423398804e-15       3.090089401020e-16      -9.148169475841e-17 
 1267       1.044191973536e-10       3.777105549127e-12      -1.109469588807e-12       1.142924892747e-14       2.197465000765e-15       3.127341825969e-16      -9.179050820736e-17 
 1268       1.040452707652e-10       3.792652643608e-12      -1.189020466649e-12       1.141839043070e-14       2.190533519131e-15       3.164363530546e-16      -9.208811772209e-17 
 1269       1.036785602405e-10       3.807812311325e-12      -1.269582237932e-12       1.140756899120e-14       2.183628824585e-15       3.201155535007e-16      -9.237456418773e-17 
 1270       1.033191404504e-10       3.822577620086e-12      -1.351115577152e-12       1.139678682420e-14       2.176750785959e-15       3.237718872812e-16      -9.264988900812e-17 
 1271       1.029670863528e-10       3.836941603238e-12      -1.433580892189e-12       1.138604615701e-14       2.169899270234e-15       3.274054590655e-16      -9.291413410699e-17 
 1272       1.026224731927e-10       3.850897259611e-12      -1.516938323772e-12       1.137534922903e-14       2.163074142535e-15       3.310163748498e-16      -9.316734192917e-17 
 1273       1.022853765028e-10       3.864437553452e-12      -1.601147744943e-12       1.136469829182e-14       2.156275266125e-15       3.346047419597e-16      -9.340955544174e-17 
 1274       1.019558721037e-10       3.877555414367e-12      -1.686168760525e-12       1.135409560908e-14       2.149502502402e-15       3.381706690539e-16      -9.364081813530e-17 
 1275       1.016340361048e-10       3.890243737256e-12      -1.771960706580e-12       1.134354345667e-14       2.142755710895e-15       3.417142661269e-16      -9.386117402510e-17 
 1276       1.013199449043e-10       3.902495382256e-12      -1.858482649880e-12       1.133304412268e-14       2.136034749257e-15       3.452356445121e-16      -9.407066765227e-17 
 1277       1.010136751897e-10       3.914303174673e-12      -1.945693387366e-12       1.132259990739e-14       2.129339473262e-15       3.487349168851e-16      -9.426934408499e-17 
 1278       1.007153039385e-10       3.925659904926e-12      -2.033551445617e-12       1.131221312332e-14       2.122669736801e-15       3.522121972665e-16      -9.445724891970e-17 
 1279       1.004249084184e-10       3.936558328485e-12      -2.122015080309e-12       1.130188609529e-14       2.116025391879e-15       3.556676010254e-16      -9.463442828232e-17 
 1280       1.001425661877e-10       3.946991165804e-12      -2.211042275686e-12       1.129162116037e-14       2.109406288607e-15       3.591012448821e-16      -9.480092882937e-17 
 1281       9.986835509586e-11       3.956951102266e-12      -2.300590744018e-12       1.128142066794e-14       2.102812275197e-15       3.625132469114e-16      -9.495679774926e-17 
 1282       9.960235328400e-11       3.966430788118e-12      -2.390617925069e-12       1.127128697973e-14       2.096243197964e-15       3.659037265457e-16      -9.510208276340e-17 
 1283       9.934463918515e-11       3.975422838410e-12      -2.481080985562e-12       1.126122246981e-14       2.089698901314e-15       3.692728045778e-16      -9.523683212746e-17 
 1284       9.909529152481e-11       3.983919832933e-12      -2.571936818640e-12       1.125122952461e-14       2.083179227744e-15       3.726206031645e-16      -9.536109463252e-17 
 1285       9.885436780864e-11       3.991915717900e-12      -2.663143536485e-12       1.124131024390e-14       2.076684032356e-15       3.759471451605e-16      -9.547492351995e-17 
