# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  910       2.418038993300e-10       3.509414914823e-12       8.786280861011e-12       0.000000000000e+00       8.016116847812e-15       2.420674863967e-15       1.789796065616e-16 
  911       2.401086014603e-10       3.552895265431e-12       8.809567825823e-12       0.000000000000e+00       7.982595435856e-15       2.398553938167e-15       1.813107258148e-16 
  912       2.384140118878e-10       3.596446756940e-12       8.828346414962e-12       0.000000000000e+00       7.949245503083e-15       2.376481809425e-15       1.836050504855e-16 
  913       2.367205950802e-10       3.640051708855e-12       8.842628753349e-12       0.000000000000e+00       7.916066113572e-15       2.354457299828e-15       1.858627101543e-16 
  914       2.350288192875e-10       3.683692287579e-12       8.852427268491e-12       0.000000000000e+00       7.883056310154e-15       2.332479215809e-15       1.880838373918e-16 
  915       2.333391565527e-10       3.727350505990e-12       8.857754691481e-12       0.000000000000e+00       7.850215114334e-15       2.310546348101e-15       1.902685677688e-16 
  916       2.316520827210e-10       3.771008223035e-12       8.858624058011e-12       0.000000000000e+00       7.817541526223e-15       2.288657471689e-15       1.924170398661e-16 
  917       2.299680774502e-10       3.814647143308e-12       8.855048709372e-12       0.000000000000e+00       7.785034524459e-15       2.266811345757e-15       1.945293952847e-16 
  918       2.282876242204e-10       3.858248816638e-12       8.847042293471e-12       0.000000000000e+00       7.752693066142e-15       2.245006713640e-15       1.966057786556e-16 
  919       2.266112103444e-10       3.901794637674e-12       8.834618765826e-12       0.000000000000e+00       7.720516086752e-15       2.223242302778e-15       1.986463376501e-16 
  920       2.249393269769e-10       3.945265845469e-12       8.817792390581e-12       0.000000000000e+00       7.688502500082e-15       2.201516824661e-15       2.006512229892e-16 
  921       2.232724691252e-10       3.988643523064e-12       8.796577741512e-12       0.000000000000e+00       7.656651198165e-15       2.179828974785e-15       2.026205884541e-16 
  922       2.216111356588e-10       4.031908597077e-12       8.770989703031e-12       0.000000000000e+00       7.624961051198e-15       2.158177432599e-15       2.045545908959e-16 
  923       2.199558293194e-10       4.075041837283e-12       8.741043471194e-12       0.000000000000e+00       7.593430907471e-15       2.136560861459e-15       2.064533902459e-16 
  924       2.183070567307e-10       4.118023856201e-12       8.706754554708e-12       0.000000000000e+00       7.562059593293e-15       2.114977908577e-15       2.083171495252e-16 
  925       2.166653284088e-10       4.160835108682e-12       8.668138775939e-12       0.000000000000e+00       7.530845912921e-15       2.093427204970e-15       2.101460348548e-16 
  926       2.150311587717e-10       4.203455891486e-12       8.625212271918e-12       0.000000000000e+00       7.499788648483e-15       2.071907365413e-15       2.119402154658e-16 
  927       2.134050661494e-10       4.245866342876e-12       8.577991495347e-12       0.000000000000e+00       7.468886559911e-15       2.050416988391e-15       2.136998637090e-16 
  928       2.117875727940e-10       4.288046442199e-12       8.526493215607e-12       0.000000000000e+00       7.438138384863e-15       2.028954656047e-15       2.154251550654e-16 
  929       2.101792048894e-10       4.329976009467e-12       8.470734519764e-12       0.000000000000e+00       7.407542838651e-15       2.007518934134e-15       2.171162681555e-16 
  930       2.085804925617e-10       4.371634704951e-12       8.410732813578e-12       0.000000000000e+00       7.377098614170e-15       1.986108371964e-15       2.187733847499e-16 
  931       2.069919698884e-10       4.413002028755e-12       8.346505822507e-12       0.000000000000e+00       7.346804381823e-15       1.964721502363e-15       2.203966897789e-16 
  932       2.054141749093e-10       4.454057320412e-12       8.278071592715e-12       0.000000000000e+00       7.316658789450e-15       1.943356841618e-15       2.219863713429e-16 
  933       2.038476496355e-10       4.494779758460e-12       8.205448492080e-12       0.000000000000e+00       7.286660462252e-15       1.922012889428e-15       2.235426207218e-16 
  934       2.022928860013e-10       4.535150057800e-12       8.128661537267e-12       0.000000000000e+00       7.256808162805e-15       1.900688937496e-15       2.250655895994e-16 
  935       2.007501627707e-10       4.575155591665e-12       8.047761481309e-12       0.000000000000e+00       7.227101273983e-15       1.879387509258e-15       2.265552609831e-16 
  936       1.992197061006e-10       4.614785348902e-12       7.962806026445e-12       0.000000000000e+00       7.197539323438e-15       1.858111958197e-15       2.280115762856e-16 
  937       1.977017433709e-10       4.654028243288e-12       7.873853526983e-12       0.000000000000e+00       7.168121824152e-15       1.836865662727e-15       2.294344779326e-16 
  938       1.961965031869e-10       4.692873113342e-12       7.780962991172e-12       0.000000000000e+00       7.138848274384e-15       1.815652026252e-15       2.308239093661e-16 
  939       1.947042153821e-10       4.731308722148e-12       7.684194083079e-12       0.000000000000e+00       7.109718157620e-15       1.794474477229e-15       2.321798150494e-16 
  940       1.932251110204e-10       4.769323757170e-12       7.583607124465e-12       0.000000000000e+00       7.080730942522e-15       1.773336469230e-15       2.335021404705e-16 
  941       1.917594223990e-10       4.806906830069e-12       7.479263096663e-12       0.000000000000e+00       7.051886082877e-15       1.752241481001e-15       2.347908321466e-16 
  942       1.903073830506e-10       4.844046476529e-12       7.371223642450e-12       0.000000000000e+00       7.023183017546e-15       1.731193016530e-15       2.360458376278e-16 
  943       1.888692277463e-10       4.880731156065e-12       7.259551067929e-12       0.000000000000e+00       6.994621170412e-15       1.710194605101e-15       2.372671055019e-16 
  944       1.874451924976e-10       4.916949251848e-12       7.144308344400e-12       0.000000000000e+00       6.966199950330e-15       1.689249801363e-15       2.384545853976e-16 
  945       1.860355145595e-10       4.952689070521e-12       7.025559110237e-12       0.000000000000e+00       6.937918751077e-15       1.668362185387e-15       2.396082279895e-16 
  946       1.846404324324e-10       4.987938842018e-12       6.903367672769e-12       0.000000000000e+00       6.909776951300e-15       1.647535362731e-15       2.407279850013e-16 
  947       1.832601858654e-10       5.022686719381e-12       6.777799010150e-12       0.000000000000e+00       6.881773914463e-15       1.626772964500e-15       2.418138092109e-16 
  948       1.818950158580e-10       5.056920778580e-12       6.648918773236e-12       0.000000000000e+00       6.853908988800e-15       1.606078647409e-15       2.428656544535e-16 
  949       1.805451646634e-10       5.090629018328e-12       6.516793287465e-12       0.000000000000e+00       6.826181507261e-15       1.585456093842e-15       2.438834756266e-16 
  950       1.792108757904e-10       5.123799359905e-12       6.381489554731e-12       0.000000000000e+00       6.798590787463e-15       1.564909011919e-15       2.448672286932e-16 
  951       1.778923940064e-10       5.156419646970e-12       6.243075255259e-12       0.000000000000e+00       6.771136131638e-15       1.544441135554e-15       2.458168706869e-16 
  952       1.765899653394e-10       5.188477645383e-12       6.101618749481e-12       0.000000000000e+00       6.743816826581e-15       1.524056224517e-15       2.467323597151e-16 
  953       1.753038370813e-10       5.219961043020e-12       5.957189079917e-12       0.000000000000e+00       6.716632143600e-15       1.503758064497e-15       2.476136549636e-16 
  954       1.740342577895e-10       5.250857449598e-12       5.809855973043e-12       0.000000000000e+00       6.689581338467e-15       1.483550467165e-15       2.484607167008e-16 
  955       1.727814772903e-10       5.281154396483e-12       5.659689841175e-12       0.000000000000e+00       6.662663651364e-15       1.463437270232e-15       2.492735062812e-16 
  956       1.715457466807e-10       5.310839336519e-12       5.506761784339e-12       0.000000000000e+00       6.635878306833e-15       1.443422337516e-15       2.500519861501e-16 
  957       1.703273183315e-10       5.339899643838e-12       5.351143592153e-12       0.000000000000e+00       6.609224513726e-15       1.423509559000e-15       2.507961198477e-16 
  958       1.691264458894e-10       5.368322613683e-12       5.192907745697e-12       0.000000000000e+00       6.582701465152e-15       1.403702850893e-15       2.515058720126e-16 
  959       1.679433842799e-10       5.396095462222e-12       5.032127419394e-12       0.000000000000e+00       6.556308338429e-15       1.384006155698e-15       2.521812083865e-16 
  960       1.667783897095e-10       5.423205326372e-12       4.868876482883e-12       0.000000000000e+00       6.530044295029e-15       1.364423442267e-15       2.528220958183e-16 
  961       1.656317196684e-10       5.449639263611e-12       4.703229502898e-12       0.000000000000e+00       6.503908480532e-15       1.344958705866e-15       2.534285022676e-16 
  962       1.645036329330e-10       5.475384251803e-12       4.535261745141e-12       0.000000000000e+00       6.477900024570e-15       1.325615968236e-15       2.540003968095e-16 
  963       1.633943895684e-10       5.500427189009e-12       4.365049176162e-12       0.000000000000e+00       6.452018040781e-15       1.306399277658e-15       2.545377496383e-16 
  964       1.623042509310e-10       5.524754893311e-12       4.192668465230e-12       0.000000000000e+00       6.426261626751e-15       1.287312709008e-15       2.550405320717e-16 
  965       1.612334796710e-10       5.548354102626e-12       4.018196986214e-12       0.000000000000e+00       6.400629863973e-15       1.268360363827e-15       2.555087165551e-16 
  966       1.601823397348e-10       5.571211474528e-12       3.841712819457e-12       0.000000000000e+00       6.375121817786e-15       1.249546370376e-15       2.559422766652e-16 
  967       1.591510963676e-10       5.593313586063e-12       3.663294753652e-12       0.000000000000e+00       6.349736537330e-15       1.230874883704e-15       2.563411871147e-16 
  968       1.581400161162e-10       5.614646933571e-12       3.483022287718e-12       0.000000000000e+00       6.324473055494e-15       1.212350085703e-15       2.567054237560e-16 
  969       1.571493668310e-10       5.635197932499e-12       3.300975632678e-12       0.000000000000e+00       6.299330388864e-15       1.193976185176e-15       2.570349635854e-16 
  970       1.561794176690e-10       5.654952917224e-12       3.117235713533e-12       0.000000000000e+00       6.274307537672e-15       1.175757417896e-15       2.573297847472e-16 
  971       1.552304390961e-10       5.673898140869e-12       2.931884171138e-12       0.000000000000e+00       6.249403485747e-15       1.157698046668e-15       2.575898665381e-16 
  972       1.543027028896e-10       5.692019775121e-12       2.745003364080e-12       0.000000000000e+00       6.224617200461e-15       1.139802361391e-15       2.578151894106e-16 
  973       1.533964285803e-10       5.709306198263e-12       2.556674045848e-12       0.000000000000e+00       6.199947749617e-15       1.122073596121e-15       2.580058256447e-16 
  974       1.525116218913e-10       5.725754897248e-12       2.366968354356e-12       0.000000000000e+00       6.175394654129e-15       1.104510662324e-15       2.581622128431e-16 
  975       1.516482338794e-10       5.741365668870e-12       2.175956720916e-12       0.000000000000e+00       6.150957540532e-15       1.087111366712e-15       2.582848845490e-16 
  976       1.508062142710e-10       5.756138341043e-12       1.983710186978e-12       0.000000000000e+00       6.126636024494e-15       1.069873489718e-15       2.583743799671e-16 
