# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1994       2.999993992088e-11       1.192626114892e-12      -2.352394121243e-12       5.984043788405e-15       3.247810405477e-16       1.020954677855e-16      -1.158754005379e-17 
 1995       3.000221147131e-11       1.185990859179e-12      -2.353476664098e-12       5.977991026541e-15       3.240646949958e-16       1.020226616693e-16      -1.146162987368e-17 
 1996       3.000450609826e-11       1.179323597884e-12      -2.354195500984e-12       5.971955986746e-15       3.233501837774e-16       1.019454698014e-16      -1.133593080171e-17 
 1997       3.000680201283e-11       1.172626390165e-12      -2.354552391717e-12       5.965938243340e-15       3.226375020675e-16       1.018638996413e-16      -1.121045189984e-17 
 1998       3.000907733842e-11       1.165901303628e-12      -2.354549106445e-12       5.959937368657e-15       3.219266449938e-16       1.017779587163e-16      -1.108520226280e-17 
 1999       3.001131011064e-11       1.159150414339e-12      -2.354187425658e-12       5.953952933046e-15       3.212176076371e-16       1.016876546215e-16      -1.096019101814e-17 
 2000       3.001347827716e-11       1.152375806833e-12      -2.353469140209e-12       5.947984504868e-15       3.205103850313e-16       1.015929950204e-16      -1.083542732627e-17 
 2001       3.001555969765e-11       1.145579574128e-12      -2.352396051318e-12       5.942031650489e-15       3.198049721626e-16       1.014939876442e-16      -1.071092038053e-17 
 2002       3.001753214363e-11       1.138763817732e-12      -2.350969970597e-12       5.936093934284e-15       3.191013639702e-16       1.013906402927e-16      -1.058667940719e-17 
 2003       3.001937329839e-11       1.131930647656e-12      -2.349192720056e-12       5.930170918630e-15       3.183995553459e-16       1.012829608339e-16      -1.046271366551e-17 
 2004       3.002106075685e-11       1.125082182422e-12      -2.347066132123e-12       5.924262163905e-15       3.176995411340e-16       1.011709572043e-16      -1.033903244775e-17 
 2005       3.002257202549e-11       1.118220549077e-12      -2.344592049655e-12       5.918367228484e-15       3.170013161313e-16       1.010546374087e-16      -1.021564507927e-17 
 2006       3.002388452218e-11       1.111347883202e-12      -2.341772325953e-12       5.912485668739e-15       3.163048750871e-16       1.009340095209e-16      -1.009256091850e-17 
 2007       3.002497557613e-11       1.104466328923e-12      -2.338608824778e-12       5.906617039031e-15       3.156102127030e-16       1.008090816833e-16      -9.969789357034e-18 
 2008       3.002582242775e-11       1.097578038919e-12      -2.335103420361e-12       5.900760891716e-15       3.149173236327e-16       1.006798621070e-16      -9.847339819627e-18 
 2009       3.002640222856e-11       1.090685174437e-12      -2.331257997424e-12       5.894916777134e-15       3.142262024824e-16       1.005463590723e-16      -9.725221764263e-18 
 2010       3.002669204103e-11       1.083789905301e-12      -2.327074451186e-12       5.889084243611e-15       3.135368438101e-16       1.004085809284e-16      -9.603444682184e-18 
 2011       3.002666883854e-11       1.076894409920e-12      -2.322554687387e-12       5.883262837454e-15       3.128492421261e-16       1.002665360935e-16      -9.482018097927e-18 
 2012       3.002630950523e-11       1.070000875303e-12      -2.317700622291e-12       5.877452102950e-15       3.121633918926e-16       1.001202330554e-16      -9.360951569369e-18 
 2013       3.002559083587e-11       1.063111497066e-12      -2.312514182712e-12       5.871651582364e-15       3.114792875236e-16       9.996968037096e-17      -9.240254687760e-18 
 2014       3.002448953582e-11       1.056228479444e-12      -2.306997306018e-12       5.865860815935e-15       3.107969233851e-16       9.981488666659e-17      -9.119937077767e-18 
 2015       3.002298222083e-11       1.049354035304e-12      -2.301151940153e-12       5.860079341871e-15       3.101162937947e-16       9.965586063825e-17      -9.000008397511e-18 
 2016       3.002104541702e-11       1.042490386151e-12      -2.294980043648e-12       5.854306696352e-15       3.094373930218e-16       9.949261105151e-17      -8.880478338607e-18 
 2017       3.001865556068e-11       1.035639762141e-12      -2.288483585632e-12       5.848542413524e-15       3.087602152874e-16       9.932514674171e-17      -8.761356626203e-18 
 2018       3.001578899824e-11       1.028804402094e-12      -2.281664545854e-12       5.842786025495e-15       3.080847547640e-16       9.915347661404e-17      -8.642653019018e-18 
 2019       3.001242198613e-11       1.021986553499e-12      -2.274524914692e-12       5.837037062336e-15       3.074110055755e-16       9.897760964363e-17      -8.524377309384e-18 
 2020       3.000853069063e-11       1.015188472531e-12      -2.267066693166e-12       5.831295052076e-15       3.067389617974e-16       9.879755487564e-17      -8.406539323282e-18 
 2021       3.000409118782e-11       1.008412424056e-12      -2.259291892957e-12       5.825559520698e-15       3.060686174562e-16       9.861332142542e-17      -8.289148920384e-18 
 2022       2.999907946346e-11       1.001660681647e-12      -2.251202536418e-12       5.819829992140e-15       3.053999665300e-16       9.842491847853e-17      -8.172215994090e-18 
 2023       2.999347141285e-11       9.949355275881e-13      -2.242800656590e-12       5.814105988292e-15       3.047330029478e-16       9.823235529090e-17      -8.055750471569e-18 
 2024       2.998724284072e-11       9.882392528921e-13      -2.234088297214e-12       5.808387028988e-15       3.040677205898e-16       9.803564118888e-17      -7.939762313797e-18 
 2025       2.998036946116e-11       9.815741573065e-13      -2.225067512748e-12       5.802672632011e-15       3.034041132873e-16       9.783478556941e-17      -7.824261515598e-18 
 2026       2.997282962574e-11       9.749423696280e-13      -2.215740888703e-12       5.796962339356e-15       3.027421752250e-16       9.762980108449e-17      -7.709256232773e-18 
 2027       2.996461252972e-11       9.683453072011e-13      -2.206113106727e-12       5.791255796251e-15       3.020819021521e-16       9.742071321974e-17      -7.594747148641e-18 
 2028       2.995571006488e-11       9.617842125356e-13      -2.196189390858e-12       5.785552672703e-15       3.014232901797e-16       9.720755078529e-17      -7.480733066878e-18 
 2029       2.994611409669e-11       9.552603326552e-13      -2.185974988256e-12       5.779852637276e-15       3.007663353793e-16       9.699034273777e-17      -7.367212780714e-18 
 2030       2.993581646420e-11       9.487749191027e-13      -2.175475169230e-12       5.774155357095e-15       3.001110337828e-16       9.676911818054e-17      -7.254185072918e-18 
 2031       2.992480898006e-11       9.423292279457e-13      -2.164695227272e-12       5.768460497833e-15       2.994573813820e-16       9.654390636388e-17      -7.141648715782e-18 
 2032       2.991308343048e-11       9.359245197820e-13      -2.153640479083e-12       5.762767723722e-15       2.988053741289e-16       9.631473668517e-17      -7.029602471105e-18 
 2033       2.990063157519e-11       9.295620597445e-13      -2.142316264603e-12       5.757076697541e-15       2.981550079356e-16       9.608163868909e-17      -6.918045090179e-18 
 2034       2.988744514741e-11       9.232431175071e-13      -2.130727947043e-12       5.751387080619e-15       2.975062786741e-16       9.584464206780e-17      -6.806975313771e-18 
 2035       2.987351585382e-11       9.169689672899e-13      -2.118880912911e-12       5.745698532832e-15       2.968591821765e-16       9.560377666117e-17      -6.696391872110e-18 
 2036       2.985883537456e-11       9.107408878644e-13      -2.106780572045e-12       5.740010712602e-15       2.962137142345e-16       9.535907245692e-17      -6.586293484870e-18 
 2037       2.984339536315e-11       9.045601625594e-13      -2.094432357638e-12       5.734323276893e-15       2.955698705997e-16       9.511055959088e-17      -6.476678861154e-18 
 2038       2.982718744648e-11       8.984280792656e-13      -2.081841726273e-12       5.728635881213e-15       2.949276469836e-16       9.485826834710e-17      -6.367546699481e-18 
 2039       2.981020322480e-11       8.923459304418e-13      -2.069014157947e-12       5.722948179607e-15       2.942870390571e-16       9.460222915812e-17      -6.258895687768e-18 
 2040       2.979243427167e-11       8.863150131198e-13      -2.055955156106e-12       5.717259824659e-15       2.936480424510e-16       9.434247260514e-17      -6.150724503315e-18 
 2041       2.977387213393e-11       8.803366289098e-13      -2.042670247668e-12       5.711570467490e-15       2.930106527554e-16       9.407902941817e-17      -6.043031812791e-18 
 2042       2.975450833166e-11       8.744120840061e-13      -2.029164983060e-12       5.705879757753e-15       2.923748655201e-16       9.381193047630e-17      -5.935816272216e-18 
 2043       2.973433435819e-11       8.685426891919e-13      -2.015444936241e-12       5.700187343635e-15       2.917406762542e-16       9.354120680782e-17      -5.829076526947e-18 
 2044       2.971334168001e-11       8.627297598455e-13      -2.001515704735e-12       5.694492871853e-15       2.911080804262e-16       9.326688959046e-17      -5.722811211664e-18 
 2045       2.969152173681e-11       8.569746159449e-13      -1.987382909659e-12       5.688795987651e-15       2.904770734640e-16       9.298901015157e-17      -5.617018950350e-18 
 2046       2.966886594137e-11       8.512785820737e-13      -1.973052195755e-12       5.683096334803e-15       2.898476507545e-16       9.270759996830e-17      -5.511698356280e-18 
 2047       2.964536567960e-11       8.456429874262e-13      -1.958529231415e-12       5.677393555604e-15       2.892198076442e-16       9.242269066784e-17      -5.406848032003e-18 
 2048       2.962101231048e-11       8.400691658131e-13      -1.943819708715e-12       5.671687290874e-15       2.885935394383e-16       9.213431402753e-17      -5.302466569329e-18 
 2049       2.959579716601e-11       8.345584556663e-13      -1.928929343441e-12       5.665977179954e-15       2.879688414013e-16       9.184250197514e-17      -5.198552549310e-18 
 2050       2.956971155122e-11       8.291122000450e-13      -1.913863875122e-12       5.660262860704e-15       2.873457087566e-16       9.154728658901e-17      -5.095104542226e-18 
 2051       2.954274674412e-11       8.237317466406e-13      -1.898629067056e-12       5.654543969502e-15       2.867241366868e-16       9.124870009825e-17      -4.992121107570e-18 
 2052       2.951489399566e-11       8.184184477822e-13      -1.883230706342e-12       5.648820141240e-15       2.861041203330e-16       9.094677488298e-17      -4.889600794034e-18 
 2053       2.948614452972e-11       8.131736604422e-13      -1.867674603908e-12       5.643091009325e-15       2.854856547953e-16       9.064154347444e-17      -4.787542139488e-18 
 2054       2.945648954306e-11       8.079987462412e-13      -1.851966594540e-12       5.637356205675e-15       2.848687351327e-16       9.033303855525e-17      -4.685943670972e-18 
 2055       2.942592020531e-11       8.028950714540e-13      -1.836112536916e-12       5.631615360719e-15       2.842533563626e-16       9.002129295959e-17      -4.584803904674e-18 
 2056       2.939442765891e-11       7.978640070144e-13      -1.820118313629e-12       5.625868103392e-15       2.836395134613e-16       8.970633967337e-17      -4.484121345918e-18 
 2057       2.936200301913e-11       7.929069285210e-13      -1.803989831219e-12       5.620114061138e-15       2.830272013635e-16       8.938821183445e-17      -4.383894489149e-18 
 2058       2.932863737398e-11       7.880252162425e-13      -1.787733020206e-12       5.614352859903e-15       2.824164149626e-16       8.906694273282e-17      -4.284121817913e-18 
 2059       2.929432178423e-11       7.832202551228e-13      -1.771353835115e-12       5.608584124137e-15       2.818071491102e-16       8.874256581079e-17      -4.184801804847e-18 
 2060       2.925904728334e-11       7.784934347868e-13      -1.754858254506e-12       5.602807476789e-15       2.811993986166e-16       8.841511466320e-17      -4.085932911660e-18 
 2061       2.922280487745e-11       7.738461495455e-13      -1.738252281006e-12       5.597022539308e-15       2.805931582500e-16       8.808462303758e-17      -3.987513589120e-18 
 2062       2.918558554536e-11       7.692797984014e-13      -1.721541941336e-12       5.591228931640e-15       2.799884227374e-16       8.775112483439e-17      -3.889542277035e-18 
 2063       2.914738023849e-11       7.647957850543e-13      -1.704733286342e-12       5.585426272226e-15       2.793851867636e-16       8.741465410719e-17      -3.792017404242e-18 
 2064       2.910817988083e-11       7.603955179058e-13      -1.687832391025e-12       5.579614177999e-15       2.787834449717e-16       8.707524506281e-17      -3.694937388586e-18 
