# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1202       1.405050426595e-10       2.299858779324e-12       3.949619977606e-13       1.199073636239e-14       2.660651021989e-15       3.841735609750e-17      -4.295149992154e-17 
 1203       1.399219343598e-10       2.321282770257e-12       4.413356424423e-13       1.198263792063e-14       2.651853836172e-15       4.147692380558e-17      -4.415561007332e-17 
 1204       1.393363759038e-10       2.342971997595e-12       4.854821683767e-13       1.197442527765e-14       2.643092001497e-15       4.463040021703e-17      -4.534298506195e-17 
 1205       1.387485727413e-10       2.364915846877e-12       5.273718008168e-13       1.196609979150e-14       2.634365282838e-15       4.788321951692e-17      -4.651336252765e-17 
 1206       1.381587317067e-10       2.387103627636e-12       5.669746251319e-13       1.195766283097e-14       2.625673441994e-15       5.124084980375e-17      -4.766647884784e-17 
 1207       1.375670533113e-10       2.409524672201e-12       6.042670431822e-13       1.194911590059e-14       2.617016260539e-15       5.470719537075e-17      -4.880213286260e-17 
 1208       1.369737085127e-10       2.432168633718e-12       6.392512285301e-13       1.194046101744e-14       2.608393608687e-15       5.827978223159e-17      -4.992037790009e-17 
 1209       1.363788616693e-10       2.455025191419e-12       6.719359063394e-13       1.193170033894e-14       2.599805377244e-15       6.195451442738e-17      -5.102133207205e-17 
 1210       1.357826782285e-10       2.478083951832e-12       7.023299184046e-13       1.192283603832e-14       2.591251454823e-15       6.572726646323e-17      -5.210511476005e-17 
 1211       1.351853247283e-10       2.501334448632e-12       7.304422234328e-13       1.191387030464e-14       2.582731727838e-15       6.959388324556e-17      -5.317184661846e-17 
 1212       1.345869688002e-10       2.524766142486e-12       7.562818973265e-13       1.190480534282e-14       2.574246080498e-15       7.355018001947e-17      -5.422164957748e-17 
 1213       1.339877791705e-10       2.548368420901e-12       7.798581334651e-13       1.189564337369e-14       2.565794394802e-15       7.759194230612e-17      -5.525464684602e-17 
 1214       1.333879256635e-10       2.572130598071e-12       8.011802429875e-13       1.188638663399e-14       2.557376550531e-15       8.171492584008e-17      -5.627096291478e-17 
 1215       1.327875792030e-10       2.596041914724e-12       8.202576550744e-13       1.187703737643e-14       2.548992425244e-15       8.591485650668e-17      -5.727072355918e-17 
 1216       1.321869118150e-10       2.620091537970e-12       8.370999172303e-13       1.186759786971e-14       2.540641894274e-15       9.018743027943e-17      -5.825405584233e-17 
 1217       1.315860966297e-10       2.644268561146e-12       8.517166955659e-13       1.185807039856e-14       2.532324830718e-15       9.452831315730e-17      -5.922108811806e-17 
 1218       1.309853078838e-10       2.668562003664e-12       8.641177750800e-13       1.184845726379e-14       2.524041105434e-15       9.893314110214e-17      -6.017195003384e-17 
 1219       1.303847209228e-10       2.692960810861e-12       8.743130599422e-13       1.183876078228e-14       2.515790587033e-15       1.033975199760e-16      -6.110677253380e-17 
 1220       1.297845122030e-10       2.717453853840e-12       8.823125737747e-13       1.182898328705e-14       2.507573141878e-15       1.079170254786e-16      -6.202568786169e-17 
 1221       1.291848592942e-10       2.742029929324e-12       8.881264599346e-13       1.181912712727e-14       2.499388634073e-15       1.124872030846e-16      -6.292882956388e-17 
 1222       1.285859408813e-10       2.766677759498e-12       8.917649817964e-13       1.180919466832e-14       2.491236925459e-15       1.171035679808e-16      -6.381633249230e-17 
 1223       1.279879367670e-10       2.791385991857e-12       8.932385230338e-13       1.179918829180e-14       2.483117875609e-15       1.217616050040e-16      -6.468833280748e-17 
 1224       1.273910278740e-10       2.816143199057e-12       8.925575879021e-13       1.178911039557e-14       2.475031341820e-15       1.264567685777e-16      -6.554496798148e-17 
 1225       1.267953962472e-10       2.840937878755e-12       8.897328015206e-13       1.177896339379e-14       2.466977179113e-15       1.311844826500e-16      -6.638637680087e-17 
 1226       1.262012250555e-10       2.865758453464e-12       8.847749101546e-13       1.176874971692e-14       2.458955240217e-15       1.359401406308e-16      -6.721269936975e-17 
 1227       1.256086985949e-10       2.890593270394e-12       8.776947814975e-13       1.175847181183e-14       2.450965375575e-15       1.407191053291e-16      -6.802407711269e-17 
 1228       1.250180022898e-10       2.915430601301e-12       8.685034049534e-13       1.174813214173e-14       2.443007433330e-15       1.455167088902e-16      -6.882065277773e-17 
 1229       1.244293226960e-10       2.940258642337e-12       8.572118919189e-13       1.173773318629e-14       2.435081259319e-15       1.503282527336e-16      -6.960257043936e-17 
 1230       1.238428475025e-10       2.965065513891e-12       8.438314760656e-13       1.172727744164e-14       2.427186697076e-15       1.551490074897e-16      -7.036997550149e-17 
 1231       1.232587655338e-10       2.989839260443e-12       8.283735136223e-13       1.171676742037e-14       2.419323587813e-15       1.599742129377e-16      -7.112301470041e-17 
 1232       1.226772667523e-10       3.014567850406e-12       8.108494836569e-13       1.170620565164e-14       2.411491770428e-15       1.647990779427e-16      -7.186183610784e-17 
 1233       1.220985422603e-10       3.039239175975e-12       7.912709883592e-13       1.169559468113e-14       2.403691081488e-15       1.696187803930e-16      -7.258658913383e-17 
 1234       1.215227843024e-10       3.063841052974e-12       7.696497533224e-13       1.168493707114e-14       2.395921355229e-15       1.744284671377e-16      -7.329742452978e-17 
 1235       1.209501862676e-10       3.088361220704e-12       7.459976278260e-13       1.167423540058e-14       2.388182423549e-15       1.792232539239e-16      -7.399449439141e-17 
 1236       1.203809426919e-10       3.112787341787e-12       7.203265851175e-13       1.166349226502e-14       2.380474116002e-15       1.839982253340e-16      -7.467795216175e-17 
 1237       1.198152492600e-10       3.137107002018e-12       6.926487226950e-13       1.165271027673e-14       2.372796259794e-15       1.887484347234e-16      -7.534795263410e-17 
 1238       1.192533028078e-10       3.161307710206e-12       6.629762625889e-13       1.164189206470e-14       2.365148679773e-15       1.934689041573e-16      -7.600465195505e-17 
 1239       1.186953013247e-10       3.185376898029e-12       6.313215516450e-13       1.163104027467e-14       2.357531198426e-15       1.981546243487e-16      -7.664820762740e-17 
 1240       1.181414439557e-10       3.209301919872e-12       5.976970618056e-13       1.162015756918e-14       2.349943635876e-15       2.028005545952e-16      -7.727877851318e-17 
 1241       1.175919310038e-10       3.233070052682e-12       5.621153903926e-13       1.160924662759e-14       2.342385809870e-15       2.074016227168e-16      -7.789652483662e-17 
 1242       1.170469639321e-10       3.256668495809e-12       5.245892603893e-13       1.159831014612e-14       2.334857535777e-15       2.119527249929e-16      -7.850160818715e-17 
 1243       1.165067453659e-10       3.280084370859e-12       4.851315207229e-13       1.158735083789e-14       2.327358626583e-15       2.164487261001e-16      -7.909419152233e-17 
 1244       1.159714790954e-10       3.303304721535e-12       4.437551465462e-13       1.157637143291e-14       2.319888892882e-15       2.208844590491e-16      -7.967443917088e-17 
 1245       1.154413700773e-10       3.326316513488e-12       4.004732395204e-13       1.156537467819e-14       2.312448142874e-15       2.252547251222e-16      -8.024251683564e-17 
 1246       1.149166021128e-10       3.349107761130e-12       3.553022621483e-13       1.155436319960e-14       2.305036200375e-15       2.295554712949e-16      -8.079858775147e-17 
 1247       1.143972705886e-10       3.371670922842e-12       3.082717817397e-13       1.154333908586e-14       2.297652959100e-15       2.337873377458e-16      -8.134280110377e-17 
 1248       1.138834489513e-10       3.393999545298e-12       2.594148413269e-13       1.153230429975e-14       2.290298329008e-15       2.379521518424e-16      -8.187530347997e-17 
 1249       1.133752109604e-10       3.416087140040e-12       2.087647365153e-13       1.152126081582e-14       2.282972218333e-15       2.420517544615e-16      -8.239624270504e-17 
 1250       1.128726306896e-10       3.437927183417e-12       1.563550160150e-13       1.151021062038e-14       2.275674533583e-15       2.460880000169e-16      -8.290576784413e-17 
 1251       1.123757825268e-10       3.459513116520e-12       1.022194821733e-13       1.149915571156e-14       2.268405179535e-15       2.500627564882e-16      -8.340402920523e-17 
 1252       1.118847411748e-10       3.480838345112e-12       4.639219150604e-14       1.148809809930e-14       2.261164059228e-15       2.539779054488e-16      -8.389117834190e-17 
 1253       1.113995816518e-10       3.501896239564e-12      -1.109254476968e-14       1.147703980538e-14       2.253951073961e-15       2.578353420943e-16      -8.436736805591e-17 
 1254       1.109203792918e-10       3.522680134791e-12      -7.020016020410e-14       1.146598286344e-14       2.246766123287e-15       2.616369752706e-16      -8.483275239997e-17 
 1255       1.104472097452e-10       3.543183330183e-12      -1.308958325825e-13       1.145492931904e-14       2.239609105013e-15       2.653847275027e-16      -8.528748668035e-17 
 1256       1.099801489795e-10       3.563399089542e-12      -1.931444833934e-13       1.144388122963e-14       2.232479915188e-15       2.690805350225e-16      -8.573172745964e-17 
 1257       1.095192732794e-10       3.583320641014e-12      -2.569107772964e-13       1.143284066458e-14       2.225378448105e-15       2.727263477973e-16      -8.616563255934e-17 
 1258       1.090646592476e-10       3.602941177024e-12      -3.221591215903e-13       1.142180970525e-14       2.218304596295e-15       2.763241295582e-16      -8.658936106265e-17 
 1259       1.086163838053e-10       3.622253854210e-12      -3.888536656810e-13       1.141079044495e-14       2.211258250520e-15       2.798758578283e-16      -8.700307331704e-17 
 1260       1.081745241924e-10       3.641251793357e-12      -4.569583005497e-13       1.139978498901e-14       2.204239299773e-15       2.833835239507e-16      -8.740693093704e-17 
 1261       1.077391579687e-10       3.659928079333e-12      -5.264366582208e-13       1.138879545478e-14       2.197247631269e-15       2.868491331175e-16      -8.780109680683e-17 
 1262       1.073103630135e-10       3.678275761019e-12      -5.972521112298e-13       1.137782397164e-14       2.190283130444e-15       2.902747043975e-16      -8.818573508300e-17 
 1263       1.068882175270e-10       3.696287851247e-12      -6.693677720917e-13       1.136687268107e-14       2.183345680950e-15       2.936622707647e-16      -8.856101119716e-17 
 1264       1.064728000300e-10       3.713957326733e-12      -7.427464927683e-13       1.135594373662e-14       2.176435164649e-15       2.970138791267e-16      -8.892709185870e-17 
 1265       1.060641893651e-10       3.731277128011e-12      -8.173508641372e-13       1.134503930395e-14       2.169551461609e-15       3.003315903528e-16      -8.928414505740e-17 
 1266       1.056624646967e-10       3.748240159365e-12      -8.931432154588e-13       1.133416156087e-14       2.162694450101e-15       3.036174793026e-16      -8.963234006616e-17 
 1267       1.052677055119e-10       3.764839288769e-12      -9.700856138449e-13       1.132331269735e-14       2.155864006596e-15       3.068736348539e-16      -8.997184744367e-17 
 1268       1.048799916207e-10       3.781067347813e-12      -1.048139863727e-12       1.131249491552e-14       2.149060005755e-15       3.101021599314e-16      -9.030283903709e-17 
 1269       1.044994031567e-10       3.796917131645e-12      -1.127267506323e-12       1.130171042975e-14       2.142282320429e-15       3.133051715346e-16      -9.062548798473e-17 
 1270       1.041260205776e-10       3.812381398900e-12      -1.207429819107e-12       1.129096146660e-14       2.135530821655e-15       3.164848007665e-16      -9.093996871873e-17 
 1271       1.037599246654e-10       3.827452871634e-12      -1.288587815276e-12       1.128025026491e-14       2.128805378649e-15       3.196431928618e-16      -9.124645696777e-17 
