# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1322       9.736555123400e-11       4.020142079298e-12      -6.060340337769e-12       1.135907420935e-14       1.886940459467e-15       4.882621386544e-16      -9.488052003858e-17 
 1323       9.740387252424e-11       4.009707682662e-12      -6.138347783731e-12       1.135217400358e-14       1.881203182709e-15       4.903821014657e-16      -9.465418241396e-17 
 1324       9.744839397497e-11       3.998813413604e-12      -6.215169820924e-12       1.134537581276e-14       1.875486816171e-15       4.924635809693e-16      -9.442063467660e-17 
 1325       9.749899988232e-11       3.987465208394e-12      -6.290785419952e-12       1.133867897727e-14       1.869791285908e-15       4.945063363319e-16      -9.417988356214e-17 
 1326       9.755556497066e-11       3.975669904018e-12      -6.365178104713e-12       1.133208256164e-14       1.864116528577e-15       4.965101405429e-16      -9.393191668310e-17 
 1327       9.761796308190e-11       3.963434387403e-12      -6.438331327351e-12       1.132558562194e-14       1.858462479721e-15       4.984747660821e-16      -9.367672171151e-17 
 1328       9.768606717378e-11       3.950765595522e-12      -6.510228468142e-12       1.131918720579e-14       1.852829073759e-15       5.003999849198e-16      -9.341428637916e-17 
 1329       9.775974931810e-11       3.937670515488e-12      -6.580852835376e-12       1.131288635235e-14       1.847216243987e-15       5.022855685159e-16      -9.314459847771e-17 
 1330       9.783888069899e-11       3.924156184659e-12      -6.650187665238e-12       1.130668209224e-14       1.841623922575e-15       5.041312878200e-16      -9.286764585896e-17 
 1331       9.792333161116e-11       3.910229690733e-12      -6.718216121696e-12       1.130057344759e-14       1.836052040564e-15       5.059369132704e-16      -9.258341643500e-17 
 1332       9.801297145817e-11       3.895898171848e-12      -6.784921296378e-12       1.129455943200e-14       1.830500527864e-15       5.077022147943e-16      -9.229189817842e-17 
 1333       9.810766875067e-11       3.881168816682e-12      -6.850286208459e-12       1.128863905051e-14       1.824969313249e-15       5.094269618071e-16      -9.199307912246e-17 
 1334       9.820729110468e-11       3.866048864554e-12      -6.914293804544e-12       1.128281129959e-14       1.819458324356e-15       5.111109232120e-16      -9.168694736128e-17 
 1335       9.831170523980e-11       3.850545605520e-12      -6.976926958550e-12       1.127707516713e-14       1.813967487683e-15       5.127538673994e-16      -9.137349105007e-17 
 1336       9.842077697753e-11       3.834666380476e-12      -7.038168471588e-12       1.127142963239e-14       1.808496728586e-15       5.143555622472e-16      -9.105269840529e-17 
 1337       9.853437123947e-11       3.818418581251e-12      -7.098001071848e-12       1.126587366604e-14       1.803045971275e-15       5.159157751194e-16      -9.072455770485e-17 
 1338       9.865235204563e-11       3.801809650717e-12      -7.156407414481e-12       1.126040623009e-14       1.797615138811e-15       5.174342728666e-16      -9.038905728829e-17 
 1339       9.877458251262e-11       3.784847082876e-12      -7.213370081484e-12       1.125502627789e-14       1.792204153108e-15       5.189108218251e-16      -9.004618555699e-17 
 1340       9.890092485198e-11       3.767538422969e-12      -7.268871581580e-12       1.124973275412e-14       1.786812934923e-15       5.203451878165e-16      -8.969593097436e-17 
 1341       9.903124036838e-11       3.749891267571e-12      -7.322894350102e-12       1.124452459476e-14       1.781441403860e-15       5.217371361476e-16      -8.933828206601e-17 
 1342       9.916538945791e-11       3.731913264690e-12      -7.375420748879e-12       1.123940072707e-14       1.776089478362e-15       5.230864316097e-16      -8.897322741997e-17 
 1343       9.930323160630e-11       3.713612113869e-12      -7.426433066113e-12       1.123436006959e-14       1.770757075713e-15       5.243928384783e-16      -8.860075568685e-17 
 1344       9.944462538724e-11       3.694995566281e-12      -7.475913516269e-12       1.122940153210e-14       1.765444112032e-15       5.256561205128e-16      -8.822085558007e-17 
 1345       9.958942846056e-11       3.676071424833e-12      -7.523844239953e-12       1.122452401563e-14       1.760150502272e-15       5.268760409560e-16      -8.783351587603e-17 
 1346       9.973749757055e-11       3.656847544264e-12      -7.570207303798e-12       1.121972641240e-14       1.754876160215e-15       5.280523625336e-16      -8.743872541428e-17 
 1347       9.988868854419e-11       3.637331831242e-12      -7.614984700345e-12       1.121500760585e-14       1.749620998473e-15       5.291848474539e-16      -8.703647309776e-17 
 1348       1.000428562894e-10       3.617532244465e-12      -7.658158347928e-12       1.121036647058e-14       1.744384928483e-15       5.302732574075e-16      -8.662674789295e-17 
 1349       1.001998547933e-10       3.597456794762e-12      -7.699710090555e-12       1.120580187237e-14       1.739167860504e-15       5.313173535668e-16      -8.620953883009e-17 
 1350       1.003595371204e-10       3.577113545190e-12      -7.739621697791e-12       1.120131266812e-14       1.733969703615e-15       5.323168965854e-16      -8.578483500335e-17 
 1351       1.005217554112e-10       3.556510611132e-12      -7.777874864646e-12       1.119689770586e-14       1.728790365714e-15       5.332716465983e-16      -8.535262557103e-17 
 1352       1.006863608798e-10       3.535656160400e-12      -7.814451211450e-12       1.119255582475e-14       1.723629753511e-15       5.341813632206e-16      -8.491289975577e-17 
 1353       1.008532038127e-10       3.514558413334e-12      -7.849332283743e-12       1.118828585501e-14       1.718487772530e-15       5.350458055480e-16      -8.446564684469e-17 
 1354       1.010221335670e-10       3.493225642898e-12      -7.882499552154e-12       1.118408661795e-14       1.713364327105e-15       5.358647321557e-16      -8.401085618964e-17 
 1355       1.011929985685e-10       3.471666174781e-12      -7.913934412285e-12       1.117995692592e-14       1.708259320373e-15       5.366379010985e-16      -8.354851720738e-17 
 1356       1.013656463097e-10       3.449888387499e-12      -7.943618184597e-12       1.117589558232e-14       1.703172654278e-15       5.373650699099e-16      -8.307861937973e-17 
 1357       1.015399233489e-10       3.427900712490e-12      -7.971532114289e-12       1.117190138153e-14       1.698104229566e-15       5.380459956024e-16      -8.260115225380e-17 
 1358       1.017156753074e-10       3.405711634216e-12      -7.997657371180e-12       1.116797310899e-14       1.693053945778e-15       5.386804346662e-16      -8.211610544217e-17 
 1359       1.018927468685e-10       3.383329690261e-12      -8.021975049599e-12       1.116410954106e-14       1.688021701253e-15       5.392681430698e-16      -8.162346862310e-17 
 1360       1.020709817756e-10       3.360763471431e-12      -8.044466168261e-12       1.116030944510e-14       1.683007393125e-15       5.398088762586e-16      -8.112323154069e-17 
 1361       1.022502228303e-10       3.338021621856e-12      -8.065111670155e-12       1.115657157941e-14       1.678010917315e-15       5.403023891552e-16      -8.061538400509e-17 
 1362       1.024303118907e-10       3.315112839082e-12      -8.083892422421e-12       1.115289469320e-14       1.673032168534e-15       5.407484361587e-16      -8.009991589268e-17 
 1363       1.026110969931e-10       3.292045754116e-12      -8.100793955377e-12       1.114927744854e-14       1.668071049651e-15       5.411470357847e-16      -7.957683756000e-17 
 1364       1.027924538039e-10       3.268828569915e-12      -8.115820735435e-12       1.114571818522e-14       1.663127499914e-15       5.414992676916e-16      -7.904624132471e-17 
 1365       1.029742643946e-10       3.245469419216e-12      -8.128982045075e-12       1.114221515332e-14       1.658201467028e-15       5.418064842039e-16      -7.850824064457e-17 
 1366       1.031564101373e-10       3.221976484330e-12      -8.140287257786e-12       1.113876659101e-14       1.653292897807e-15       5.420700464650e-16      -7.796294976508e-17 
 1367       1.033387717044e-10       3.198357997243e-12      -8.149745838256e-12       1.113537072455e-14       1.648401738169e-15       5.422913244532e-16      -7.741048372103e-17 
 1368       1.035212290664e-10       3.174622239701e-12      -8.157367342564e-12       1.113202576822e-14       1.643527933136e-15       5.424716969990e-16      -7.685095833794e-17 
 1369       1.037036614913e-10       3.150777543304e-12      -8.163161418365e-12       1.112872992438e-14       1.638671426832e-15       5.426125518014e-16      -7.628449023364e-17 
 1370       1.038859475428e-10       3.126832289595e-12      -8.167137805081e-12       1.112548138335e-14       1.633832162482e-15       5.427152854445e-16      -7.571119681970e-17 
 1371       1.040679650795e-10       3.102794910159e-12      -8.169306334089e-12       1.112227832346e-14       1.629010082408e-15       5.427813034146e-16      -7.513119630304e-17 
 1372       1.042495912531e-10       3.078673886704e-12      -8.169676928913e-12       1.111911891100e-14       1.624205128027e-15       5.428120201165e-16      -7.454460768733e-17 
 1373       1.044307025076e-10       3.054477751161e-12      -8.168259605407e-12       1.111600130019e-14       1.619417239849e-15       5.428088588905e-16      -7.395155077458e-17 
 1374       1.046111745778e-10       3.030215085773e-12      -8.165064471951e-12       1.111292363316e-14       1.614646357477e-15       5.427732520287e-16      -7.335214616662e-17 
 1375       1.047908824879e-10       3.005894523184e-12      -8.160101729632e-12       1.110988403995e-14       1.609892419603e-15       5.427066407919e-16      -7.274651526661e-17 
 1376       1.049697005503e-10       2.981524746533e-12      -8.153381672442e-12       1.110688063846e-14       1.605155364005e-15       5.426104754262e-16      -7.213478028054e-17 
 1377       1.051475023646e-10       2.957114489548e-12      -8.144914687460e-12       1.110391153441e-14       1.600435127548e-15       5.424862151801e-16      -7.151706421877e-17 
 1378       1.053241608157e-10       2.932672536632e-12      -8.134711255043e-12       1.110097482139e-14       1.595731646179e-15       5.423353283203e-16      -7.089349089749e-17 
 1379       1.054995480733e-10       2.908207722959e-12      -8.122781949016e-12       1.109806858076e-14       1.591044854926e-15       5.421592921492e-16      -7.026418494028e-17 
 1380       1.056735355899e-10       2.883728934563e-12      -8.109137436860e-12       1.109519088166e-14       1.586374687897e-15       5.419595930212e-16      -6.962927177958e-17 
 1381       1.058459940999e-10       2.859245108432e-12      -8.093788479901e-12       1.109233978099e-14       1.581721078275e-15       5.417377263595e-16      -6.898887765824e-17 
 1382       1.060167936183e-10       2.834765232598e-12      -8.076745933498e-12       1.108951332336e-14       1.577083958321e-15       5.414951966728e-16      -6.834312963099e-17 
 1383       1.061858034393e-10       2.810298346227e-12      -8.058020747237e-12       1.108670954113e-14       1.572463259365e-15       5.412335175716e-16      -6.769215556596e-17 
 1384       1.063528921350e-10       2.785853539714e-12      -8.037623965110e-12       1.108392645430e-14       1.567858911810e-15       5.409542117855e-16      -6.703608414619e-17 
 1385       1.065179275543e-10       2.761439954774e-12      -8.015566725716e-12       1.108116207056e-14       1.563270845127e-15       5.406588111795e-16      -6.637504487117e-17 
 1386       1.066807768214e-10       2.737066784530e-12      -7.991860262439e-12       1.107841438522e-14       1.558698987855e-15       5.403488567706e-16      -6.570916805829e-17 
 1387       1.068413063348e-10       2.712743273609e-12      -7.966515903645e-12       1.107568138123e-14       1.554143267594e-15       5.400258987449e-16      -6.503858484440e-17 
 1388       1.069993817655e-10       2.688478718231e-12      -7.939545072867e-12       1.107296102910e-14       1.549603611011e-15       5.396914964737e-16      -6.436342718730e-17 
 1389       1.071548680564e-10       2.664282466303e-12      -7.910959288994e-12       1.107025128694e-14       1.545079943828e-15       5.393472185308e-16      -6.368382786724e-17 
 1390       1.073076294205e-10       2.640163917506e-12      -7.880770166461e-12       1.106755010038e-14       1.540572190830e-15       5.389946427087e-16      -6.299992048845e-17 
 1391       1.074575293398e-10       2.616132523391e-12      -7.848989415439e-12       1.106485540260e-14       1.536080275855e-15       5.386353560354e-16      -6.231183948064e-17 
