# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1381       1.037660972439e-10       2.803576683957e-12      -7.952422167940e-12       1.065870632890e-14       1.550399868804e-15       5.310102466297e-16      -6.762276126897e-17 
 1382       1.039348685151e-10       2.779493808600e-12      -7.935683114214e-12       1.065600886209e-14       1.545854573007e-15       5.307725195109e-16      -6.698980033137e-17 
 1383       1.041018803907e-10       2.755423550524e-12      -7.917287829842e-12       1.065333336184e-14       1.541325373041e-15       5.305160221741e-16      -6.635171684188e-17 
 1384       1.042670034810e-10       2.731374857438e-12      -7.897247159898e-12       1.065067791787e-14       1.536812200685e-15       5.302422471957e-16      -6.570863693538e-17 
 1385       1.044301076845e-10       2.707356727568e-12      -7.875572042421e-12       1.064804060802e-14       1.532314986808e-15       5.299526961066e-16      -6.506068754699e-17 
 1386       1.045910621860e-10       2.683378209749e-12      -7.852273508611e-12       1.064541949818e-14       1.527833661363e-15       5.296488794088e-16      -6.440799641357e-17 
 1387       1.047497354561e-10       2.659448403512e-12      -7.827362683006e-12       1.064281264229e-14       1.523368153385e-15       5.293323165915e-16      -6.375069207520e-17 
 1388       1.049059952490e-10       2.635576459179e-12      -7.800850783672e-12       1.064021808235e-14       1.518918390991e-15       5.290045361475e-16      -6.308890387666e-17 
 1389       1.050597086022e-10       2.611771577945e-12      -7.772749122390e-12       1.063763384835e-14       1.514484301376e-15       5.286670755896e-16      -6.242276196888e-17 
 1390       1.052107418343e-10       2.588043011979e-12      -7.743069104838e-12       1.063505795825e-14       1.510065810814e-15       5.283214814669e-16      -6.175239731046e-17 
 1391       1.053589605446e-10       2.564400064504e-12      -7.711822230777e-12       1.063248841800e-14       1.505662844650e-15       5.279693093812e-16      -6.107794166914e-17 
 1392       1.055042296113e-10       2.540852089894e-12      -7.679020094240e-12       1.062992322148e-14       1.501275327307e-15       5.276121240032e-16      -6.039952762325e-17 
 1393       1.056464131904e-10       2.517408493761e-12      -7.644674383717e-12       1.062736035049e-14       1.496903182273e-15       5.272514990891e-16      -5.971728856322e-17 
 1394       1.057853747144e-10       2.494078733044e-12      -7.608796882337e-12       1.062479777472e-14       1.492546332110e-15       5.268890174967e-16      -5.903135869305e-17 
 1395       1.059209768910e-10       2.470872316105e-12      -7.571399468059e-12       1.062223345175e-14       1.488204698444e-15       5.265262712020e-16      -5.834187303181e-17 
 1396       1.060530817019e-10       2.447798802812e-12      -7.532494113851e-12       1.061966532700e-14       1.483878201964e-15       5.261648613153e-16      -5.764896741506e-17 
 1397       1.061815504018e-10       2.424867804633e-12      -7.492092887885e-12       1.061709133373e-14       1.479566762426e-15       5.258063980977e-16      -5.695277849640e-17 
 1398       1.063062435164e-10       2.402088984726e-12      -7.450207953714e-12       1.061450939299e-14       1.475270298644e-15       5.254525009773e-16      -5.625344374889e-17 
 1399       1.064270208419e-10       2.379472058028e-12      -7.406851570462e-12       1.061191741364e-14       1.470988728490e-15       5.251047985660e-16      -5.555110146660e-17 
 1400       1.065437414435e-10       2.357026791346e-12      -7.362036093009e-12       1.060931329229e-14       1.466721968894e-15       5.247649286751e-16      -5.484589076599e-17 
 1401       1.066562636538e-10       2.334763003448e-12      -7.315773972178e-12       1.060669491329e-14       1.462469935839e-15       5.244345383322e-16      -5.413795158750e-17 
 1402       1.067644612947e-10       2.312689681952e-12      -7.268079955348e-12       1.060406027603e-14       1.458232551714e-15       5.241146826578e-16      -5.342741538889e-17 
 1403       1.068682725293e-10       2.290812323745e-12      -7.218977713053e-12       1.060140787836e-14       1.454009767444e-15       5.238040146017e-16      -5.271437711644e-17 
 1404       1.069676515166e-10       2.269135567002e-12      -7.168493281873e-12       1.059873633708e-14       1.449801540587e-15       5.235005763567e-16      -5.199892294437e-17 
 1405       1.070625522353e-10       2.247664071908e-12      -7.116652870597e-12       1.059604426104e-14       1.445607827997e-15       5.232023987647e-16      -5.128113955725e-17 
 1406       1.071529284831e-10       2.226402520688e-12      -7.063482860543e-12       1.059333025110e-14       1.441428585827e-15       5.229075012965e-16      -5.056111415097e-17 
 1407       1.072387338766e-10       2.205355617650e-12      -7.009009805876e-12       1.059059290011e-14       1.437263769525e-15       5.226138920312e-16      -4.983893443358e-17 
 1408       1.073199218511e-10       2.184528089215e-12      -6.953260433929e-12       1.058783079289e-14       1.433113333833e-15       5.223195676361e-16      -4.911468862625e-17 
 1409       1.073964456599e-10       2.163924683960e-12      -6.896261645526e-12       1.058504250623e-14       1.428977232785e-15       5.220225133462e-16      -4.838846546416e-17 
 1410       1.074682583748e-10       2.143550172648e-12      -6.838040515295e-12       1.058222660889e-14       1.424855419707e-15       5.217207029442e-16      -4.766035419742e-17 
 1411       1.075353128849e-10       2.123409348267e-12      -6.778624291996e-12       1.057938166153e-14       1.420747847211e-15       5.214120987399e-16      -4.693044459199e-17 
 1412       1.075975618973e-10       2.103507026067e-12      -6.718040398835e-12       1.057650621675e-14       1.416654467201e-15       5.210946515498e-16      -4.619882693056e-17 
 1413       1.076549579358e-10       2.083848043595e-12      -6.656316433785e-12       1.057359881907e-14       1.412575230863e-15       5.207663006770e-16      -4.546559201350e-17 
 1414       1.077074533416e-10       2.064437260733e-12      -6.593480169909e-12       1.057065800489e-14       1.408510088669e-15       5.204249738908e-16      -4.473083115974e-17 
 1415       1.077550002723e-10       2.045279559730e-12      -6.529559555678e-12       1.056768230248e-14       1.404458990376e-15       5.200685874065e-16      -4.399463620771e-17 
 1416       1.077975507020e-10       2.026379845244e-12      -6.464582715290e-12       1.056467023199e-14       1.400421885018e-15       5.196950458646e-16      -4.325709951623e-17 
 1417       1.078350564210e-10       2.007743044375e-12      -6.398577948990e-12       1.056162030540e-14       1.396398720912e-15       5.193022423111e-16      -4.251831396542e-17 
 1418       1.078674690354e-10       1.989374106701e-12      -6.331573733394e-12       1.055853102655e-14       1.392389445651e-15       5.188880581769e-16      -4.177837295763e-17 
 1419       1.078947399667e-10       1.971278004315e-12      -6.263598721803e-12       1.055540089109e-14       1.388394006106e-15       5.184503632573e-16      -4.103737041833e-17 
 1420       1.079168204520e-10       1.953459731863e-12      -6.194681744526e-12       1.055222838646e-14       1.384412348422e-15       5.179870156920e-16      -4.029540079705e-17 
 1421       1.079336615432e-10       1.935924306577e-12      -6.124851809201e-12       1.054901199191e-14       1.380444418018e-15       5.174958619444e-16      -3.955255906827e-17 
 1422       1.079452141072e-10       1.918676768314e-12      -6.054138101114e-12       1.054575017847e-14       1.376490159584e-15       5.169747367819e-16      -3.880894073231e-17 
 1423       1.079514288252e-10       1.901722179590e-12      -5.982569983518e-12       1.054244140893e-14       1.372549517079e-15       5.164214632547e-16      -3.806464181631e-17 
 1424       1.079522561926e-10       1.885065625618e-12      -5.910176997953e-12       1.053908413781e-14       1.368622433735e-15       5.158338526763e-16      -3.731975887506e-17 
 1425       1.079476465189e-10       1.868712214345e-12      -5.836988864567e-12       1.053567681138e-14       1.364708852045e-15       5.152097046026e-16      -3.657438899197e-17 
 1426       1.079375499271e-10       1.852667076484e-12      -5.763035482436e-12       1.053221786764e-14       1.360808713772e-15       5.145468068120e-16      -3.582862977996e-17 
 1427       1.079219163537e-10       1.836935365557e-12      -5.688346929885e-12       1.052870573627e-14       1.356921959940e-15       5.138429352847e-16      -3.508257938237e-17 
 1428       1.079006955482e-10       1.821522257924e-12      -5.612953464804e-12       1.052513883866e-14       1.353048530837e-15       5.130958541827e-16      -3.433633647388e-17 
 1429       1.078738370730e-10       1.806432952826e-12      -5.536885524972e-12       1.052151558787e-14       1.349188366011e-15       5.123033158292e-16      -3.359000026140e-17 
 1430       1.078412903032e-10       1.791672672416e-12      -5.460173728375e-12       1.051783438863e-14       1.345341404269e-15       5.114630606884e-16      -3.284367048502e-17 
 1431       1.078030044259e-10       1.777246661798e-12      -5.382848873527e-12       1.051409363729e-14       1.341507583675e-15       5.105728173453e-16      -3.209744741887e-17 
 1432       1.077589284406e-10       1.763160189063e-12      -5.304941939788e-12       1.051029172186e-14       1.337686841549e-15       5.096303024853e-16      -3.135143187210e-17 
 1433       1.077090111582e-10       1.749418545324e-12      -5.226484087687e-12       1.050642702197e-14       1.333879114466e-15       5.086332208735e-16      -3.060572518972e-17 
 1434       1.076532012013e-10       1.736027044754e-12      -5.147506659241e-12       1.050249790883e-14       1.330084338254e-15       5.075792653351e-16      -2.986042925355e-17 
 1435       1.075914470036e-10       1.722991024621e-12      -5.068041178272e-12       1.049850274526e-14       1.326302447989e-15       5.064661167345e-16      -2.911564648313e-17 
 1436       1.075236968096e-10       1.710315845326e-12      -4.988119350730e-12       1.049443988566e-14       1.322533378002e-15       5.052914439551e-16      -2.837147983663e-17 
 1437       1.074498986748e-10       1.698006890437e-12      -4.907773065014e-12       1.049030767596e-14       1.318777061866e-15       5.040529038792e-16      -2.762803281175e-17 
 1438       1.073700004647e-10       1.686069566726e-12      -4.827034392289e-12       1.048610445368e-14       1.315033432405e-15       5.027481413673e-16      -2.688540944664e-17 
 1439       1.072839498551e-10       1.674509304205e-12      -4.745935586806e-12       1.048182854783e-14       1.311302421685e-15       5.013747892382e-16      -2.614371432082e-17 
 1440       1.071916943317e-10       1.663331556166e-12      -4.664509086226e-12       1.047747827896e-14       1.307583961016e-15       4.999304682483e-16      -2.540305255607e-17 
 1441       1.070931963992e-10       1.652540738602e-12      -4.582786412343e-12       1.047305219016e-14       1.303877986850e-15       4.984134900252e-16      -2.466352362177e-17 
 1442       1.069884793797e-10       1.642137036654e-12      -4.500794860428e-12       1.046854974270e-14       1.300184458535e-15       4.968249737138e-16      -2.392520268023e-17 
 1443       1.068775820786e-10       1.632119565823e-12      -4.418560776924e-12       1.046397062743e-14       1.296503340740e-15       4.951667507718e-16      -2.318815905383e-17 
 1444       1.067605436180e-10       1.622487429621e-12      -4.336110656245e-12       1.045931453438e-14       1.292834597568e-15       4.934406639857e-16      -2.245246240401e-17 
 1445       1.066374034372e-10       1.613239719542e-12      -4.253471141029e-12       1.045458115273e-14       1.289178192551e-15       4.916485674913e-16      -2.171818273178e-17 
 1446       1.065082012933e-10       1.604375515035e-12      -4.170669022401e-12       1.044977017086e-14       1.285534088655e-15       4.897923267936e-16      -2.098539037832e-17 
 1447       1.063729772618e-10       1.595893883483e-12      -4.087731240225e-12       1.044488127630e-14       1.281902248277e-15       4.878738187874e-16      -2.025415602550e-17 
 1448       1.062317717372e-10       1.587793880175e-12      -4.004684883361e-12       1.043991415575e-14       1.278282633240e-15       4.858949317773e-16      -1.952455069644e-17 
 1449       1.060846254338e-10       1.580074548285e-12      -3.921557189921e-12       1.043486849510e-14       1.274675204796e-15       4.838575654980e-16      -1.879664575609e-17 
 1450       1.059315793858e-10       1.572734918841e-12      -3.838375547529e-12       1.042974397939e-14       1.271079923624e-15       4.817636311349e-16      -1.807051291174e-17 
