# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1722       5.265647467447e-11       1.551377765762e-12      -4.382051091890e-12       0.000000000000e+00       6.255405972184e-16      -5.257323125257e-18       2.003214919706e-17 
 1723       5.271056417412e-11       1.534029336371e-12      -4.358048187187e-12       0.000000000000e+00       6.239998882698e-16      -5.549376320622e-18       1.974282116158e-17 
 1724       5.276278324874e-11       1.516817155823e-12      -4.333188862515e-12       0.000000000000e+00       6.224636838153e-16      -5.823728011210e-18       1.945309744675e-17 
 1725       5.281309262453e-11       1.499745421118e-12      -4.307489126604e-12       0.000000000000e+00       6.209319705650e-16      -6.080448437340e-18       1.916301224509e-17 
 1726       5.286145286848e-11       1.482818346725e-12      -4.280965072287e-12       0.000000000000e+00       6.194047350751e-16      -6.319608384766e-18       1.887259990676e-17 
 1727       5.290782438816e-11       1.466040164603e-12      -4.253632876626e-12       0.000000000000e+00       6.178819637484e-16      -6.541279185575e-18       1.858189493983e-17 
 1728       5.295216743152e-11       1.449415124231e-12      -4.225508801035e-12       0.000000000000e+00       6.163636428332e-16      -6.745532719082e-18       1.829093201052e-17 
 1729       5.299444208663e-11       1.432947492630e-12      -4.196609191410e-12       0.000000000000e+00       6.148497584239e-16      -6.932441412730e-18       1.799974594335e-17 
 1730       5.303460828148e-11       1.416641554385e-12      -4.166950478255e-12       0.000000000000e+00       6.133402964597e-16      -7.102078242985e-18       1.770837172146e-17 
 1731       5.307262578378e-11       1.400501611673e-12      -4.136549176804e-12       0.000000000000e+00       6.118352427253e-16      -7.254516736237e-18       1.741684448677e-17 
 1732       5.310845420071e-11       1.384531984283e-12      -4.105421887156e-12       0.000000000000e+00       6.103345828501e-16      -7.389830969692e-18       1.712519954024e-17 
 1733       5.314205297872e-11       1.368737009646e-12      -4.073585294392e-12       0.000000000000e+00       6.088383023080e-16      -7.508095572275e-18       1.683347234209e-17 
 1734       5.317338140329e-11       1.353121042853e-12      -4.041056168708e-12       0.000000000000e+00       6.073463864170e-16      -7.609385725524e-18       1.654169851199e-17 
 1735       5.320239859874e-11       1.337688456683e-12      -4.007851365540e-12       0.000000000000e+00       6.058588203394e-16      -7.693777164486e-18       1.624991382938e-17 
 1736       5.322906352799e-11       1.322443641626e-12      -3.973987825687e-12       0.000000000000e+00       6.043755890809e-16      -7.761346178621e-18       1.595815423357e-17 
 1737       5.325333499234e-11       1.307391005910e-12      -3.939482575444e-12       0.000000000000e+00       6.028966774907e-16      -7.812169612691e-18       1.566645582409e-17 
 1738       5.327517163126e-11       1.292534975520e-12      -3.904352726721e-12       0.000000000000e+00       6.014220702612e-16      -7.846324867663e-18       1.537485486082e-17 
 1739       5.329453192216e-11       1.277879994227e-12      -3.868615477175e-12       0.000000000000e+00       5.999517519276e-16      -7.863889901604e-18       1.508338776426e-17 
 1740       5.331137418019e-11       1.263430523609e-12      -3.832288110335e-12       0.000000000000e+00       5.984857068678e-16      -7.864943230581e-18       1.479209111578e-17 
 1741       5.332565655799e-11       1.249191043078e-12      -3.795387995727e-12       0.000000000000e+00       5.970239193018e-16      -7.849563929554e-18       1.450100165778e-17 
 1742       5.333733704550e-11       1.235166049903e-12      -3.757932589002e-12       0.000000000000e+00       5.955663732918e-16      -7.817831633277e-18       1.421015629399e-17 
 1743       5.334637346971e-11       1.221360059231e-12      -3.719939432061e-12       0.000000000000e+00       5.941130527417e-16      -7.769826537195e-18       1.391959208963e-17 
 1744       5.335272349449e-11       1.207777604120e-12      -3.681426153182e-12       0.000000000000e+00       5.926639413970e-16      -7.705629398340e-18       1.362934627170e-17 
 1745       5.335634462030e-11       1.194423235553e-12      -3.642410467149e-12       0.000000000000e+00       5.912190228440e-16      -7.625321536228e-18       1.333945622914e-17 
 1746       5.335719418404e-11       1.181301522468e-12      -3.602910175375e-12       0.000000000000e+00       5.897782805105e-16      -7.528984833758e-18       1.304995951313e-17 
 1747       5.335522935878e-11       1.168417051783e-12      -3.562943166028e-12       0.000000000000e+00       5.883416976645e-16      -7.416701738111e-18       1.276089383725e-17 
 1748       5.335040715357e-11       1.155774428417e-12      -3.522527414162e-12       0.000000000000e+00       5.869092574145e-16      -7.288555261643e-18       1.247229707773e-17 
 1749       5.334268441322e-11       1.143378275315e-12      -3.481680981838e-12       0.000000000000e+00       5.854809427092e-16      -7.144628982783e-18       1.218420727371e-17 
 1750       5.333201781803e-11       1.131233233475e-12      -3.440422018254e-12       0.000000000000e+00       5.840567363370e-16      -6.985007046937e-18       1.189666262740e-17 
 1751       5.331836388367e-11       1.119343961968e-12      -3.398768759872e-12       0.000000000000e+00       5.826366209259e-16      -6.809774167375e-18       1.160970150439e-17 
 1752       5.330167896085e-11       1.107715137966e-12      -3.356739530539e-12       0.000000000000e+00       5.812205789430e-16      -6.619015626136e-18       1.132336243378e-17 
 1753       5.328192856571e-11       1.096350701996e-12      -3.314352541198e-12       0.000000000000e+00       5.798085939596e-16      -6.412824408335e-18       1.103768116349e-17 
 1754       5.325911545629e-11       1.085251586773e-12      -3.271625286906e-12       0.000000000000e+00       5.784006544568e-16      -6.191322668394e-18       1.075268179859e-17 
 1755       5.323325178994e-11       1.074417969458e-12      -3.228575145033e-12       0.000000000000e+00       5.769967500508e-16      -5.954640444780e-18       1.046838558938e-17 
 1756       5.320434981423e-11       1.063850024701e-12      -3.185219575343e-12       0.000000000000e+00       5.755968702307e-16      -5.702908544026e-18       1.018481386988e-17 
 1757       5.317242186709e-11       1.053547924634e-12      -3.141576120114e-12       0.000000000000e+00       5.742010043583e-16      -5.436258541916e-18       9.901988057842e-18 
 1758       5.313748037691e-11       1.043511838870e-12      -3.097662404260e-12       0.000000000000e+00       5.728091416677e-16      -5.154822784654e-18       9.619929654937e-18 
 1759       5.309953786278e-11       1.033741934490e-12      -3.053496135443e-12       0.000000000000e+00       5.714212712654e-16      -4.858734390041e-18       9.338660246827e-18 
 1760       5.305860693452e-11       1.024238376048e-12      -3.009095104198e-12       0.000000000000e+00       5.700373821294e-16      -4.548127248652e-18       9.058201503286e-18 
 1761       5.301470029292e-11       1.015001325556e-12      -2.964477184046e-12       0.000000000000e+00       5.686574631100e-16      -4.223136025012e-18       8.778575178317e-18 
 1762       5.296783072982e-11       1.006030942486e-12      -2.919660331619e-12       0.000000000000e+00       5.672815029284e-16      -3.883896158771e-18       8.499803110257e-18 
 1763       5.291801112831e-11       9.973273837605e-13      -2.874662586772e-12       0.000000000000e+00       5.659094901776e-16      -3.530543865880e-18       8.221907221889e-18 
 1764       5.286525446282e-11       9.888908037499e-13      -2.829502072706e-12       0.000000000000e+00       5.645414133212e-16      -3.163216139766e-18       7.944909520559e-18 
 1765       5.280957379929e-11       9.807213542654e-13      -2.784196996086e-12       0.000000000000e+00       5.631772606939e-16      -2.782050752509e-18       7.668832098282e-18 
 1766       5.275098229533e-11       9.728191845550e-13      -2.738765647158e-12       0.000000000000e+00       5.618170205008e-16      -2.387186256018e-18       7.393697131855e-18 
 1767       5.268949320034e-11       9.651844412976e-13      -2.693226399870e-12       0.000000000000e+00       5.604606808176e-16      -1.978761983205e-18       7.119526882972e-18 
 1768       5.262511985567e-11       9.578172685984e-13      -2.647597711986e-12       0.000000000000e+00       5.591082295898e-16      -1.556918049162e-18       6.846343698330e-18 
 1769       5.255787569474e-11       9.507178079832e-13      -2.601898125211e-12       0.000000000000e+00       5.577596546330e-16      -1.121795352338e-18       6.574170009744e-18 
 1770       5.248777424322e-11       9.438861983934e-13      -2.556146265305e-12       0.000000000000e+00       5.564149436325e-16      -6.735355757101e-19       6.303028334259e-18 
 1771       5.241482911916e-11       9.373225761809e-13      -2.510360842204e-12       0.000000000000e+00       5.550740841429e-16      -2.122811879665e-19       6.032941274260e-18 
 1772       5.233905403311e-11       9.310270751027e-13      -2.464560650136e-12       0.000000000000e+00       5.537370635882e-16       2.618245553237e-19       5.763931517583e-18 
 1773       5.226046278831e-11       9.249998263156e-13      -2.418764567744e-12       0.000000000000e+00       5.524038692611e-16       7.486376105323e-19       5.496021837630e-18 
 1774       5.217906928081e-11       9.192409583715e-13      -2.372991558200e-12       0.000000000000e+00       5.510744883234e-16       1.248013144796e-18       5.229235093476e-18 
 1775       5.209488749959e-11       9.137505972116e-13      -2.327260669325e-12       0.000000000000e+00       5.497489078053e-16       1.759805534842e-18       4.963594229985e-18 
 1776       5.200793152676e-11       9.085288661616e-13      -2.281591033710e-12       0.000000000000e+00       5.484271146051e-16       2.283868365812e-18       4.699122277919e-18 
 1777       5.191821553766e-11       9.035758859263e-13      -2.236001868832e-12       0.000000000000e+00       5.471090954895e-16       2.820054430082e-18       4.435842354049e-18 
 1778       5.182575380102e-11       8.988917745845e-13      -2.190512477172e-12       0.000000000000e+00       5.457948370928e-16       3.368215726096e-18       4.173777661268e-18 
 1779       5.173056067911e-11       8.944766475836e-13      -2.145142246338e-12       0.000000000000e+00       5.444843259172e-16       3.928203457179e-18       3.912951488703e-18 
 1780       5.163265062788e-11       8.903306177347e-13      -2.099910649178e-12       0.000000000000e+00       5.431775483320e-16       4.499868030371e-18       3.653387211826e-18 
 1781       5.153203819708e-11       8.864537952072e-13      -2.054837243903e-12       0.000000000000e+00       5.418744905738e-16       5.083059055245e-18       3.395108292565e-18 
 1782       5.142873803046e-11       8.828462875236e-13      -2.009941674203e-12       0.000000000000e+00       5.405751387461e-16       5.677625342733e-18       3.138138279416e-18 
 1783       5.132276486587e-11       8.795081995543e-13      -1.965243669367e-12       0.000000000000e+00       5.392794788193e-16       6.283414903951e-18       2.882500807554e-18 
 1784       5.121413353541e-11       8.764396335126e-13      -1.920763044401e-12       0.000000000000e+00       5.379874966300e-16       6.900274949022e-18       2.628219598947e-18 
 1785       5.110285896559e-11       8.736406889491e-13      -1.876519700145e-12       0.000000000000e+00       5.366991778812e-16       7.528051885902e-18       2.375318462464e-18 
 1786       5.098895617746e-11       8.711114627469e-13      -1.832533623397e-12       0.000000000000e+00       5.354145081419e-16       8.166591319201e-18       2.123821293990e-18 
 1787       5.087244028677e-11       8.688520491161e-13      -1.788824887026e-12       0.000000000000e+00       5.341334728470e-16       8.815738049011e-18       1.873752076535e-18 
 1788       5.075332650410e-11       8.668625395887e-13      -1.745413650092e-12       0.000000000000e+00       5.328560572968e-16       9.475336069728e-18       1.625134880346e-18 
 1789       5.063163013501e-11       8.651430230134e-13      -1.702320157966e-12       0.000000000000e+00       5.315822466571e-16       1.014522856888e-17       1.377993863021e-18 
