# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1994       3.039061324366e-11       1.207682161527e-12      -2.384727556977e-12       6.076342103319e-15       3.300842535856e-16       1.032163571560e-16      -1.171241127895e-17 
 1995       3.039315822152e-11       1.200957090780e-12      -2.385834125543e-12       6.070241285956e-15       3.293573988480e-16       1.031491999240e-16      -1.158504742339e-17 
 1996       3.039572617423e-11       1.194199506288e-12      -2.386571544627e-12       6.064158430411e-15       3.286324023486e-16       1.030777346037e-16      -1.145790128235e-17 
 1997       3.039829498723e-11       1.187411497953e-12      -2.386941597044e-12       6.058093101930e-15       3.279092592067e-16       1.030019577588e-16      -1.133098198732e-17 
 1998       3.040084245695e-11       1.180595164252e-12      -2.386946076076e-12       6.052044863737e-15       3.271879644938e-16       1.029218659764e-16      -1.120429870280e-17 
 1999       3.040334629072e-11       1.173752612247e-12      -2.386586785495e-12       6.046013277027e-15       3.264685132340e-16       1.028374558675e-16      -1.107786062632e-17 
 2000       3.040578410664e-11       1.166885957600e-12      -2.385865539571e-12       6.039997900968e-15       3.257509004034e-16       1.027487240664e-16      -1.095167698847e-17 
 2001       3.040813343347e-11       1.159997324577e-12      -2.384784163090e-12       6.033998292696e-15       3.250351209302e-16       1.026556672313e-16      -1.082575705294e-17 
 2002       3.041037171054e-11       1.153088846065e-12      -2.383344491365e-12       6.028014007313e-15       3.243211696950e-16       1.025582820441e-16      -1.070011011658e-17 
 2003       3.041247628763e-11       1.146162663581e-12      -2.381548370257e-12       6.022044597883e-15       3.236090415301e-16       1.024565652104e-16      -1.057474550942e-17 
 2004       3.041442442482e-11       1.139220927281e-12      -2.379397656180e-12       6.016089615433e-15       3.228987312201e-16       1.023505134597e-16      -1.044967259470e-17 
 2005       3.041619329245e-11       1.132265795972e-12      -2.376894216124e-12       6.010148608944e-15       3.221902335010e-16       1.022401235453e-16      -1.032490076895e-17 
 2006       3.041775997095e-11       1.125299437123e-12      -2.374039927666e-12       6.004221125356e-15       3.214835430611e-16       1.021253922444e-16      -1.020043946200e-17 
 2007       3.041910145075e-11       1.118324026877e-12      -2.370836678983e-12       5.998306709559e-15       3.207786545401e-16       1.020063163582e-16      -1.007629813700e-17 
 2008       3.042019463215e-11       1.111341750059e-12      -2.367286368871e-12       5.992404904392e-15       3.200755625294e-16       1.018828927119e-16      -9.952486290501e-18 
 2009       3.042101632526e-11       1.104354800187e-12      -2.363390906753e-12       5.986515250644e-15       3.193742615722e-16       1.017551181548e-16      -9.829013452476e-18 
 2010       3.042154324982e-11       1.097365379488e-12      -2.359152212699e-12       5.980637287046e-15       3.186747461629e-16       1.016229895601e-16      -9.705889186357e-18 
 2011       3.042175203514e-11       1.090375698900e-12      -2.354572217440e-12       5.974770550270e-15       3.179770107474e-16       1.014865038253e-16      -9.583123089074e-18 
 2012       3.042161921997e-11       1.083387978092e-12      -2.349652862379e-12       5.968914574931e-15       3.172810497232e-16       1.013456578719e-16      -9.460724791102e-18 
 2013       3.042112125237e-11       1.076404445467e-12      -2.344396099608e-12       5.963068893575e-15       3.165868574388e-16       1.012004486459e-16      -9.338703956491e-18 
 2014       3.042023448963e-11       1.069427338179e-12      -2.338803891924e-12       5.957233036686e-15       3.158944281941e-16       1.010508731174e-16      -9.217070282915e-18 
 2015       3.041893519815e-11       1.062458902138e-12      -2.332878212837e-12       5.951406532676e-15       3.152037562399e-16       1.008969282806e-16      -9.095833501704e-18 
 2016       3.041719955332e-11       1.055501392027e-12      -2.326621046595e-12       5.945588907888e-15       3.145148357783e-16       1.007386111545e-16      -8.975003377886e-18 
 2017       3.041500363939e-11       1.048557071307e-12      -2.320034388188e-12       5.939779686587e-15       3.138276609623e-16       1.005759187822e-16      -8.854589710227e-18 
 2018       3.041232344942e-11       1.041628212232e-12      -2.313120243369e-12       5.933978390964e-15       3.131422258958e-16       1.004088482313e-16      -8.734602331270e-18 
 2019       3.040913488509e-11       1.034717095857e-12      -2.305880628666e-12       5.928184541129e-15       3.124585246336e-16       1.002373965938e-16      -8.615051107375e-18 
 2020       3.040541375665e-11       1.027826012051e-12      -2.298317571397e-12       5.922397655111e-15       3.117765511811e-16       1.000615609864e-16      -8.495945938757e-18 
 2021       3.040113578279e-11       1.020957259506e-12      -2.290433109685e-12       5.916617248850e-15       3.110962994946e-16       9.988133855034e-17      -8.377296759527e-18 
 2022       3.039627659050e-11       1.014113145749e-12      -2.282229292472e-12       5.910842836203e-15       3.104177634808e-16       9.969672645140e-17      -8.259113537729e-18 
 2023       3.039081171499e-11       1.007295987153e-12      -2.273708179532e-12       5.905073928933e-15       3.097409369973e-16       9.950772188008e-17      -8.141406275382e-18 
 2024       3.038471659959e-11       1.000508108945e-12      -2.264871841488e-12       5.899310036712e-15       3.090658138517e-16       9.931432205158e-17      -8.024185008520e-18 
 2025       3.037796659560e-11       9.937518452213e-13      -2.255722359827e-12       5.893550667115e-15       3.083923878023e-16       9.911652420586e-17      -7.907459807227e-18 
 2026       3.037053972911e-11       9.870293567249e-13      -2.246262355693e-12       5.887795352542e-15       3.077206529653e-16       9.891433091296e-17      -7.791238875537e-18 
 2027       3.036242502353e-11       9.803420827282e-13      -2.236496580423e-12       5.882043731194e-15       3.070506050406e-16       9.870776603080e-17      -7.675522836021e-18 
 2028       3.035361423694e-11       9.736912852135e-13      -2.226430336535e-12       5.876295466681e-15       3.063822400948e-16       9.849685886275e-17      -7.560310403986e-18 
 2029       3.034409910066e-11       9.670782307480e-13      -2.216068950015e-12       5.870550221140e-15       3.057155541541e-16       9.828163886305e-17      -7.445600283854e-18 
 2030       3.033387131915e-11       9.605041904896e-13      -2.205417770351e-12       5.864807655241e-15       3.050505432045e-16       9.806213563694e-17      -7.331391169145e-18 
 2031       3.032292257007e-11       9.539704401928e-13      -2.194482170560e-12       5.859067428183e-15       3.043872031919e-16       9.783837894094e-17      -7.217681742459e-18 
 2032       3.031124450415e-11       9.474782602134e-13      -2.183267547217e-12       5.853329197692e-15       3.037255300213e-16       9.761039868301e-17      -7.104470675466e-18 
 2033       3.029882874522e-11       9.410289355146e-13      -2.171779320488e-12       5.847592620016e-15       3.030655195577e-16       9.737822492272e-17      -6.991756628885e-18 
 2034       3.028566689019e-11       9.346237556721e-13      -2.160022934160e-12       5.841857349930e-15       3.024071676253e-16       9.714188787153e-17      -6.879538252469e-18 
 2035       3.027175050896e-11       9.282640148798e-13      -2.148003855667e-12       5.836123040726e-15       3.017504700077e-16       9.690141789290e-17      -6.767814184988e-18 
 2036       3.025707114444e-11       9.219510119552e-13      -2.135727576124e-12       5.830389344218e-15       3.010954224479e-16       9.665684550254e-17      -6.656583054216e-18 
 2037       3.024162031251e-11       9.156860503446e-13      -2.123199610356e-12       5.824655910736e-15       3.004420206482e-16       9.640820136863e-17      -6.545843476912e-18 
 2038       3.022538950198e-11       9.094704381290e-13      -2.110425496925e-12       5.818922389126e-15       2.997902602701e-16       9.615551631194e-17      -6.435594058804e-18 
 2039       3.020837017455e-11       9.033054880295e-13      -2.097410798165e-12       5.813188426747e-15       2.991401369342e-16       9.589882130613e-17      -6.325833394575e-18 
 2040       3.019055376481e-11       8.971925174124e-13      -2.084161100208e-12       5.807453669469e-15       2.984916462203e-16       9.563814747786e-17      -6.216560067844e-18 
 2041       3.017193168017e-11       8.911328482951e-13      -2.070682013015e-12       5.801717761673e-15       2.978447836670e-16       9.537352610705e-17      -6.107772651154e-18 
 2042       3.015249530086e-11       8.851278073513e-13      -2.056979170406e-12       5.795980346247e-15       2.971995447722e-16       9.510498862706e-17      -5.999469705951e-18 
 2043       3.013223597990e-11       8.791787259165e-13      -2.043058230092e-12       5.790241064585e-15       2.965559249924e-16       9.483256662488e-17      -5.891649782572e-18 
 2044       3.011114504303e-11       8.732869399938e-13      -2.028924873700e-12       5.784499556584e-15       2.959139197431e-16       9.455629184133e-17      -5.784311420226e-18 
 2045       3.008921378875e-11       8.674537902589e-13      -2.014584806808e-12       5.778755460645e-15       2.952735243986e-16       9.427619617129e-17      -5.677453146980e-18 
 2046       3.006643348820e-11       8.616806220656e-13      -2.000043758972e-12       5.773008413668e-15       2.946347342919e-16       9.399231166386e-17      -5.571073479741e-18 
 2047       3.004279538521e-11       8.559687854519e-13      -1.985307483758e-12       5.767258051051e-15       2.939975447145e-16       9.370467052258e-17      -5.465170924242e-18 
 2048       3.001829069622e-11       8.503196351446e-13      -1.970381758770e-12       5.761504006689e-15       2.933619509167e-16       9.341330510563e-17      -5.359743975024e-18 
 2049       2.999291061027e-11       8.447345305654e-13      -1.955272385679e-12       5.755745912973e-15       2.927279481073e-16       9.311824792603e-17      -5.254791115422e-18 
 2050       2.996664628896e-11       8.392148358360e-13      -1.939985190258e-12       5.749983400783e-15       2.920955314534e-16       9.281953165182e-17      -5.150310817547e-18 
 2051       2.993948886642e-11       8.337619197839e-13      -1.924526022406e-12       5.744216099493e-15       2.914646960807e-16       9.251718910629e-17      -5.046301542269e-18 
 2052       2.991142944930e-11       8.283771559475e-13      -1.908900756182e-12       5.738443636965e-15       2.908354370732e-16       9.221125326816e-17      -4.942761739206e-18 
 2053       2.988245911670e-11       8.230619225820e-13      -1.893115289833e-12       5.732665639546e-15       2.902077494731e-16       9.190175727179e-17      -4.839689846700e-18 
 2054       2.985256892018e-11       8.178176026645e-13      -1.877175545823e-12       5.726881732071e-15       2.895816282809e-16       9.158873440736e-17      -4.737084291809e-18 
 2055       2.982174988368e-11       8.126455838994e-13      -1.861087470866e-12       5.721091537857e-15       2.889570684554e-16       9.127221812109e-17      -4.634943490285e-18 
 2056       2.978999300356e-11       8.075472587245e-13      -1.844857035955e-12       5.715294678701e-15       2.883340649131e-16       9.095224201545e-17      -4.533265846561e-18 
 2057       2.975728924850e-11       8.025240243158e-13      -1.828490236389e-12       5.709490774881e-15       2.877126125289e-16       9.062883984932e-17      -4.432049753734e-18 
 2058       2.972362955950e-11       7.975772825931e-13      -1.811993091807e-12       5.703679445151e-15       2.870927061356e-16       9.030204553822e-17      -4.331293593548e-18 
 2059       2.968900484986e-11       7.927084402258e-13      -1.795371646214e-12       5.697860306743e-15       2.864743405237e-16       8.997189315451e-17      -4.230995736380e-18 
 2060       2.965340600513e-11       7.879189086380e-13      -1.778631968016e-12       5.692032975361e-15       2.858575104420e-16       8.963841692757e-17      -4.131154541223e-18 
 2061       2.961682388309e-11       7.832101040143e-13      -1.761780150045e-12       5.686197065180e-15       2.852422105965e-16       8.930165124402e-17      -4.031768355667e-18 
 2062       2.957924931369e-11       7.785834473049e-13      -1.744822309590e-12       5.680352188847e-15       2.846284356514e-16       8.896163064792e-17      -3.932835515888e-18 
 2063       2.954067309909e-11       7.740403642313e-13      -1.727764588430e-12       5.674497957474e-15       2.840161802284e-16       8.861838984093e-17      -3.834354346629e-18 
 2064       2.950108601354e-11       7.695822852919e-13      -1.710613152861e-12       5.668633980643e-15       2.834054389067e-16       8.827196368258e-17      -3.736323161184e-18 
