# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2259       1.585454379604e-11       7.831110771231e-13      -8.406606898476e-13       4.463554250495e-15       1.923621068441e-16       1.576448775034e-17       7.670178309954e-18 
 2260       1.582550045095e-11       7.815659969456e-13      -8.475038355926e-13       4.457805384842e-15       1.919726450658e-16       1.557483044659e-17       7.648869578063e-18 
 2261       1.579705198142e-11       7.799694947574e-13      -8.542740812227e-13       4.452073681683e-15       1.915840801617e-16       1.538838952819e-17       7.625238265670e-18 
 2262       1.576918911941e-11       7.783222309305e-13      -8.609696799219e-13       4.446359031932e-15       1.911964101991e-16       1.520515456366e-17       7.599348713715e-18 
 2263       1.574190255961e-11       7.766248685182e-13      -8.675888792625e-13       4.440661325930e-15       1.908096332279e-16       1.502511506032e-17       7.571265506826e-18 
 2264       1.571518295940e-11       7.748780732579e-13      -8.741299211989e-13       4.434980453440e-15       1.904237472808e-16       1.484826046425e-17       7.541053473602e-18 
 2265       1.568902093877e-11       7.730825135741e-13      -8.805910420618e-13       4.429316303651e-15       1.900387503733e-16       1.467458016019e-17       7.508777686877e-18 
 2266       1.566340708033e-11       7.712388605819e-13      -8.869704725520e-13       4.423668765174e-15       1.896546405033e-16       1.450406347146e-17       7.474503464005e-18 
 2267       1.563833192921e-11       7.693477880894e-13      -8.932664377347e-13       4.418037726041e-15       1.892714156516e-16       1.433669965992e-17       7.438296367129e-18 
 2268       1.561378599306e-11       7.674099726015e-13      -8.994771570332e-13       4.412423073708e-15       1.888890737815e-16       1.417247792582e-17       7.400222203459e-18 
 2269       1.558975974200e-11       7.654260933226e-13      -9.056008442230e-13       4.406824695050e-15       1.885076128389e-16       1.401138740782e-17       7.360347025545e-18 
 2270       1.556624360856e-11       7.633968321598e-13      -9.116357074261e-13       4.401242476364e-15       1.881270307521e-16       1.385341718281e-17       7.318737131555e-18 
 2271       1.554322798764e-11       7.613228737257e-13      -9.175799491048e-13       4.395676303363e-15       1.877473254323e-16       1.369855626594e-17       7.275459065546e-18 
 2272       1.552070323650e-11       7.592049053421e-13      -9.234317660555e-13       4.390126061183e-15       1.873684947729e-16       1.354679361043e-17       7.230579617745e-18 
 2273       1.549865967467e-11       7.570436170424e-13      -9.291893494032e-13       4.384591634373e-15       1.869905366499e-16       1.339811810759e-17       7.184165824816e-18 
 2274       1.547708758393e-11       7.548397015752e-13      -9.348508845951e-13       4.379072906904e-15       1.866134489219e-16       1.325251858669e-17       7.136284970145e-18 
 2275       1.545597720827e-11       7.525938544072e-13      -9.404145513949e-13       4.373569762161e-15       1.862372294297e-16       1.310998381491e-17       7.087004584105e-18 
 2276       1.543531875384e-11       7.503067737260e-13      -9.458785238765e-13       4.368082082945e-15       1.858618759968e-16       1.297050249722e-17       7.036392444339e-18 
 2277       1.541510238891e-11       7.479791604438e-13      -9.512409704185e-13       4.362609751471e-15       1.854873864288e-16       1.283406327638e-17       6.984516576031e-18 
 2278       1.539531824384e-11       7.456117182000e-13      -9.565000536977e-13       4.357152649372e-15       1.851137585139e-16       1.270065473277e-17       6.931445252183e-18 
 2279       1.537595641100e-11       7.432051533644e-13      -9.616539306835e-13       4.351710657690e-15       1.847409900226e-16       1.257026538438e-17       6.877246993887e-18 
 2280       1.535700694477e-11       7.407601750403e-13      -9.667007526317e-13       4.346283656883e-15       1.843690787077e-16       1.244288368673e-17       6.821990570606e-18 
 2281       1.533845986147e-11       7.382774950677e-13      -9.716386650786e-13       4.340871526820e-15       1.839980223044e-16       1.231849803275e-17       6.765745000442e-18 
 2282       1.532030513932e-11       7.357578280263e-13      -9.764658078350e-13       4.335474146782e-15       1.836278185299e-16       1.219709675273e-17       6.708579550417e-18 
 2283       1.530253271842e-11       7.332018912384e-13      -9.811803149803e-13       4.330091395460e-15       1.832584650840e-16       1.207866811426e-17       6.650563736745e-18 
 2284       1.528513250067e-11       7.306104047723e-13      -9.857803148563e-13       4.324723150956e-15       1.828899596485e-16       1.196320032213e-17       6.591767325107e-18 
 2285       1.526809434975e-11       7.279840914453e-13      -9.902639300615e-13       4.319369290781e-15       1.825222998876e-16       1.185068151825e-17       6.532260330929e-18 
 2286       1.525140809110e-11       7.253236768265e-13      -9.946292774450e-13       4.314029691853e-15       1.821554834476e-16       1.174109978159e-17       6.472113019652e-18 
 2287       1.523506351180e-11       7.226298892404e-13      -9.988744681004e-13       4.308704230500e-15       1.817895079568e-16       1.163444312809e-17       6.411395907013e-18 
 2288       1.521905036063e-11       7.199034597694e-13      -1.002997607360e-12       4.303392782457e-15       1.814243710259e-16       1.153069951059e-17       6.350179759316e-18 
 2289       1.520335834794e-11       7.171451222575e-13      -1.006996794789e-12       4.298095222864e-15       1.810600702475e-16       1.142985681876e-17       6.288535593709e-18 
 2290       1.518797714566e-11       7.143556133129e-13      -1.010870124178e-12       4.292811426268e-15       1.806966031965e-16       1.133190287899e-17       6.226534678458e-18 
 2291       1.517289638722e-11       7.115356723112e-13      -1.014615683540e-12       4.287541266620e-15       1.803339674298e-16       1.123682545437e-17       6.164248533222e-18 
 2292       1.515810566755e-11       7.086860413987e-13      -1.018231555101e-12       4.282284617276e-15       1.799721604861e-16       1.114461224456e-17       6.101748929330e-18 
 2293       1.514359454300e-11       7.058074654952e-13      -1.021715815298e-12       4.277041350995e-15       1.796111798864e-16       1.105525088574e-17       6.039107890055e-18 
 2294       1.512935253131e-11       7.029006922973e-13      -1.025066534769e-12       4.271811339940e-15       1.792510231337e-16       1.096872895052e-17       5.976397690887e-18 
 2295       1.511536911157e-11       6.999664722813e-13      -1.028281778349e-12       4.266594455674e-15       1.788916877129e-16       1.088503394789e-17       5.913690859813e-18 
 2296       1.510163372417e-11       6.970055587066e-13      -1.031359605063e-12       4.261390569163e-15       1.785331710907e-16       1.080415332310e-17       5.851060177585e-18 
 2297       1.508813577077e-11       6.940187076183e-13      -1.034298068123e-12       4.256199550774e-15       1.781754707159e-16       1.072607445762e-17       5.788578678005e-18 
 2298       1.507486461425e-11       6.910066778508e-13      -1.037095214917e-12       4.251021270272e-15       1.778185840192e-16       1.065078466904e-17       5.726319648189e-18 
 2299       1.506180992978e-11       6.879702449946e-13      -1.039749492102e-12       4.245855590110e-15       1.774625085615e-16       1.057827156436e-17       5.664342504424e-18 
 2300       1.504896276070e-11       6.849102433897e-13      -1.042260963691e-12       4.240702345239e-15       1.771072424800e-16       1.050852410233e-17       5.602650320862e-18 
 2301       1.503631446929e-11       6.818275244057e-13      -1.044630100713e-12       4.235561363166e-15       1.767527840449e-16       1.044153153774e-17       5.541232030904e-18 
 2302       1.502385638619e-11       6.787229425058e-13      -1.046857376817e-12       4.230432470654e-15       1.763991315115e-16       1.037728306855e-17       5.480076527027e-18 
 2303       1.501157981044e-11       6.755973552501e-13      -1.048943268286e-12       4.225315493724e-15       1.760462831197e-16       1.031576783589e-17       5.419172660730e-18 
 2304       1.499947600938e-11       6.724516232986e-13      -1.050888254030e-12       4.220210257650e-15       1.756942370944e-16       1.025697492396e-17       5.358509242496e-18 
 2305       1.498753621862e-11       6.692866104150e-13      -1.052692815598e-12       4.215116586960e-15       1.753429916455e-16       1.020089335996e-17       5.298075041744e-18 
 2306       1.497575164204e-11       6.661031834703e-13      -1.054357437176e-12       4.210034305436e-15       1.749925449675e-16       1.014751211402e-17       5.237858786782e-18 
 2307       1.496411345173e-11       6.629022124455e-13      -1.055882605592e-12       4.204963236112e-15       1.746428952398e-16       1.009682009914e-17       5.177849164766e-18 
 2308       1.495261278796e-11       6.596845704357e-13      -1.057268810317e-12       4.199903201274e-15       1.742940406265e-16       1.004880617112e-17       5.118034821647e-18 
 2309       1.494124075914e-11       6.564511336531e-13      -1.058516543472e-12       4.194854022458e-15       1.739459792767e-16       1.000345912849e-17       5.058404362136e-18 
 2310       1.492998844180e-11       6.532027814305e-13      -1.059626299830e-12       4.189815520450e-15       1.735987093239e-16       9.960767712449e-18       4.998946349647e-18 
 2311       1.491884688053e-11       6.499403962247e-13      -1.060598576816e-12       4.184787515284e-15       1.732522288866e-16       9.920720606766e-18       4.939649306261e-18 
 2312       1.490780708796e-11       6.466648636201e-13      -1.061433874514e-12       4.179769826244e-15       1.729065360680e-16       9.883306437747e-18       4.880501712677e-18 
 2313       1.489686004476e-11       6.433770723318e-13      -1.062132695668e-12       4.174762271860e-15       1.725616289557e-16       9.848513774149e-18       4.821492008164e-18 
 2314       1.488599669952e-11       6.400779142089e-13      -1.062695545688e-12       4.169764669906e-15       1.722175056223e-16       9.816331127116e-18       4.762608590521e-18 
 2315       1.487520796880e-11       6.367682842387e-13      -1.063122932650e-12       4.164776837405e-15       1.718741641249e-16       9.786746950103e-18       4.703839816025e-18 
 2316       1.486448473704e-11       6.334490805489e-13      -1.063415367299e-12       4.159798590623e-15       1.715316025051e-16       9.759749638817e-18       4.645173999394e-18 
 2317       1.485381785657e-11       6.301212044122e-13      -1.063573363057e-12       4.154829745068e-15       1.711898187894e-16       9.735327531141e-18       4.586599413732e-18 
 2318       1.484319814753e-11       6.267855602486e-13      -1.063597436020e-12       4.149870115494e-15       1.708488109886e-16       9.713468907070e-18       4.528104290491e-18 
 2319       1.483261639785e-11       6.234430556298e-13      -1.063488104966e-12       4.144919515894e-15       1.705085770981e-16       9.694161988636e-18       4.469676819422e-18 
 2320       1.482206336324e-11       6.200946012819e-13      -1.063245891355e-12       4.139977759504e-15       1.701691150981e-16       9.677394939847e-18       4.411305148532e-18 
 2321       1.481152976714e-11       6.167411110892e-13      -1.062871319335e-12       4.135044658799e-15       1.698304229530e-16       9.663155866612e-18       4.352977384035e-18 
 2322       1.480100630064e-11       6.133835020971e-13      -1.062364915743e-12       4.130120025493e-15       1.694924986118e-16       9.651432816674e-18       4.294681590310e-18 
 2323       1.479048362254e-11       6.100226945164e-13      -1.061727210109e-12       4.125203670539e-15       1.691553400080e-16       9.642213779543e-18       4.236405789852e-18 
 2324       1.477995235921e-11       6.066596117257e-13      -1.060958734658e-12       4.120295404127e-15       1.688189450597e-16       9.635486686426e-18       4.178137963232e-18 
 2325       1.476940310466e-11       6.032951802754e-13      -1.060060024317e-12       4.115395035686e-15       1.684833116692e-16       9.631239410155e-18       4.119866049046e-18 
 2326       1.475882642039e-11       5.999303298910e-13      -1.059031616714e-12       4.110502373876e-15       1.681484377233e-16       9.629459765124e-18       4.061577943873e-18 
