# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1043       1.381083499728e-10       4.889897781916e-12      -9.795527635373e-12       0.000000000000e+00       4.695220086079e-15       1.822409217142e-16       2.153191442366e-16 
 1044       1.384424170167e-10       4.854075693005e-12      -9.898405912487e-12       0.000000000000e+00       4.677630304573e-15       1.749110789511e-16       2.140093959507e-16 
 1045       1.387851143517e-10       4.817833779331e-12      -9.998026576684e-12       0.000000000000e+00       4.660120372877e-15       1.677002930747e-16       2.126771012384e-16 
 1046       1.391360967616e-10       4.781186104289e-12      -1.009434063721e-11       0.000000000000e+00       4.642689719239e-15       1.606062996197e-16       2.113220712866e-16 
 1047       1.394950161200e-10       4.744146849149e-12      -1.018729884357e-11       0.000000000000e+00       4.625337762947e-15       1.536268122458e-16       2.099441164486e-16 
 1048       1.398615213827e-10       4.706730313354e-12      -1.027685168503e-11       0.000000000000e+00       4.608063914308e-15       1.467595226815e-16       2.085430462428e-16 
 1049       1.402352585810e-10       4.668950914797e-12      -1.036294939005e-11       0.000000000000e+00       4.590867574624e-15       1.400021006677e-16       2.071186693513e-16 
 1050       1.406158708145e-10       4.630823190121e-12      -1.044554192577e-11       0.000000000000e+00       4.573748136159e-15       1.333521939020e-16       2.056707936177e-16 
 1051       1.410030118205e-10       4.592361688860e-12      -1.052458877856e-11       0.000000000000e+00       4.556705046986e-15       1.268075972359e-16       2.041993728254e-16 
 1052       1.413963869051e-10       4.553580653705e-12      -1.060008844545e-11       0.000000000000e+00       4.539738006542e-15       1.203667629567e-16       2.027049492666e-16 
 1053       1.417957125671e-10       4.514494336369e-12      -1.067204935161e-11       0.000000000000e+00       4.522846772737e-15       1.140282974872e-16       2.011882173223e-16 
 1054       1.422007029668e-10       4.475117103598e-12      -1.074048010697e-11       0.000000000000e+00       4.506031097314e-15       1.077907927384e-16       1.996498772545e-16 
 1055       1.426110699207e-10       4.435463437449e-12      -1.080538950677e-11       0.000000000000e+00       4.489290725834e-15       1.016528260707e-16       1.980906352213e-16 
 1056       1.430265228954e-10       4.395547935565e-12      -1.086678653211e-11       0.000000000000e+00       4.472625397656e-15       9.561296025725e-17       1.965112032911e-16 
 1057       1.434467690022e-10       4.355385311453e-12      -1.092468035047e-11       0.000000000000e+00       4.456034845915e-15       8.966974344522e-17       1.949122994566e-16 
 1058       1.438715129913e-10       4.314990394759e-12      -1.097908031626e-11       0.000000000000e+00       4.439518797508e-15       8.382170911875e-17       1.932946476497e-16 
 1059       1.443004572461e-10       4.274378131546e-12      -1.102999597133e-11       0.000000000000e+00       4.423076973070e-15       7.806737606086e-17       1.916589777555e-16 
 1060       1.447333017777e-10       4.233563584572e-12      -1.107743704554e-11       0.000000000000e+00       4.406709086961e-15       7.240524831582e-17       1.900060256269e-16 
 1061       1.451697442188e-10       4.192561933563e-12      -1.112141345727e-11       0.000000000000e+00       4.390414847240e-15       6.683381515135e-17       1.883365330987e-16 
 1062       1.456094798183e-10       4.151388475491e-12      -1.116193531396e-11       0.000000000000e+00       4.374193955654e-15       6.135155102094e-17       1.866512480022e-16 
 1063       1.460522014358e-10       4.110058624854e-12      -1.119901291265e-11       0.000000000000e+00       4.358046107612e-15       5.595691552603e-17       1.849509241795e-16 
 1064       1.464975995355e-10       4.068587913947e-12      -1.123265674053e-11       0.000000000000e+00       4.341970992170e-15       5.064835337830e-17       1.832363214979e-16 
 1065       1.469453621807e-10       4.026991993145e-12      -1.126287747544e-11       0.000000000000e+00       4.325968292012e-15       4.542429436193e-17       1.815082058642e-16 
 1066       1.473951750281e-10       3.985286631172e-12      -1.128968598643e-11       0.000000000000e+00       4.310037683430e-15       4.028315329584e-17       1.797673492392e-16 
 1067       1.478467213222e-10       3.943487715385e-12      -1.131309333432e-11       0.000000000000e+00       4.294178836305e-15       3.522332999593e-17       1.780145296517e-16 
 1068       1.482996818895e-10       3.901611252047e-12      -1.133311077217e-11       0.000000000000e+00       4.278391414091e-15       3.024320923737e-17       1.762505312133e-16 
 1069       1.487537351329e-10       3.859673366603e-12      -1.134974974587e-11       0.000000000000e+00       4.262675073791e-15       2.534116071683e-17       1.744761441328e-16 
 1070       1.492085570257e-10       3.817690303959e-12      -1.136302189466e-11       0.000000000000e+00       4.247029465941e-15       2.051553901472e-17       1.726921647301e-16 
 1071       1.496638211064e-10       3.775678428757e-12      -1.137293905167e-11       0.000000000000e+00       4.231454234594e-15       1.576468355747e-17       1.708993954510e-16 
 1072       1.501191984728e-10       3.733654225653e-12      -1.137951324444e-11       0.000000000000e+00       4.215949017295e-15       1.108691857979e-17       1.690986448813e-16 
 1073       1.505743577763e-10       3.691634299591e-12      -1.138275669547e-11       0.000000000000e+00       4.200513445067e-15       6.480553086864e-18       1.672907277613e-16 
 1074       1.510289652159e-10       3.649635376083e-12      -1.138268182275e-11       0.000000000000e+00       4.185147142389e-15       1.943880816685e-18       1.654764650004e-16 
 1075       1.514826845332e-10       3.607674301483e-12      -1.137930124032e-11       0.000000000000e+00       4.169849727181e-15      -2.524819797751e-18       1.636566836908e-16 
 1076       1.519351770061e-10       3.565768043266e-12      -1.137262775874e-11       0.000000000000e+00       4.154620810779e-15      -6.927285666170e-18       1.618322171226e-16 
 1077       1.523861014435e-10       3.523933690303e-12      -1.136267438571e-11       0.000000000000e+00       4.139459997922e-15      -1.126526907876e-17       1.600039047978e-16 
 1078       1.528351141792e-10       3.482188453137e-12      -1.134945432654e-11       0.000000000000e+00       4.124366886732e-15      -1.554053774395e-17       1.581725924446e-16 
 1079       1.532818690666e-10       3.440549664262e-12      -1.133298098472e-11       0.000000000000e+00       4.109341068692e-15      -1.975487482610e-17       1.563391320321e-16 
 1080       1.537260174730e-10       3.399034778397e-12      -1.131326796245e-11       0.000000000000e+00       4.094382128628e-15      -2.391007898331e-17       1.545043817844e-16 
 1081       1.541672082735e-10       3.357661372765e-12      -1.129032906117e-11       0.000000000000e+00       4.079489644695e-15      -2.800796440511e-17       1.526692061948e-16 
 1082       1.546050878460e-10       3.316447147370e-12      -1.126417828208e-11       0.000000000000e+00       4.064663188351e-15      -3.205036085027e-17       1.508344760408e-16 
 1083       1.550393000646e-10       3.275409925269e-12      -1.123482982672e-11       0.000000000000e+00       4.049902324343e-15      -3.603911368448e-17       1.490010683977e-16 
 1084       1.554694862948e-10       3.234567652855e-12      -1.120229809746e-11       0.000000000000e+00       4.035206610686e-15      -3.997608391814e-17       1.471698666537e-16 
 1085       1.558952853874e-10       3.193938400128e-12      -1.116659769808e-11       0.000000000000e+00       4.020575598644e-15      -4.386314824409e-17       1.453417605236e-16 
 1086       1.563163336725e-10       3.153540360977e-12      -1.112774343424e-11       0.000000000000e+00       4.006008832714e-15      -4.770219907536e-17       1.435176460635e-16 
 1087       1.567322649547e-10       3.113391853452e-12      -1.108575031408e-11       0.000000000000e+00       3.991505850603e-15      -5.149514458293e-17       1.416984256854e-16 
 1088       1.571427105064e-10       3.073511320043e-12      -1.104063354874e-11       0.000000000000e+00       3.977066183212e-15      -5.524390873346e-17       1.398850081712e-16 
 1089       1.575472990628e-10       3.033917327957e-12      -1.099240855288e-11       0.000000000000e+00       3.962689354614e-15      -5.895043132703e-17       1.380783086870e-16 
 1090       1.579456949658e-10       2.994627012019e-12      -1.094109610601e-11       0.000000000000e+00       3.948374931377e-15      -6.261586117609e-17       1.362790558893e-16 
 1091       1.583377131681e-10       2.955651379967e-12      -1.088673791117e-11       0.000000000000e+00       3.934122671274e-15      -6.623812372297e-17       1.344872103822e-16 
 1092       1.587232057595e-10       2.916999944778e-12      -1.082938124591e-11       0.000000000000e+00       3.919932376523e-15      -6.981432089078e-17       1.327025384927e-16 
 1093       1.591020239552e-10       2.878682276447e-12      -1.076907382142e-11       0.000000000000e+00       3.905803844624e-15      -7.334153494165e-17       1.309248044674e-16 
 1094       1.594740180934e-10       2.840708002111e-12      -1.070586378363e-11       0.000000000000e+00       3.891736868339e-15      -7.681682843308e-17       1.291537704673e-16 
 1095       1.598390376342e-10       2.803086806166e-12      -1.063979971423e-11       0.000000000000e+00       3.877731235681e-15      -8.023724417425e-17       1.273891965630e-16 
 1096       1.601969311571e-10       2.765828430388e-12      -1.057093063175e-11       0.000000000000e+00       3.863786729900e-15      -8.359980518237e-17       1.256308407291e-16 
 1097       1.605475463597e-10       2.728942674055e-12      -1.049930599261e-11       0.000000000000e+00       3.849903129467e-15      -8.690151463899e-17       1.238784588395e-16 
 1098       1.608907300554e-10       2.692439394060e-12      -1.042497569218e-11       0.000000000000e+00       3.836080208065e-15      -9.013935584630e-17       1.221318046621e-16 
 1099       1.612263281719e-10       2.656328505035e-12      -1.034799006582e-11       0.000000000000e+00       3.822317734567e-15      -9.331029218353e-17       1.203906298538e-16 
 1100       1.615541857493e-10       2.620619979472e-12      -1.026839988997e-11       0.000000000000e+00       3.808615473031e-15      -9.641126706321e-17       1.186546839553e-16 
 1101       1.618741469381e-10       2.585323847838e-12      -1.018625638316e-11       0.000000000000e+00       3.794973182679e-15      -9.943920388754e-17       1.169237143863e-16 
 1102       1.621860549974e-10       2.550450198696e-12      -1.010161120711e-11       0.000000000000e+00       3.781390617890e-15      -1.023910060047e-16       1.151974664400e-16 
 1103       1.624897522933e-10       2.516009178829e-12      -1.001451646776e-11       0.000000000000e+00       3.767867528177e-15      -1.052635566651e-16       1.134756832780e-16 
 1104       1.627850802967e-10       2.482010993351e-12      -9.925024716343e-12       0.000000000000e+00       3.754403658182e-15      -1.080537189779e-16       1.117581059258e-16 
 1105       1.630718795818e-10       2.448465905834e-12      -9.833188950419e-12       0.000000000000e+00       3.740998747657e-15      -1.107583358672e-16       1.100444732670e-16 
 1106       1.633499898240e-10       2.415384238424e-12      -9.739062614957e-12       0.000000000000e+00       3.727652531452e-15      -1.133742300283e-16       1.083345220385e-16 
 1107       1.636192497982e-10       2.382776371962e-12      -9.642699603377e-12       0.000000000000e+00       3.714364739500e-15      -1.158982038842e-16       1.066279868256e-16 
