# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2780       5.988516278166e-12       1.938084357404e-13      -2.321215588672e-13       2.621118440988e-15       8.986369766677e-17       1.584831021023e-17       1.151783276173e-18 
 2781       5.969406871314e-12       1.937335054673e-13      -2.305906803908e-13       2.618090689218e-15       8.972468496400e-17       1.574430671788e-17       1.147027521216e-18 
 2782       5.950314286755e-12       1.936648758573e-13      -2.290930284091e-13       2.615065309239e-15       8.958592947936e-17       1.564035230291e-17       1.141528604646e-18 
 2783       5.931240791814e-12       1.936023541486e-13      -2.276286160561e-13       2.612042319723e-15       8.944743067824e-17       1.553649432406e-17       1.135374336648e-18 
 2784       5.912188660155e-12       1.935457469954e-13      -2.261974563417e-13       2.609021739365e-15       8.930918802248e-17       1.543278027547e-17       1.128652783260e-18 
 2785       5.893160171793e-12       1.934948604672e-13      -2.247995621516e-13       2.606003586884e-15       8.917120097039e-17       1.532925778682e-17       1.121452266602e-18 
 2786       5.874157613096e-12       1.934495000482e-13      -2.234349462473e-13       2.602987881024e-15       8.903346897675e-17       1.522597462347e-17       1.113861365106e-18 
 2787       5.855183276788e-12       1.934094706371e-13      -2.221036212656e-13       2.599974640550e-15       8.889599149278e-17       1.512297868651e-17       1.105968913746e-18 
 2788       5.836239461963e-12       1.933745765460e-13      -2.208055997187e-13       2.596963884255e-15       8.875876796616e-17       1.502031801297e-17       1.097864004271e-18 
 2789       5.817328474080e-12       1.933446215004e-13      -2.195408939939e-13       2.593955630953e-15       8.862179784101e-17       1.491804077588e-17       1.089635985435e-18 
 2790       5.798452624978e-12       1.933194086385e-13      -2.183095163537e-13       2.590949899482e-15       8.848508055791e-17       1.481619528441e-17       1.081374463226e-18 
 2791       5.779614232876e-12       1.932987405106e-13      -2.171114789352e-13       2.587946708706e-15       8.834861555386e-17       1.471482998401e-17       1.073169301100e-18 
 2792       5.760815622379e-12       1.932824190786e-13      -2.159467937503e-13       2.584946077511e-15       8.821240226231e-17       1.461399345649e-17       1.065110620209e-18 
 2793       5.742059124487e-12       1.932702457153e-13      -2.148154726854e-13       2.581948024807e-15       8.807644011314e-17       1.451373442019e-17       1.057288799633e-18 
 2794       5.723347076597e-12       1.932620212043e-13      -2.137175275013e-13       2.578952569530e-15       8.794072853265e-17       1.441410173006e-17       1.049794476611e-18 
 2795       5.704681822511e-12       1.932575457391e-13      -2.126529698329e-13       2.575959730638e-15       8.780526694357e-17       1.431514437781e-17       1.042718546770e-18 
 2796       5.686065712441e-12       1.932566189225e-13      -2.116218111892e-13       2.572969527114e-15       8.767005476505e-17       1.421691149199e-17       1.036152164358e-18 
 2797       5.667501103013e-12       1.932590397665e-13      -2.106240629532e-13       2.569981977964e-15       8.753509141267e-17       1.411945233818e-17       1.030186742474e-18 
 2798       5.648990357275e-12       1.932646066913e-13      -2.096597363813e-13       2.566997102219e-15       8.740037629839e-17       1.402281631906e-17       1.024913953299e-18 
 2799       5.630535844702e-12       1.932731175250e-13      -2.087288426037e-13       2.564014918934e-15       8.726590883060e-17       1.392705297451e-17       1.020425728326e-18 
 2800       5.612139941200e-12       1.932843695031e-13      -2.078313926240e-13       2.561035447187e-15       8.713168841410e-17       1.383221198182e-17       1.016814258591e-18 
 2801       5.593805029113e-12       1.932981592679e-13      -2.069673973189e-13       2.558058706082e-15       8.699771445009e-17       1.373834315571e-17       1.014171994903e-18 
 2802       5.575533497230e-12       1.933142828678e-13      -2.061368674382e-13       2.555084714744e-15       8.686398633614e-17       1.364549644852e-17       1.012591648079e-18 
 2803       5.557327740788e-12       1.933325357572e-13      -2.053398136048e-13       2.552113492325e-15       8.673050346625e-17       1.355372195031e-17       1.012166189167e-18 
 2804       5.539190161478e-12       1.933527127954e-13      -2.045762463141e-13       2.549145058001e-15       8.659726523079e-17       1.346306988896e-17       1.012988849686e-18 
 2805       5.521123167454e-12       1.933746082466e-13      -2.038461759341e-13       2.546179430969e-15       8.646427101651e-17       1.337359063032e-17       1.015153121849e-18 
 2806       5.503128949075e-12       1.933980249290e-13      -2.031495498230e-13       2.543216631227e-15       8.633152023684e-17       1.328531710223e-17       1.018725848842e-18 
 2807       5.485208804866e-12       1.934228017163e-13      -2.024860633227e-13       2.540256681893e-15       8.619901242294e-17       1.319821196608e-17       1.023666341746e-18 
 2808       5.467363812052e-12       1.934487861790e-13      -2.018553477783e-13       2.537299606894e-15       8.606674713310e-17       1.311222016972e-17       1.029906840925e-18 
 2809       5.449595050501e-12       1.934758254468e-13      -2.012570333298e-13       2.534345430197e-15       8.593472392249e-17       1.302728649846e-17       1.037379387463e-18 
 2810       5.431903602724e-12       1.935037662081e-13      -2.006907489111e-13       2.531394175803e-15       8.580294234318e-17       1.294335557483e-17       1.046015822982e-18 
 2811       5.414290553880e-12       1.935324547099e-13      -2.001561222488e-13       2.528445867753e-15       8.567140194411e-17       1.286037185851e-17       1.055747789465e-18 
 2812       5.396756991774e-12       1.935617367572e-13      -1.996527798609e-13       2.525500530125e-15       8.554010227111e-17       1.277827964614e-17       1.066506729079e-18 
 2813       5.379304006864e-12       1.935914577126e-13      -1.991803470560e-13       2.522558187033e-15       8.540904286688e-17       1.269702307117e-17       1.078223883990e-18 
 2814       5.361932692261e-12       1.936214624961e-13      -1.987384479319e-13       2.519618862630e-15       8.527822327098e-17       1.261654610376e-17       1.090830296189e-18 
 2815       5.344644143729e-12       1.936515955846e-13      -1.983267053748e-13       2.516682581105e-15       8.514764301986e-17       1.253679255058e-17       1.104256807311e-18 
 2816       5.327439459691e-12       1.936817010113e-13      -1.979447410578e-13       2.513749366687e-15       8.501730164681e-17       1.245770605468e-17       1.118434058453e-18 
 2817       5.310319741231e-12       1.937116223656e-13      -1.975921754401e-13       2.510819243640e-15       8.488719868200e-17       1.237923009538e-17       1.133292490002e-18 
 2818       5.293286092091e-12       1.937412027926e-13      -1.972686277656e-13       2.507892236267e-15       8.475733365245e-17       1.230130798805e-17       1.148762341446e-18 
 2819       5.276339618680e-12       1.937702849927e-13      -1.969737160622e-13       2.504968368908e-15       8.462770608202e-17       1.222388288404e-17       1.164773651205e-18 
 2820       5.259481430073e-12       1.937987112212e-13      -1.967070571401e-13       2.502047665940e-15       8.449831549145e-17       1.214689777048e-17       1.181256256444e-18 
 2821       5.242712638013e-12       1.938263232880e-13      -1.964682665912e-13       2.499130151779e-15       8.436916139831e-17       1.207029547018e-17       1.198139792897e-18 
 2822       5.226034356912e-12       1.938529625568e-13      -1.962569587878e-13       2.496215850878e-15       8.424024331700e-17       1.199401864141e-17       1.215353694687e-18 
 2823       5.209447703858e-12       1.938784699455e-13      -1.960727468813e-13       2.493304787728e-15       8.411156075880e-17       1.191800977785e-17       1.232827194148e-18 
 2824       5.192953798612e-12       1.939026859249e-13      -1.959152428012e-13       2.490396986857e-15       8.398311323178e-17       1.184221120837e-17       1.250489321645e-18 
 2825       5.176553763612e-12       1.939254505189e-13      -1.957840572544e-13       2.487492472831e-15       8.385490024087e-17       1.176656509690e-17       1.268268905395e-18 
 2826       5.160248723976e-12       1.939466033041e-13      -1.956787997233e-13       2.484591270253e-15       8.372692128783e-17       1.169101344230e-17       1.286094571287e-18 
 2827       5.144039807506e-12       1.939659834091e-13      -1.955990784651e-13       2.481693403766e-15       8.359917587124e-17       1.161549807822e-17       1.303894742703e-18 
 2828       5.127928144684e-12       1.939834295141e-13      -1.955445005111e-13       2.478798898048e-15       8.347166348650e-17       1.153996067291e-17       1.321597640340e-18 
 2829       5.111914868680e-12       1.939987798509e-13      -1.955146716645e-13       2.475907777816e-15       8.334438362585e-17       1.146434272911e-17       1.339131282030e-18 
 2830       5.096001115353e-12       1.940118722021e-13      -1.955091965004e-13       2.473020067826e-15       8.321733577831e-17       1.138858558390e-17       1.356423482560e-18 
 2831       5.080188023251e-12       1.940225439011e-13      -1.955276783641e-13       2.470135792870e-15       8.309051942974e-17       1.131263040856e-17       1.373401853495e-18 
 2832       5.064476733617e-12       1.940306318312e-13      -1.955697193700e-13       2.467254977779e-15       8.296393406280e-17       1.123641820839e-17       1.389993802995e-18 
 2833       5.048868390386e-12       1.940359724256e-13      -1.956349204006e-13       2.464377647420e-15       8.283757915696e-17       1.115988982260e-17       1.406126535640e-18 
 2834       5.033364140193e-12       1.940384016669e-13      -1.957228811054e-13       2.461503826701e-15       8.271145418849e-17       1.108298592414e-17       1.421727052249e-18 
 2835       5.017965132370e-12       1.940377550867e-13      -1.958331998997e-13       2.458633540566e-15       8.258555863046e-17       1.100564701957e-17       1.436722149699e-18 
 2836       5.002672518952e-12       1.940338677652e-13      -1.959654739634e-13       2.455766813996e-15       8.245989195273e-17       1.092781344890e-17       1.451038420750e-18 
 2837       4.987487454678e-12       1.940265743307e-13      -1.961192992403e-13       2.452903672012e-15       8.233445362196e-17       1.084942538545e-17       1.464602253861e-18 
 2838       4.972411096992e-12       1.940157089594e-13      -1.962942704362e-13       2.450044139672e-15       8.220924310160e-17       1.077042283571e-17       1.477339833014e-18 
 2839       4.957444606047e-12       1.940011053749e-13      -1.964899810188e-13       2.447188242073e-15       8.208425985186e-17       1.069074563918e-17       1.489177137535e-18 
 2840       4.942589144706e-12       1.939825968479e-13      -1.967060232155e-13       2.444336004347e-15       8.195950332977e-17       1.061033346824e-17       1.500039941912e-18 
 2841       4.927845878545e-12       1.939600161956e-13      -1.969419880133e-13       2.441487451667e-15       8.183497298912e-17       1.052912582798e-17       1.509853815618e-18 
 2842       4.913215975855e-12       1.939331957815e-13      -1.971974651569e-13       2.438642609244e-15       8.171066828046e-17       1.044706205607e-17       1.518544122932e-18 
 2843       4.898700607643e-12       1.939019675149e-13      -1.974720431479e-13       2.435801502326e-15       8.158658865113e-17       1.036408132262e-17       1.526036022758e-18 
 2844       4.884300947637e-12       1.938661628506e-13      -1.977653092437e-13       2.432964156199e-15       8.146273354524e-17       1.028012263003e-17       1.532254468448e-18 
 2845       4.870017914016e-12       1.938256324433e-13      -1.980768392198e-13       2.430130595852e-15       8.133910243072e-17       1.019514763380e-17       1.537144708242e-18 
 2846       4.855851393163e-12       1.937803052233e-13      -1.984061666003e-13       2.427300844969e-15       8.121569488067e-17       1.010920923377e-17       1.540733902251e-18 
 2847       4.841801011919e-12       1.937301296240e-13      -1.987528132672e-13       2.424474926931e-15       8.109251049242e-17       1.002238333570e-17       1.543069822310e-18 
 2848       4.827866395492e-12       1.936750539548e-13      -1.991162996803e-13       2.421652865151e-15       8.096954886054e-17       9.934746062542e-18       1.544200380291e-18 
 2849       4.814047167454e-12       1.936150264009e-13      -1.994961448769e-13       2.418834683075e-15       8.084680957676e-17       9.846373754659e-18       1.544173628225e-18 
