# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1871       3.552465081949e-11       1.367177740503e-12      -2.261469429304e-13       0.000000000000e+00       4.349017737997e-16       6.297003702019e-17      -1.470698360470e-17 
 1872       3.535975469117e-11       1.375413965458e-12      -2.393392350051e-13       0.000000000000e+00       4.338982069650e-16       6.367240356622e-17      -1.477475868759e-17 
 1873       3.519651486957e-11       1.383574132549e-12      -2.531571065985e-13       0.000000000000e+00       4.328973542809e-16       6.437287169205e-17      -1.483977840877e-17 
 1874       3.503495100695e-11       1.391655441031e-12      -2.675890912573e-13       0.000000000000e+00       4.318992087868e-16       6.507127631403e-17      -1.490213426808e-17 
 1875       3.487508281971e-11       1.399655079088e-12      -2.826236673530e-13       0.000000000000e+00       4.309037634459e-16       6.576745167293e-17      -1.496191818508e-17 
 1876       3.471693008849e-11       1.407570223822e-12      -2.982492580054e-13       0.000000000000e+00       4.299110111447e-16       6.646123133299e-17      -1.501922249961e-17 
 1877       3.456051265821e-11       1.415398041237e-12      -3.144542310063e-13       0.000000000000e+00       4.289209446930e-16       6.715244818108e-17      -1.507413997236e-17 
 1878       3.440585043819e-11       1.423135686222e-12      -3.312268987437e-13       0.000000000000e+00       4.279335568236e-16       6.784093442578e-17      -1.512676378548e-17 
 1879       3.425296340219e-11       1.430780302545e-12      -3.485555181248e-13       0.000000000000e+00       4.269488401927e-16       6.852652159653e-17      -1.517718754310e-17 
 1880       3.410187158852e-11       1.438329022828e-12      -3.664282905000e-13       0.000000000000e+00       4.259667873789e-16       6.920904054272e-17      -1.522550527195e-17 
 1881       3.395259510008e-11       1.445778968539e-12      -3.848333615869e-13       0.000000000000e+00       4.249873908841e-16       6.988832143280e-17      -1.527181142188e-17 
 1882       3.380515410446e-11       1.453127249980e-12      -4.037588213937e-13       0.000000000000e+00       4.240106431326e-16       7.056419375343e-17      -1.531620086649e-17 
 1883       3.365956883401e-11       1.460370966264e-12      -4.231927041427e-13       0.000000000000e+00       4.230365364710e-16       7.123648630855e-17      -1.535876890368e-17 
 1884       3.351585958590e-11       1.467507205308e-12      -4.431229881947e-13       0.000000000000e+00       4.220650631688e-16       7.190502721851e-17      -1.539961125619e-17 
 1885       3.337404672225e-11       1.474533043818e-12      -4.635375959718e-13       0.000000000000e+00       4.210962154172e-16       7.256964391919e-17      -1.543882407222e-17 
 1886       3.323415067012e-11       1.481445547270e-12      -4.844243938820e-13       0.000000000000e+00       4.201299853301e-16       7.323016316113e-17      -1.547650392600e-17 
 1887       3.309619192167e-11       1.488241769901e-12      -5.057711922423e-13       0.000000000000e+00       4.191663649429e-16       7.388641100861e-17      -1.551274781831e-17 
 1888       3.296019103418e-11       1.494918754692e-12      -5.275657452026e-13       0.000000000000e+00       4.182053462133e-16       7.453821283877e-17      -1.554765317713e-17 
 1889       3.282616863017e-11       1.501473533353e-12      -5.497957506694e-13       0.000000000000e+00       4.172469210205e-16       7.518539334074e-17      -1.558131785813e-17 
 1890       3.269414539742e-11       1.507903126310e-12      -5.724488502297e-13       0.000000000000e+00       4.162910811655e-16       7.582777651477e-17      -1.561384014533e-17 
 1891       3.256414208909e-11       1.514204542692e-12      -5.955126290742e-13       0.000000000000e+00       4.153378183705e-16       7.646518567129e-17      -1.564531875159e-17 
 1892       3.243617952380e-11       1.520374780314e-12      -6.189746159216e-13       0.000000000000e+00       4.143871242795e-16       7.709744343008e-17      -1.567585281924e-17 
 1893       3.231027858568e-11       1.526410825661e-12      -6.428222829420e-13       0.000000000000e+00       4.134389904573e-16       7.772437171935e-17      -1.570554192063e-17 
 1894       3.218646022445e-11       1.532309653882e-12      -6.670430456806e-13       0.000000000000e+00       4.124934083903e-16       7.834579177487e-17      -1.573448605871e-17 
 1895       3.206474545550e-11       1.538068228764e-12      -6.916242629814e-13       0.000000000000e+00       4.115503694855e-16       7.896152413907e-17      -1.576278566759e-17 
 1896       3.194515536000e-11       1.543683502728e-12      -7.165532369111e-13       0.000000000000e+00       4.106098650709e-16       7.957138866018e-17      -1.579054161314e-17 
 1897       3.182771108489e-11       1.549152416809e-12      -7.418172126826e-13       0.000000000000e+00       4.096718863953e-16       8.017520449130e-17      -1.581785519351e-17 
 1898       3.171243384307e-11       1.554471900641e-12      -7.674033785788e-13       0.000000000000e+00       4.087364246280e-16       8.077279008957e-17      -1.584482813978e-17 
 1899       3.159934491338e-11       1.559638872448e-12      -7.932988658763e-13       0.000000000000e+00       4.078034708588e-16       8.136396321524e-17      -1.587156261645e-17 
 1900       3.148846564072e-11       1.564650239023e-12      -8.194907487691e-13       0.000000000000e+00       4.068730160980e-16       8.194854093080e-17      -1.589816122208e-17 
 1901       3.137981743612e-11       1.569502895721e-12      -8.459660442922e-13       0.000000000000e+00       4.059450512759e-16       8.252633960011e-17      -1.592472698982e-17 
 1902       3.127342177683e-11       1.574193726435e-12      -8.727117122456e-13       0.000000000000e+00       4.050195672430e-16       8.309717488748e-17      -1.595136338801e-17 
 1903       3.116930020635e-11       1.578719603593e-12      -8.997146551177e-13       0.000000000000e+00       4.040965547699e-16       8.366086175681e-17      -1.597817432072e-17 
 1904       3.106747433458e-11       1.583077388134e-12      -9.269617180091e-13       0.000000000000e+00       4.031760045468e-16       8.421721447069e-17      -1.600526412838e-17 
 1905       3.096796583781e-11       1.587263929499e-12      -9.544396885565e-13       0.000000000000e+00       4.022579071839e-16       8.476604658954e-17      -1.603273758828e-17 
 1906       3.087079645887e-11       1.591276065614e-12      -9.821352968561e-13       0.000000000000e+00       4.013422532106e-16       8.530717097067e-17      -1.606069991520e-17 
 1907       3.077598800717e-11       1.595110622880e-12      -1.010035215388e-12       0.000000000000e+00       4.004290330762e-16       8.584039976748e-17      -1.608925676194e-17 
 1908       3.068356235877e-11       1.598764416153e-12      -1.038126058937e-12       0.000000000000e+00       3.995182371491e-16       8.636554442847e-17      -1.611851421995e-17 
 1909       3.059353544678e-11       1.602234787648e-12      -1.066394634373e-12       0.000000000000e+00       3.986098563719e-16       8.688244881956e-17      -1.614853994277e-17 
 1910       3.050589918197e-11       1.605521228198e-12      -1.094828692213e-12       0.000000000000e+00       3.977038842325e-16       8.739108887016e-17      -1.617924618969e-17 
 1911       3.042063939369e-11       1.608623768394e-12      -1.123416180664e-12       0.000000000000e+00       3.968003148075e-16       8.789147368923e-17      -1.621050588662e-17 
 1912       3.033774182689e-11       1.611542440804e-12      -1.152144996229e-12       0.000000000000e+00       3.958991421094e-16       8.838361251171e-17      -1.624219142105e-17 
 1913       3.025719214194e-11       1.614277279975e-12      -1.181002983641e-12       0.000000000000e+00       3.950003600854e-16       8.886751469874e-17      -1.627417464136e-17 
 1914       3.017897591459e-11       1.616828322435e-12      -1.209977935790e-12       0.000000000000e+00       3.941039626181e-16       8.934318973784e-17      -1.630632685610e-17 
 1915       3.010307863579e-11       1.619195606698e-12      -1.239057593658e-12       0.000000000000e+00       3.932099435250e-16       8.981064724316e-17      -1.633851883330e-17 
 1916       3.002948571158e-11       1.621379173270e-12      -1.268229646251e-12       0.000000000000e+00       3.923182965586e-16       9.026989695561e-17      -1.637062079973e-17 
 1917       2.995818246297e-11       1.623379064645e-12      -1.297481730530e-12       0.000000000000e+00       3.914290154060e-16       9.072094874313e-17      -1.640250244023e-17 
 1918       2.988915412585e-11       1.625195325317e-12      -1.326801431342e-12       0.000000000000e+00       3.905420936893e-16       9.116381260089e-17      -1.643403289697e-17 
 1919       2.982238585080e-11       1.626828001776e-12      -1.356176281356e-12       0.000000000000e+00       3.896575249650e-16       9.159849865145e-17      -1.646508076877e-17 
 1920       2.975786270303e-11       1.628277142517e-12      -1.385593760989e-12       0.000000000000e+00       3.887753027239e-16       9.202501714498e-17      -1.649551411040e-17 
 1921       2.969556966223e-11       1.629542798040e-12      -1.415041298344e-12       0.000000000000e+00       3.878954203915e-16       9.244337845952e-17      -1.652520043182e-17 
 1922       2.963549162246e-11       1.630625020856e-12      -1.444506269135e-12       0.000000000000e+00       3.870178713275e-16       9.285359310109e-17      -1.655400669753e-17 
 1923       2.957761339202e-11       1.631523865486e-12      -1.473975996628e-12       0.000000000000e+00       3.861426488255e-16       9.325567170397e-17      -1.658179932584e-17 
 1924       2.952191969333e-11       1.632239388469e-12      -1.503437751563e-12       0.000000000000e+00       3.852697461135e-16       9.364962503087e-17      -1.660844418818e-17 
 1925       2.946839516281e-11       1.632771648366e-12      -1.532878752095e-12       0.000000000000e+00       3.843991563532e-16       9.403546397316e-17      -1.663380660836e-17 
 1926       2.941702435076e-11       1.633120705756e-12      -1.562286163717e-12       0.000000000000e+00       3.835308726403e-16       9.441319955102e-17      -1.665775136189e-17 
 1927       2.936779172122e-11       1.633286623248e-12      -1.591647099202e-12       0.000000000000e+00       3.826648880041e-16       9.478284291370e-17      -1.668014267526e-17 
 1928       2.932068165190e-11       1.633269465481e-12      -1.620948618524e-12       0.000000000000e+00       3.818011954077e-16       9.514440533973e-17      -1.670084422525e-17 
 1929       2.927567843398e-11       1.633069299125e-12      -1.650177728800e-12       0.000000000000e+00       3.809397877476e-16       9.549789823704e-17      -1.671971913821e-17 
 1930       2.923276627207e-11       1.632686192890e-12      -1.679321384215e-12       0.000000000000e+00       3.800806578537e-16       9.584333314329e-17      -1.673662998933e-17 
 1931       2.919192928402e-11       1.632120217521e-12      -1.708366485957e-12       0.000000000000e+00       3.792237984894e-16       9.618072172595e-17      -1.675143880201e-17 
 1932       2.915315150084e-11       1.631371445812e-12      -1.737299882149e-12       0.000000000000e+00       3.783692023510e-16       9.651007578260e-17      -1.676400704706e-17 
 1933       2.911641686657e-11       1.630439952600e-12      -1.766108367779e-12       0.000000000000e+00       3.775168620682e-16       9.683140724108e-17      -1.677419564204e-17 
 1934       2.908170923814e-11       1.629325814773e-12      -1.794778684632e-12       0.000000000000e+00       3.766667702035e-16       9.714472815971e-17      -1.678186495057e-17 
 1935       2.904901238529e-11       1.628029111275e-12      -1.823297521227e-12       0.000000000000e+00       3.758189192524e-16       9.745005072751e-17      -1.678687478157e-17 
 1936       2.901830999038e-11       1.626549923103e-12      -1.851651512742e-12       0.000000000000e+00       3.749733016431e-16       9.774738726437e-17      -1.678908438863e-17 
 1937       2.898958564834e-11       1.624888333318e-12      -1.879827240949e-12       0.000000000000e+00       3.741299097366e-16       9.803675022128e-17      -1.678835246921e-17 
 1938       2.896282286651e-11       1.623044427042e-12      -1.907811234146e-12       0.000000000000e+00       3.732887358263e-16       9.831815218053e-17      -1.678453716401e-17 
 1939       2.893800506453e-11       1.621018291466e-12      -1.935589967091e-12       0.000000000000e+00       3.724497721382e-16       9.859160585592e-17      -1.677749605622e-17 
