# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2423       1.298389091488e-11       3.781643636767e-13      -6.081125366385e-13       3.608014605109e-15       1.358835150692e-16       1.292006658724e-17      -7.291379806060e-19 
 2424       1.295285794540e-11       3.772735818235e-13      -6.025107442095e-13       3.603312838722e-15       1.356203286395e-16       1.305249321953e-17      -7.630081283115e-19 
 2425       1.292162965352e-11       3.764168020937e-13      -5.969552945164e-13       3.598609186713e-15       1.353577176540e-16       1.318580827136e-17      -7.952733181862e-19 
 2426       1.289021091062e-11       3.755936525254e-13      -5.914473866257e-13       3.593903697650e-15       1.350956807362e-16       1.331999624763e-17      -8.259990723129e-19 
 2427       1.285860660509e-11       3.748037597147e-13      -5.859882232350e-13       3.589196420227e-15       1.348342164993e-16       1.345504159758e-17      -8.552511388874e-19 
 2428       1.282682164233e-11       3.740467488141e-13      -5.805790106759e-13       3.584487403268e-15       1.345733235461e-16       1.359092871470e-17      -8.830954924549e-19 
 2429       1.279486094477e-11       3.733222435311e-13      -5.752209589180e-13       3.579776695725e-15       1.343130004693e-16       1.372764193666e-17      -9.095983341460e-19 
 2430       1.276272945194e-11       3.726298661265e-13      -5.699152815723e-13       3.575064346676e-15       1.340532458510e-16       1.386516554528e-17      -9.348260919137e-19 
 2431       1.273043212040e-11       3.719692374129e-13      -5.646631958952e-13       3.570350405327e-15       1.337940582632e-16       1.400348376647e-17      -9.588454207692e-19 
 2432       1.269797392383e-11       3.713399767532e-13      -5.594659227915e-13       3.565634921015e-15       1.335354362672e-16       1.414258077013e-17      -9.817232030189e-19 
 2433       1.266535985302e-11       3.707417020588e-13      -5.543246868186e-13       3.560917943201e-15       1.332773784143e-16       1.428244067014e-17      -1.003526548500e-18 
 2434       1.263259491587e-11       3.701740297884e-13      -5.492407161899e-13       3.556199521478e-15       1.330198832451e-16       1.442304752429e-17      -1.024322794818e-18 
 2435       1.259968413746e-11       3.696365749462e-13      -5.442152427783e-13       3.551479705564e-15       1.327629492899e-16       1.456438533418e-17      -1.044179507582e-18 
 2436       1.256663256002e-11       3.691289510803e-13      -5.392495021201e-13       3.546758545309e-15       1.325065750687e-16       1.470643804523e-17      -1.063164480643e-18 
 2437       1.253344524294e-11       3.686507702813e-13      -5.343447334184e-13       3.542036090689e-15       1.322507590908e-16       1.484918954656e-17      -1.081345736326e-18 
 2438       1.250012726285e-11       3.682016431807e-13      -5.295021795467e-13       3.537312391810e-15       1.319954998552e-16       1.499262367098e-17      -1.098791525671e-18 
 2439       1.246668371358e-11       3.677811789493e-13      -5.247230870527e-13       3.532587498907e-15       1.317407958506e-16       1.513672419489e-17      -1.115570328669e-18 
 2440       1.243311970619e-11       3.673889852956e-13      -5.200087061617e-13       3.527861462342e-15       1.314866455550e-16       1.528147483824e-17      -1.131750854496e-18 
 2441       1.239944036900e-11       3.670246684643e-13      -5.153602907807e-13       3.523134332608e-15       1.312330474359e-16       1.542685926447e-17      -1.147402041749e-18 
 2442       1.236565084761e-11       3.666878332347e-13      -5.107790985012e-13       3.518406160328e-15       1.309799999505e-16       1.557286108047e-17      -1.162593058686e-18 
 2443       1.233175630490e-11       3.663780829193e-13      -5.062663906036e-13       3.513676996252e-15       1.307275015452e-16       1.571946383649e-17      -1.177393303459e-18 
 2444       1.229776192106e-11       3.660950193619e-13      -5.018234320606e-13       3.508946891260e-15       1.304755506563e-16       1.586665102607e-17      -1.191872404353e-18 
 2445       1.226367289360e-11       3.658382429365e-13      -4.974514915403e-13       3.504215896363e-15       1.302241457091e-16       1.601440608605e-17      -1.206100220020e-18 
 2446       1.222949443739e-11       3.656073525451e-13      -4.931518414108e-13       3.499484062701e-15       1.299732851186e-16       1.616271239643e-17      -1.220146839717e-18 
 2447       1.219523178465e-11       3.654019456170e-13      -4.889257577428e-13       3.494751441541e-15       1.297229672892e-16       1.631155328037e-17      -1.234082583543e-18 
 2448       1.216089018497e-11       3.652216181063e-13      -4.847745203141e-13       3.490018084284e-15       1.294731906147e-16       1.646091200410e-17      -1.247978002671e-18 
 2449       1.212647490535e-11       3.650659644912e-13      -4.806994126127e-13       3.485284042459e-15       1.292239534784e-16       1.661077177686e-17      -1.261903879591e-18 
 2450       1.209199123020e-11       3.649345777718e-13      -4.767017218403e-13       3.480549367725e-15       1.289752542528e-16       1.676111575086e-17      -1.275931228342e-18 
 2451       1.205744446136e-11       3.648270494688e-13      -4.727827389165e-13       3.475814111871e-15       1.287270912999e-16       1.691192702123e-17      -1.290131294750e-18 
 2452       1.202283991812e-11       3.647429696220e-13      -4.689437584819e-13       3.471078326817e-15       1.284794629712e-16       1.706318862591e-17      -1.304575556662e-18 
 2453       1.198818293724e-11       3.646819267887e-13      -4.651860789021e-13       3.466342064613e-15       1.282323676074e-16       1.721488354565e-17      -1.319335724188e-18 
 2454       1.195347887297e-11       3.646435080418e-13      -4.615110022709e-13       3.461605377440e-15       1.279858035385e-16       1.736699470391e-17      -1.334483739930e-18 
 2455       1.191873301719e-11       3.646272830648e-13      -4.579196173882e-13       3.456868326413e-15       1.277397692285e-16       1.751950179183e-17      -1.350079309005e-18 
 2456       1.188395035929e-11       3.646327563335e-13      -4.544121472713e-13       3.452131008051e-15       1.274942637100e-16       1.767237172246e-17      -1.366132407354e-18 
 2457       1.184913582490e-11       3.646594146456e-13      -4.509885977590e-13       3.447393527965e-15       1.272492861520e-16       1.782556811944e-17      -1.382640550290e-18 
 2458       1.181429435564e-11       3.647067429971e-13      -4.476489741836e-13       3.442655992070e-15       1.270048357159e-16       1.797905448677e-17      -1.399601242408e-18 
 2459       1.177943090917e-11       3.647742245804e-13      -4.443932813705e-13       3.437918506586e-15       1.267609115548e-16       1.813279420864e-17      -1.417011977564e-18 
 2460       1.174455045912e-11       3.648613407823e-13      -4.412215236372e-13       3.433181178033e-15       1.265175128143e-16       1.828675054931e-17      -1.434870238869e-18 
 2461       1.170965799521e-11       3.649675711822e-13      -4.381337047928e-13       3.428444113240e-15       1.262746386317e-16       1.844088665302e-17      -1.453173498676e-18 
 2462       1.167475852320e-11       3.650923935505e-13      -4.351298281370e-13       3.423707419337e-15       1.260322881368e-16       1.859516554382e-17      -1.471919218568e-18 
 2463       1.163985706491e-11       3.652352838462e-13      -4.322098964598e-13       3.418971203760e-15       1.257904604511e-16       1.874955012549e-17      -1.491104849344e-18 
 2464       1.160495865826e-11       3.653957162155e-13      -4.293739120405e-13       3.414235574251e-15       1.255491546884e-16       1.890400318142e-17      -1.510727831013e-18 
 2465       1.157006835730e-11       3.655731629894e-13      -4.266218766472e-13       3.409500638855e-15       1.253083699544e-16       1.905848737444e-17      -1.530785592774e-18 
 2466       1.153519123216e-11       3.657670946825e-13      -4.239537915359e-13       3.404766505924e-15       1.250681053470e-16       1.921296524674e-17      -1.551275553013e-18 
 2467       1.150033236914e-11       3.659769799906e-13      -4.213696574502e-13       3.400033284117e-15       1.248283599560e-16       1.936739921975e-17      -1.572195119283e-18 
 2468       1.146549687069e-11       3.662022857890e-13      -4.188694746198e-13       3.395301082397e-15       1.245891328633e-16       1.952175159398e-17      -1.593541688300e-18 
 2469       1.143068985541e-11       3.664424771305e-13      -4.164532427609e-13       3.390570010035e-15       1.243504231428e-16       1.967598454895e-17      -1.615312645926e-18 
 2470       1.139591645812e-11       3.666970172438e-13      -4.141209610746e-13       3.385840176609e-15       1.241122298603e-16       1.983006014302e-17      -1.637505367156e-18 
 2471       1.136118182981e-11       3.669653675314e-13      -4.118726282465e-13       3.381111692003e-15       1.238745520738e-16       1.998394031331e-17      -1.660117216112e-18 
 2472       1.132649113772e-11       3.672469875676e-13      -4.097082424462e-13       3.376384666409e-15       1.236373888330e-16       2.013758687552e-17      -1.683145546026e-18 
 2473       1.129184956530e-11       3.675413350971e-13      -4.076278013263e-13       3.371659210326e-15       1.234007391798e-16       2.029096152389e-17      -1.706587699233e-18 
 2474       1.125726231228e-11       3.678478660327e-13      -4.056313020220e-13       3.366935434561e-15       1.231646021481e-16       2.044402583101e-17      -1.730441007154e-18 
 2475       1.122273459463e-11       3.681660344534e-13      -4.037187411499e-13       3.362213450231e-15       1.229289767634e-16       2.059674124771e-17      -1.754702790287e-18 
 2476       1.118827164461e-11       3.684952926028e-13      -4.018901148081e-13       3.357493368759e-15       1.226938620435e-16       2.074906910298e-17      -1.779370358195e-18 
 2477       1.115387871080e-11       3.688350908870e-13      -4.001454185747e-13       3.352775301879e-15       1.224592569981e-16       2.090097060379e-17      -1.804441009495e-18 
 2478       1.111956105809e-11       3.691848778731e-13      -3.984846475076e-13       3.348059361631e-15       1.222251606286e-16       2.105240683500e-17      -1.829912031844e-18 
 2479       1.108532396768e-11       3.695441002865e-13      -3.969077961435e-13       3.343345660368e-15       1.219915719284e-16       2.120333875924e-17      -1.855780701930e-18 
 2480       1.105117273714e-11       3.699122030102e-13      -3.954148584975e-13       3.338634310751e-15       1.217584898830e-16       2.135372721679e-17      -1.882044285457e-18 
 2481       1.101711268042e-11       3.702886290817e-13      -3.940058280623e-13       3.333925425749e-15       1.215259134695e-16       2.150353292542e-17      -1.908700037136e-18 
 2482       1.098314912781e-11       3.706728196920e-13      -3.926806978073e-13       3.329219118646e-15       1.212938416570e-16       2.165271648033e-17      -1.935745200674e-18 
 2483       1.094928742603e-11       3.710642141835e-13      -3.914394601780e-13       3.324515503031e-15       1.210622734066e-16       2.180123835397e-17      -1.963177008756e-18 
 2484       1.091553293821e-11       3.714622500477e-13      -3.902821070957e-13       3.319814692808e-15       1.208312076710e-16       2.194905889596e-17      -1.990992683042e-18 
 2485       1.088189104390e-11       3.718663629242e-13      -3.892086299560e-13       3.315116802190e-15       1.206006433949e-16       2.209613833294e-17      -2.019189434148e-18 
 2486       1.084836713911e-11       3.722759865977e-13      -3.882190196290e-13       3.310421945701e-15       1.203705795149e-16       2.224243676846e-17      -2.047764461638e-18 
 2487       1.081496663630e-11       3.726905529971e-13      -3.873132664578e-13       3.305730238179e-15       1.201410149593e-16       2.238791418288e-17      -2.076714954013e-18 
 2488       1.078169496441e-11       3.731094921932e-13      -3.864913602585e-13       3.301041794772e-15       1.199119486482e-16       2.253253043318e-17      -2.106038088694e-18 
 2489       1.074855756889e-11       3.735322323968e-13      -3.857532903189e-13       3.296356730940e-15       1.196833794937e-16       2.267624525293e-17      -2.135731032016e-18 
 2490       1.071555991167e-11       3.739581999568e-13      -3.850990453982e-13       3.291675162457e-15       1.194553063995e-16       2.281901825209e-17      -2.165790939214e-18 
