# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2011       3.036208222623e-11       1.116586569011e-12      -2.363659779887e-12       6.025391501267e-15       3.199401675698e-16       1.025392751913e-16      -1.148041309714e-17 
 2012       3.036307572027e-11       1.109646548188e-12      -2.360195099845e-12       6.019463206545e-15       3.192397940119e-16       1.024819971355e-16      -1.135600293943e-17 
 2013       3.036379319270e-11       1.102702376556e-12      -2.356387029656e-12       6.013546988138e-15       3.185412006395e-16       1.024194029432e-16      -1.123033021973e-17 
 2014       3.036421030390e-11       1.095756290422e-12      -2.352236937707e-12       6.007642384846e-15       3.178443817127e-16       1.023515010942e-16      -1.110341771092e-17 
 2015       3.036430261979e-11       1.088810534922e-12      -2.347746200813e-12       6.001748933416e-15       3.171493314426e-16       1.022783001477e-16      -1.097528828597e-17 
 2016       3.036404561173e-11       1.081867364035e-12      -2.342916204225e-12       5.995866168538e-15       3.164560439911e-16       1.021998087426e-16      -1.084596491811e-17 
 2017       3.036341465643e-11       1.074929040592e-12      -2.337748341644e-12       5.989993622846e-15       3.157645134704e-16       1.021160355974e-16      -1.071547068095e-17 
 2018       3.036238503577e-11       1.067997836285e-12      -2.332244015234e-12       5.984130826911e-15       3.150747339437e-16       1.020269895106e-16      -1.058382874859e-17 
 2019       3.036093193676e-11       1.061076031681e-12      -2.326404635633e-12       5.978277309241e-15       3.143866994245e-16       1.019326793603e-16      -1.045106239578e-17 
 2020       3.035903045138e-11       1.054165916231e-12      -2.320231621962e-12       5.972432596277e-15       3.137004038767e-16       1.018331141050e-16      -1.031719499802e-17 
 2021       3.035665557646e-11       1.047269788282e-12      -2.313726401839e-12       5.966596212392e-15       3.130158412147e-16       1.017283027832e-16      -1.018225003170e-17 
 2022       3.035378221357e-11       1.040389955087e-12      -2.306890411392e-12       5.960767679885e-15       3.123330053030e-16       1.016182545136e-16      -1.004625107423e-17 
 2023       3.035038516893e-11       1.033528732817e-12      -2.299725095267e-12       5.954946518985e-15       3.116518899566e-16       1.015029784954e-16      -9.909221804173e-18 
 2024       3.034643915325e-11       1.026688446571e-12      -2.292231906645e-12       5.949132247838e-15       3.109724889404e-16       1.013824840084e-16      -9.771186001341e-18 
 2025       3.034191878166e-11       1.019871430387e-12      -2.284412307245e-12       5.943324382516e-15       3.102947959694e-16       1.012567804130e-16      -9.632167546965e-18 
 2026       3.033680120638e-11       1.013079862229e-12      -2.276268351495e-12       5.937522459539e-15       3.096188051189e-16       1.011258810591e-16      -9.492193476520e-18 
 2027       3.033107403599e-11       1.006315267620e-12      -2.267804443592e-12       5.931726103659e-15       3.089445120581e-16       1.009898150443e-16      -9.351303162141e-18 
 2028       3.032472747317e-11       9.995790124455e-13      -2.259025593154e-12       5.925934960566e-15       3.082719128251e-16       1.008486155410e-16      -9.209539196808e-18 
 2029       3.031775168700e-11       9.928724676563e-13      -2.249936832253e-12       5.920148674391e-15       3.076010034176e-16       1.007023158954e-16      -9.066944347861e-18 
 2030       3.031013681296e-11       9.861970092762e-13      -2.240543215443e-12       5.914366887710e-15       3.069317797928e-16       1.005509496280e-16      -8.923561557221e-18 
 2031       3.030187295283e-11       9.795540184073e-13      -2.230849819791e-12       5.908589241540e-15       3.062642378670e-16       1.003945504333e-16      -8.779433941603e-18 
 2032       3.029295017472e-11       9.729448812363e-13      -2.220861744900e-12       5.902815375333e-15       3.055983735160e-16       1.002331521808e-16      -8.634604792737e-18 
 2033       3.028335851300e-11       9.663709890409e-13      -2.210584112946e-12       5.897044926980e-15       3.049341825751e-16       1.000667889145e-16      -8.489117577581e-18 
 2034       3.027308796823e-11       9.598337381953e-13      -2.200022068700e-12       5.891277532806e-15       3.042716608383e-16       9.989549485346e-17      -8.343015938542e-18 
 2035       3.026212850717e-11       9.533345301766e-13      -2.189180779559e-12       5.885512827568e-15       3.036108040590e-16       9.971930439209e-17      -8.196343693688e-18 
 2036       3.025047006272e-11       9.468747715711e-13      -2.178065435577e-12       5.879750444453e-15       3.029516079498e-16       9.953825210026e-17      -8.049144836972e-18 
 2037       3.023810253387e-11       9.404558740800e-13      -2.166681249488e-12       5.873990015078e-15       3.022940681820e-16       9.935237272357e-17      -7.901463538444e-18 
 2038       3.022501578568e-11       9.340792545257e-13      -2.155033456742e-12       5.868231169483e-15       3.016381803860e-16       9.916170118355e-17      -7.753344144468e-18 
 2039       3.021119964923e-11       9.277463348579e-13      -2.143127315529e-12       5.862473536137e-15       3.009839401510e-16       9.896627257797e-17      -7.604831177943e-18 
 2040       3.019664392157e-11       9.214585421597e-13      -2.130968106807e-12       5.856716741926e-15       3.003313430253e-16       9.876612218098e-17      -7.455969338516e-18 
 2041       3.018133836571e-11       9.152173086535e-13      -2.118561134335e-12       5.850960412161e-15       2.996803845155e-16       9.856128544339e-17      -7.306803502800e-18 
 2042       3.016527271055e-11       9.090240717074e-13      -2.105911724699e-12       5.845204170569e-15       2.990310600872e-16       9.835179799290e-17      -7.157378724595e-18 
 2043       3.014843665088e-11       9.028802738409e-13      -2.093025227341e-12       5.839447639292e-15       2.983833651646e-16       9.813769563433e-17      -7.007740235098e-18 
 2044       3.013081984727e-11       8.967873627315e-13      -2.079907014586e-12       5.833690438890e-15       2.977372951303e-16       9.791901434982e-17      -6.857933443127e-18 
 2045       3.011241192612e-11       8.907467912203e-13      -2.066562481675e-12       5.827932188331e-15       2.970928453257e-16       9.769579029912e-17      -6.708003935333e-18 
 2046       3.009320247954e-11       8.847600173184e-13      -2.052997046791e-12       5.822172504996e-15       2.964500110503e-16       9.746805981976e-17      -6.557997476421e-18 
 2047       3.007318106538e-11       8.788285042129e-13      -2.039216151086e-12       5.816411004674e-15       2.958087875622e-16       9.723585942732e-17      -6.407960009363e-18 
 2048       3.005233720712e-11       8.729537202729e-13      -2.025225258715e-12       5.810647301560e-15       2.951691700779e-16       9.699922581567e-17      -6.257937655620e-18 
 2049       3.003066039391e-11       8.671371390558e-13      -2.011029856860e-12       5.804881008251e-15       2.945311537717e-16       9.675819585716e-17      -6.107976715355e-18 
 2050       3.000814008045e-11       8.613802393132e-13      -1.996635455760e-12       5.799111735751e-15       2.938947337767e-16       9.651280660287e-17      -5.958123667651e-18 
 2051       2.998476568701e-11       8.556845049970e-13      -1.982047588741e-12       5.793339093459e-15       2.932599051837e-16       9.626309528286e-17      -5.808425170729e-18 
 2052       2.996052659936e-11       8.500514252657e-13      -1.967271812243e-12       5.787562689175e-15       2.926266630418e-16       9.600909930638e-17      -5.658928062165e-18 
 2053       2.993541216875e-11       8.444824944903e-13      -1.952313705849e-12       5.781782129096e-15       2.919950023579e-16       9.575085626211e-17      -5.509679359107e-18 
 2054       2.990941171186e-11       8.389792122603e-13      -1.937178872317e-12       5.775997017811e-15       2.913649180970e-16       9.548840391840e-17      -5.360726258491e-18 
 2055       2.988251451075e-11       8.335430833901e-13      -1.921872937603e-12       5.770206958302e-15       2.907364051819e-16       9.522178022346e-17      -5.212116137261e-18 
 2056       2.985470981285e-11       8.281756179249e-13      -1.906401550895e-12       5.764411551942e-15       2.901094584932e-16       9.495102330565e-17      -5.063896552580e-18 
 2057       2.982598683087e-11       8.228783311468e-13      -1.890770384639e-12       5.758610398490e-15       2.894840728695e-16       9.467617147368e-17      -4.916115242055e-18 
 2058       2.979633474284e-11       8.176527435807e-13      -1.874985134568e-12       5.752803096094e-15       2.888602431067e-16       9.439726321683e-17      -4.768820123949e-18 
 2059       2.976574269198e-11       8.125003810010e-13      -1.859051519730e-12       5.746989241284e-15       2.882379639586e-16       9.411433720522e-17      -4.622059297399e-18 
 2060       2.973419978673e-11       8.074227744369e-13      -1.842975282521e-12       5.741168428972e-15       2.876172301365e-16       9.382743228998e-17      -4.475881042633e-18 
 2061       2.970169510069e-11       8.024214601790e-13      -1.826762188706e-12       5.735340252451e-15       2.869980363092e-16       9.353658750356e-17      -4.330333821189e-18 
 2062       2.966821767255e-11       7.974979797856e-13      -1.810418027457e-12       5.729504303394e-15       2.863803771029e-16       9.324184205990e-17      -4.185466276129e-18 
 2063       2.963375650609e-11       7.926538800879e-13      -1.793948611375e-12       5.723660171845e-15       2.857642471012e-16       9.294323535468e-17      -4.041327232258e-18 
 2064       2.959830057014e-11       7.878907131970e-13      -1.777359776519e-12       5.717807446227e-15       2.851496408451e-16       9.264080696555e-17      -3.897965696341e-18 
 2065       2.956184151322e-11       7.832097958449e-13      -1.760657321424e-12       5.711945763574e-15       2.845365531838e-16       9.233459805168e-17      -3.755426302664e-18 
 2066       2.952438182875e-11       7.786114855311e-13      -1.743846823607e-12       5.706074960644e-15       2.839249803298e-16       9.202465556269e-17      -3.613735613997e-18 
 2067       2.948592674766e-11       7.740958992572e-13      -1.726933821812e-12       5.700194923873e-15       2.833149188114e-16       9.171102805999e-17      -3.472915723956e-18 
 2068       2.944648152895e-11       7.696631537252e-13      -1.709923876941e-12       5.694305539235e-15       2.827063651220e-16       9.139376432049e-17      -3.332988802938e-18 
 2069       2.940605145976e-11       7.653133653367e-13      -1.692822572075e-12       5.688406692240e-15       2.820993157204e-16       9.107291333685e-17      -3.193977098205e-18 
 2070       2.936464185540e-11       7.610466501921e-13      -1.675635512502e-12       5.682498267931e-15       2.814937670302e-16       9.074852431772e-17      -3.055902933975e-18 
 2071       2.932225805936e-11       7.568631240902e-13      -1.658368325748e-12       5.676580150884e-15       2.808897154403e-16       9.042064668808e-17      -2.918788711512e-18 
 2072       2.927890544340e-11       7.527629025274e-13      -1.641026661600e-12       5.670652225212e-15       2.802871573047e-16       9.008933008944e-17      -2.782656909212e-18 
 2073       2.923458940751e-11       7.487461006969e-13      -1.623616192134e-12       5.664714374558e-15       2.796860889421e-16       8.975462438018e-17      -2.647530082694e-18 
 2074       2.918931538002e-11       7.448128334882e-13      -1.606142611742e-12       5.658766482098e-15       2.790865066363e-16       8.941657963574e-17      -2.513430864890e-18 
 2075       2.914308881761e-11       7.409632154864e-13      -1.588611637160e-12       5.652808430539e-15       2.784884066361e-16       8.907524614897e-17      -2.380381966132e-18 
 2076       2.909591520532e-11       7.371973609715e-13      -1.571029007495e-12       5.646840102122e-15       2.778917851549e-16       8.873067443035e-17      -2.248406174240e-18 
 2077       2.904780005664e-11       7.335153839175e-13      -1.553400484249e-12       5.640861378614e-15       2.772966383709e-16       8.838291520828e-17      -2.117526354615e-18 
 2078       2.899874891350e-11       7.299173979922e-13      -1.535731851350e-12       5.634872141316e-15       2.767029624270e-16       8.803201942934e-17      -1.987765450325e-18 
 2079       2.894876734632e-11       7.264035165560e-13      -1.518028915179e-12       5.628872271055e-15       2.761107534309e-16       8.767803825857e-17      -1.859146482193e-18 
 2080       2.889786095408e-11       7.229738526617e-13      -1.500297504593e-12       5.622861648190e-15       2.755200074549e-16       8.732102307974e-17      -1.731692548890e-18 
 2081       2.884603536431e-11       7.196285190534e-13      -1.482543470956e-12       5.616840152605e-15       2.749307205356e-16       8.696102549562e-17      -1.605426827019e-18 
