# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1629       4.878128600287e-11       2.938407199439e-12      -2.405590052269e-12       0.000000000000e+00       7.858610522667e-16       5.938869794548e-17       4.102431263585e-17 
 1630       4.870738361780e-11       2.932363917407e-12      -2.466673151696e-12       0.000000000000e+00       7.838390564845e-16       5.785052534772e-17       4.092248459972e-17 
 1631       4.863819629904e-11       2.925970334466e-12      -2.527268902914e-12       0.000000000000e+00       7.818232260226e-16       5.634206371194e-17       4.081683139821e-17 
 1632       4.857369114355e-11       2.919227294732e-12      -2.587348513784e-12       0.000000000000e+00       7.798135338825e-16       5.486366517106e-17       4.070737437070e-17 
 1633       4.851383502075e-11       2.912135651012e-12      -2.646883058931e-12       0.000000000000e+00       7.778099527917e-16       5.341568314731e-17       4.059413500998e-17 
 1634       4.845859457219e-11       2.904696264823e-12      -2.705843479546e-12       0.000000000000e+00       7.758124552036e-16       5.199847235387e-17       4.047713496247e-17 
 1635       4.840793621110e-11       2.896910006401e-12      -2.764200583183e-12       0.000000000000e+00       7.738210132967e-16       5.061238879673e-17       4.035639602850e-17 
 1636       4.836181965397e-11       2.888778405783e-12      -2.821927859407e-12       0.000000000000e+00       7.718356011132e-16       4.925766134564e-17       4.023194183603e-17 
 1637       4.832017845261e-11       2.880305612359e-12      -2.879009954672e-12       0.000000000000e+00       7.698562009970e-16       4.793400518786e-17       4.010380287759e-17 
 1638       4.828293928724e-11       2.871496452873e-12      -2.935434272833e-12       0.000000000000e+00       7.678827972122e-16       4.664100492119e-17       3.997201151890e-17 
 1639       4.825002841806e-11       2.862355781997e-12      -2.991188166105e-12       0.000000000000e+00       7.659153738090e-16       4.537824266699e-17       3.983660032982e-17 
 1640       4.822137168461e-11       2.852888482372e-12      -3.046258934987e-12       0.000000000000e+00       7.639539146232e-16       4.414529806609e-17       3.969760208470e-17 
 1641       4.819689450509e-11       2.843099464663e-12      -3.100633828192e-12       0.000000000000e+00       7.619984032760e-16       4.294174827486e-17       3.955504976270e-17 
 1642       4.817652187566e-11       2.832993667592e-12      -3.154300042572e-12       0.000000000000e+00       7.600488231730e-16       4.176716796112e-17       3.940897654811e-17 
 1643       4.816017836983e-11       2.822576057991e-12      -3.207244723046e-12       0.000000000000e+00       7.581051575046e-16       4.062112930018e-17       3.925941583074e-17 
 1644       4.814778813770e-11       2.811851630844e-12      -3.259454962521e-12       0.000000000000e+00       7.561673892449e-16       3.950320197081e-17       3.910640120617e-17 
 1645       4.813927490538e-11       2.800825409330e-12      -3.310917801828e-12       0.000000000000e+00       7.542355011517e-16       3.841295315122e-17       3.894996647616e-17 
 1646       4.813456197425e-11       2.789502444871e-12      -3.361620229641e-12       0.000000000000e+00       7.523094757658e-16       3.734994751505e-17       3.879014564895e-17 
 1647       4.813357222031e-11       2.777887817174e-12      -3.411549182405e-12       0.000000000000e+00       7.503892954110e-16       3.631374722737e-17       3.862697293960e-17 
 1648       4.813622809351e-11       2.765986634279e-12      -3.460691544265e-12       0.000000000000e+00       7.484749421931e-16       3.530391194064e-17       3.846048277029e-17 
 1649       4.814245161707e-11       2.753804032598e-12      -3.509034146991e-12       0.000000000000e+00       7.465663980000e-16       3.431999879075e-17       3.829070977073e-17 
 1650       4.815216438683e-11       2.741345176968e-12      -3.556563769903e-12       0.000000000000e+00       7.446636445011e-16       3.336156239292e-17       3.811768877843e-17 
 1651       4.816528757054e-11       2.728615260688e-12      -3.603267139802e-12       0.000000000000e+00       7.427666631468e-16       3.242815483778e-17       3.794145483904e-17 
 1652       4.818174190721e-11       2.715619505567e-12      -3.649130930891e-12       0.000000000000e+00       7.408754351683e-16       3.151932568731e-17       3.776204320670e-17 
 1653       4.820144770644e-11       2.702363161971e-12      -3.694141764705e-12       0.000000000000e+00       7.389899415768e-16       3.063462197081e-17       3.757948934439e-17 
 1654       4.822432484773e-11       2.688851508863e-12      -3.738286210038e-12       0.000000000000e+00       7.371101631638e-16       2.977358818093e-17       3.739382892424e-17 
 1655       4.825029277984e-11       2.675089853851e-12      -3.781550782868e-12       0.000000000000e+00       7.352360804997e-16       2.893576626963e-17       3.720509782784e-17 
 1656       4.827927052007e-11       2.661083533232e-12      -3.823921946283e-12       0.000000000000e+00       7.333676739344e-16       2.812069564418e-17       3.701333214663e-17 
 1657       4.831117665363e-11       2.646837912037e-12      -3.865386110409e-12       0.000000000000e+00       7.315049235960e-16       2.732791316313e-17       3.681856818219e-17 
 1658       4.834592933293e-11       2.632358384074e-12      -3.905929632336e-12       0.000000000000e+00       7.296478093911e-16       2.655695313232e-17       3.662084244661e-17 
 1659       4.838344627696e-11       2.617650371978e-12      -3.945538816045e-12       0.000000000000e+00       7.277963110041e-16       2.580734730084e-17       3.642019166279e-17 
 1660       4.842364477057e-11       2.602719327246e-12      -3.984199912333e-12       0.000000000000e+00       7.259504078964e-16       2.507862485707e-17       3.621665276477e-17 
 1661       4.846644166379e-11       2.587570730293e-12      -4.021899118743e-12       0.000000000000e+00       7.241100793069e-16       2.437031242457e-17       3.601026289812e-17 
 1662       4.851175337122e-11       2.572210090488e-12      -4.058622579487e-12       0.000000000000e+00       7.222753042505e-16       2.368193405818e-17       3.580105942019e-17 
 1663       4.855949587127e-11       2.556642946204e-12      -4.094356385372e-12       0.000000000000e+00       7.204460615187e-16       2.301301123992e-17       3.558907990054e-17 
 1664       4.860958470559e-11       2.540874864861e-12      -4.129086573733e-12       0.000000000000e+00       7.186223296784e-16       2.236306287503e-17       3.537436212117e-17 
 1665       4.866193497829e-11       2.524911442969e-12      -4.162799128349e-12       0.000000000000e+00       7.168040870721e-16       2.173160528793e-17       3.515694407694e-17 
 1666       4.871646135535e-11       2.508758306175e-12      -4.195479979381e-12       0.000000000000e+00       7.149913118169e-16       2.111815221821e-17       3.493686397587e-17 
 1667       4.877307806390e-11       2.492421109309e-12      -4.227115003290e-12       0.000000000000e+00       7.131839818045e-16       2.052221481665e-17       3.471416023945e-17 
 1668       4.883169889157e-11       2.475905536425e-12      -4.257690022768e-12       0.000000000000e+00       7.113820747008e-16       1.994330164113e-17       3.448887150303e-17 
 1669       4.889223718581e-11       2.459217300847e-12      -4.287190806661e-12       0.000000000000e+00       7.095855679453e-16       1.938091865271e-17       3.426103661610e-17 
 1670       4.895460585323e-11       2.442362145217e-12      -4.315603069901e-12       0.000000000000e+00       7.077944387506e-16       1.883456921155e-17       3.403069464265e-17 
 1671       4.901871735889e-11       2.425345841535e-12      -4.342912473427e-12       0.000000000000e+00       7.060086641023e-16       1.830375407294e-17       3.379788486150e-17 
 1672       4.908448372567e-11       2.408174191207e-12      -4.369104624114e-12       0.000000000000e+00       7.042282207583e-16       1.778797138324e-17       3.356264676663e-17 
 1673       4.915181653358e-11       2.390853025087e-12      -4.394165074700e-12       0.000000000000e+00       7.024530852488e-16       1.728671667592e-17       3.332502006753e-17 
 1674       4.922062691907e-11       2.373388203526e-12      -4.418079323713e-12       0.000000000000e+00       7.006832338752e-16       1.679948286751e-17       3.308504468951e-17 
 1675       4.929082843797e-11       2.355785618308e-12      -4.440835941393e-12       0.000000000000e+00       6.989186444917e-16       1.632580677468e-17       3.284275986248e-17 
 1676       4.936234568278e-11       2.338051198400e-12      -4.462435977470e-12       0.000000000000e+00       6.971593018660e-16       1.586540911785e-17       3.259820137784e-17 
 1677       4.943510573932e-11       2.320190904345e-12      -4.482883635419e-12       0.000000000000e+00       6.954051923643e-16       1.541805573251e-17       3.235140430830e-17 
 1678       4.950903532938e-11       2.302210726413e-12      -4.502183153977e-12       0.000000000000e+00       6.936563021739e-16       1.498351115708e-17       3.210240391755e-17 
 1679       4.958406081021e-11       2.284116684645e-12      -4.520338807204e-12       0.000000000000e+00       6.919126173028e-16       1.456153863091e-17       3.185123566057e-17 
 1680       4.966010817395e-11       2.265914828902e-12      -4.537354904544e-12       0.000000000000e+00       6.901741235796e-16       1.415190009223e-17       3.159793518392e-17 
 1681       4.973710304710e-11       2.247611238906e-12      -4.553235790885e-12       0.000000000000e+00       6.884408066530e-16       1.375435617617e-17       3.134253832603e-17 
 1682       4.981497068994e-11       2.229212024286e-12      -4.567985846616e-12       0.000000000000e+00       6.867126519912e-16       1.336866621269e-17       3.108508111749e-17 
 1683       4.989363599601e-11       2.210723324624e-12      -4.581609487694e-12       0.000000000000e+00       6.849896448822e-16       1.299458822458e-17       3.082559978137e-17 
 1684       4.997302349153e-11       2.192151309498e-12      -4.594111165698e-12       0.000000000000e+00       6.832717704328e-16       1.263187892542e-17       3.056413073350e-17 
 1685       5.005305733490e-11       2.173502178527e-12      -4.605495367891e-12       0.000000000000e+00       6.815590135687e-16       1.228029371759e-17       3.030071058275e-17 
 1686       5.013366131607e-11       2.154782161418e-12      -4.615766617282e-12       0.000000000000e+00       6.798513590339e-16       1.193958669019e-17       3.003537613134e-17 
 1687       5.021475885607e-11       2.135997518007e-12      -4.624929472683e-12       0.000000000000e+00       6.781487913906e-16       1.160951061706e-17       2.976816437514e-17 
 1688       5.029627300642e-11       2.117154538310e-12      -4.632988528773e-12       0.000000000000e+00       6.764512950186e-16       1.128981695475e-17       2.949911250395e-17 
 1689       5.037812644857e-11       2.098259542560e-12      -4.639948416154e-12       0.000000000000e+00       6.747588541154e-16       1.098025584048e-17       2.922825790182e-17 
 1690       5.046024149337e-11       2.079318881257e-12      -4.645813801414e-12       0.000000000000e+00       6.730714526952e-16       1.068057609012e-17       2.895563814730e-17 
 1691       5.054254008053e-11       2.060338935213e-12      -4.650589387188e-12       0.000000000000e+00       6.713890745892e-16       1.039052519618e-17       2.868129101380e-17 
 1692       5.062494377804e-11       2.041326115594e-12      -4.654279912214e-12       0.000000000000e+00       6.697117034448e-16       1.010984932576e-17       2.840525446980e-17 
 1693       5.070737378162e-11       2.022286863966e-12      -4.656890151397e-12       0.000000000000e+00       6.680393227257e-16       9.838293318563e-18       2.812756667924e-17 
 1694       5.078975091422e-11       2.003227652341e-12      -4.658424915868e-12       0.000000000000e+00       6.663719157111e-16       9.575600684827e-18       2.784826600174e-17 
 1695       5.087199562540e-11       1.984154983221e-12      -4.658889053045e-12       0.000000000000e+00       6.647094654957e-16       9.321513603331e-18       2.756739099292e-17 
