# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1940       2.900738263217e-11       1.626846933884e-12      -1.895816465157e-12       0.000000000000e+00       3.649760102082e-16       9.743237433055e-17      -1.704723219391e-17 
 1941       2.898150443605e-11       1.624899109920e-12      -1.923688076165e-12       0.000000000000e+00       3.641562099378e-16       9.760614285479e-17      -1.700490507360e-17 
 1942       2.895757983638e-11       1.622767151070e-12      -1.951341624465e-12       0.000000000000e+00       3.633385584346e-16       9.777561733868e-17      -1.696033963855e-17 
 1943       2.893559407229e-11       1.620450952077e-12      -1.978763175908e-12       0.000000000000e+00       3.625230477859e-16       9.794120014392e-17      -1.691354483193e-17 
 1944       2.891553230288e-11       1.617950408967e-12      -2.005938741407e-12       0.000000000000e+00       3.617096700126e-16       9.810329533129e-17      -1.686452965441e-17 
 1945       2.889737960713e-11       1.615265419055e-12      -2.032854276860e-12       0.000000000000e+00       3.608984170682e-16       9.826230866288e-17      -1.681330316422e-17 
 1946       2.888112098383e-11       1.612395880943e-12      -2.059495683086e-12       0.000000000000e+00       3.600892808392e-16       9.841864760425e-17      -1.675987447722e-17 
 1947       2.886674135142e-11       1.609341694524e-12      -2.085848805753e-12       0.000000000000e+00       3.592822531450e-16       9.857272132665e-17      -1.670425276700e-17 
 1948       2.885422245952e-11       1.606103152784e-12      -2.111900718369e-12       0.000000000000e+00       3.584773262863e-16       9.872485584626e-17      -1.664645073876e-17 
 1949       2.884353359830e-11       1.602682120413e-12      -2.137643581923e-12       0.000000000000e+00       3.576744946970e-16       9.887503874029e-17      -1.658649507926e-17 
 1950       2.883464081909e-11       1.599080864052e-12      -2.163070814103e-12       0.000000000000e+00       3.568737533046e-16       9.902317251721e-17      -1.652441608555e-17 
 1951       2.882751001621e-11       1.595301661316e-12      -2.188175808841e-12       0.000000000000e+00       3.560750969826e-16       9.916915930520e-17      -1.646024419846e-17 
 1952       2.882210692673e-11       1.591346800806e-12      -2.212951936283e-12       0.000000000000e+00       3.552785205504e-16       9.931290085161e-17      -1.639401000286e-17 
 1953       2.881839713033e-11       1.587218582124e-12      -2.237392542762e-12       0.000000000000e+00       3.544840187728e-16       9.945429852250e-17      -1.632574422777e-17 
 1954       2.881634604902e-11       1.582919315889e-12      -2.261490950766e-12       0.000000000000e+00       3.536915863607e-16       9.959325330219e-17      -1.625547774663e-17 
 1955       2.881591894697e-11       1.578451323753e-12      -2.285240458911e-12       0.000000000000e+00       3.529012179703e-16       9.972966579274e-17      -1.618324157743e-17 
 1956       2.881708093028e-11       1.573816938411e-12      -2.308634341912e-12       0.000000000000e+00       3.521129082034e-16       9.986343621350e-17      -1.610906688294e-17 
 1957       2.881979694680e-11       1.569018503621e-12      -2.331665850552e-12       0.000000000000e+00       3.513266516070e-16       9.999446440061e-17      -1.603298497088e-17 
 1958       2.882403178591e-11       1.564058374217e-12      -2.354328211656e-12       0.000000000000e+00       3.505424426737e-16       1.001226498065e-16      -1.595502729416e-17 
 1959       2.882975007827e-11       1.558938916121e-12      -2.376614628061e-12       0.000000000000e+00       3.497602758411e-16       1.002478914996e-16      -1.587522545098e-17 
 1960       2.883691629568e-11       1.553662506362e-12      -2.398518278586e-12       0.000000000000e+00       3.489801454921e-16       1.003700881634e-16      -1.579361118513e-17 
 1961       2.884549475083e-11       1.548231533089e-12      -2.420032318003e-12       0.000000000000e+00       3.482020459543e-16       1.004891380967e-16      -1.571021638610e-17 
 1962       2.885544959708e-11       1.542648395584e-12      -2.441149877009e-12       0.000000000000e+00       3.474259715008e-16       1.006049392122e-16      -1.562507308931e-17 
 1963       2.886674482830e-11       1.536915504280e-12      -2.461864062197e-12       0.000000000000e+00       3.466519163490e-16       1.007173890369e-16      -1.553821347630e-17 
 1964       2.887934427859e-11       1.531035280774e-12      -2.482167956027e-12       0.000000000000e+00       3.458798746616e-16       1.008263847113e-16      -1.544966987491e-17 
 1965       2.889321162216e-11       1.525010157840e-12      -2.502054616796e-12       0.000000000000e+00       3.451098405457e-16       1.009318229884e-16      -1.535947475950e-17 
 1966       2.890831037303e-11       1.518842579448e-12      -2.521517078610e-12       0.000000000000e+00       3.443418080531e-16       1.010336002343e-16      -1.526766075109e-17 
 1967       2.892460388490e-11       1.512535000776e-12      -2.540548351353e-12       0.000000000000e+00       3.435757711800e-16       1.011316124266e-16      -1.517426061763e-17 
 1968       2.894205535087e-11       1.506089888224e-12      -2.559141420663e-12       0.000000000000e+00       3.428117238672e-16       1.012257551548e-16      -1.507930727409e-17 
 1969       2.896062780328e-11       1.499509719432e-12      -2.577289247898e-12       0.000000000000e+00       3.420496599999e-16       1.013159236192e-16      -1.498283378277e-17 
 1970       2.898028411351e-11       1.492796983289e-12      -2.594984770108e-12       0.000000000000e+00       3.412895734073e-16       1.014020126308e-16      -1.488487335339e-17 
 1971       2.900098699172e-11       1.485954179957e-12      -2.612220900007e-12       0.000000000000e+00       3.405314578631e-16       1.014839166107e-16      -1.478545934335e-17 
 1972       2.902269898667e-11       1.478983820874e-12      -2.628990525945e-12       0.000000000000e+00       3.397753070848e-16       1.015615295896e-16      -1.468462525787e-17 
 1973       2.904538248553e-11       1.471888428781e-12      -2.645286511877e-12       0.000000000000e+00       3.390211147342e-16       1.016347452073e-16      -1.458240475024e-17 
 1974       2.906899971363e-11       1.464670537725e-12      -2.661101697334e-12       0.000000000000e+00       3.382688744167e-16       1.017034567123e-16      -1.447883162196e-17 
 1975       2.909351273430e-11       1.457332693085e-12      -2.676428897396e-12       0.000000000000e+00       3.375185796817e-16       1.017675569613e-16      -1.437393982297e-17 
 1976       2.911888344859e-11       1.449877451578e-12      -2.691260902661e-12       0.000000000000e+00       3.367702240225e-16       1.018269384186e-16      -1.426776345182e-17 
 1977       2.914507359516e-11       1.442307381277e-12      -2.705590479218e-12       0.000000000000e+00       3.360238008758e-16       1.018814931559e-16      -1.416033675586e-17 
 1978       2.917204474997e-11       1.434625061628e-12      -2.719410368616e-12       0.000000000000e+00       3.352793036219e-16       1.019311128515e-16      -1.405169413145e-17 
 1979       2.919975832614e-11       1.426833083459e-12      -2.732713287834e-12       0.000000000000e+00       3.345367255847e-16       1.019756887901e-16      -1.394187012415e-17 
 1980       2.922817557371e-11       1.418934049002e-12      -2.745491929258e-12       0.000000000000e+00       3.337960600316e-16       1.020151118619e-16      -1.383089942890e-17 
 1981       2.925725757946e-11       1.410930571902e-12      -2.757738960643e-12       0.000000000000e+00       3.330573001729e-16       1.020492725628e-16      -1.371881689023e-17 
 1982       2.928696526664e-11       1.402825277235e-12      -2.769447025094e-12       0.000000000000e+00       3.323204391626e-16       1.020780609932e-16      -1.360565750241e-17 
 1983       2.931725939484e-11       1.394620801521e-12      -2.780608741028e-12       0.000000000000e+00       3.315854700976e-16       1.021013668581e-16      -1.349145640971e-17 
 1984       2.934810055972e-11       1.386319792738e-12      -2.791216702150e-12       0.000000000000e+00       3.308523860178e-16       1.021190794662e-16      -1.337624890653e-17 
 1985       2.937944919284e-11       1.377924910341e-12      -2.801263477423e-12       0.000000000000e+00       3.301211799061e-16       1.021310877297e-16      -1.326007043764e-17 
 1986       2.941126556142e-11       1.369438825272e-12      -2.810741611040e-12       0.000000000000e+00       3.293918446884e-16       1.021372801637e-16      -1.314295659833e-17 
 1987       2.944351084437e-11       1.360864282856e-12      -2.819645155078e-12       0.000000000000e+00       3.286643737022e-16       1.021375704136e-16      -1.302494254824e-17 
 1988       2.947615036935e-11       1.352204291960e-12      -2.827974279868e-12       0.000000000000e+00       3.279387621063e-16       1.021319740444e-16      -1.290606124767e-17 
 1989       2.950915039911e-11       1.343461937258e-12      -2.835730697532e-12       0.000000000000e+00       3.272150054816e-16       1.021205323163e-16      -1.278634520863e-17 
 1990       2.954247705733e-11       1.334640316491e-12      -2.842916132391e-12       0.000000000000e+00       3.264930993628e-16       1.021032867080e-16      -1.266582708025e-17 
 1991       2.957609632833e-11       1.325742540489e-12      -2.849532320990e-12       0.000000000000e+00       3.257730392382e-16       1.020802789176e-16      -1.254453964896e-17 
 1992       2.960997405703e-11       1.316771733183e-12      -2.855581012112e-12       0.000000000000e+00       3.250548205503e-16       1.020515508623e-16      -1.242251583868e-17 
 1993       2.964407594865e-11       1.307731031624e-12      -2.861063966794e-12       0.000000000000e+00       3.243384386946e-16       1.020171446790e-16      -1.229978871094e-17 
 1994       2.967836756862e-11       1.298623586000e-12      -2.865982958350e-12       0.000000000000e+00       3.236238890208e-16       1.019771027246e-16      -1.217639146510e-17 
 1995       2.971281434236e-11       1.289452559652e-12      -2.870339772383e-12       0.000000000000e+00       3.229111668318e-16       1.019314675763e-16      -1.205235743853e-17 
 1996       2.974738155511e-11       1.280221129089e-12      -2.874136206803e-12       0.000000000000e+00       3.222002673840e-16       1.018802820318e-16      -1.192772010674e-17 
 1997       2.978203435178e-11       1.270932484008e-12      -2.877374071850e-12       0.000000000000e+00       3.214911858871e-16       1.018235891096e-16      -1.180251308361e-17 
 1998       2.981673773674e-11       1.261589827308e-12      -2.880055190105e-12       0.000000000000e+00       3.207839175041e-16       1.017614320493e-16      -1.167677012152e-17 
 1999       2.985145657365e-11       1.252196375108e-12      -2.882181396512e-12       0.000000000000e+00       3.200784573515e-16       1.016938543120e-16      -1.155052511153e-17 
 2000       2.988615558532e-11       1.242755356764e-12      -2.883754538394e-12       0.000000000000e+00       3.193748004985e-16       1.016208995806e-16      -1.142381208360e-17 
 2001       2.992079935346e-11       1.233270014883e-12      -2.884776475468e-12       0.000000000000e+00       3.186729419677e-16       1.015426117600e-16      -1.129666520670e-17 
 2002       2.995535231859e-11       1.223743605344e-12      -2.885249079870e-12       0.000000000000e+00       3.179728767346e-16       1.014590349773e-16      -1.116911878902e-17 
 2003       2.998977877981e-11       1.214179397310e-12      -2.885174236163e-12       0.000000000000e+00       3.172745997277e-16       1.013702135824e-16      -1.104120727815e-17 
 2004       3.002404289462e-11       1.204580673249e-12      -2.884553841361e-12       0.000000000000e+00       3.165781058283e-16       1.012761921479e-16      -1.091296526125e-17 
 2005       3.005810867878e-11       1.194950728947e-12      -2.883389804946e-12       0.000000000000e+00       3.158833898703e-16       1.011770154698e-16      -1.078442746520e-17 
 2006       3.009194000611e-11       1.185292873529e-12      -2.881684048883e-12       0.000000000000e+00       3.151904466407e-16       1.010727285676e-16      -1.065562875680e-17 
 2007       3.012550060832e-11       1.175610429469e-12      -2.879438507640e-12       0.000000000000e+00       3.144992708789e-16       1.009633766846e-16      -1.052660414294e-17 
 2008       3.015875407482e-11       1.165906732613e-12      -2.876655128203e-12       0.000000000000e+00       3.138098572769e-16       1.008490052880e-16      -1.039738877077e-17 
 2009       3.019166385256e-11       1.156185132195e-12      -2.873335870097e-12       0.000000000000e+00       3.131222004792e-16       1.007296600698e-16      -1.026801792789e-17 
