# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1962       2.895749370274e-11       1.531070197052e-12      -2.499349636094e-12       0.000000000000e+00       3.543579261907e-16       1.028902827719e-16      -1.557751224869e-17 
 1963       2.897211254303e-11       1.524957253647e-12      -2.519052356560e-12       0.000000000000e+00       3.535685468984e-16       1.029854675426e-16      -1.548023383495e-17 
 1964       2.898795579359e-11       1.518701713900e-12      -2.538324323508e-12       0.000000000000e+00       3.527812200799e-16       1.030742977598e-16      -1.538023814084e-17 
 1965       2.900498621999e-11       1.512306138640e-12      -2.557159090203e-12       0.000000000000e+00       3.519959397349e-16       1.031568592504e-16      -1.527764364742e-17 
 1966       2.902316642474e-11       1.505773100358e-12      -2.575550187909e-12       0.000000000000e+00       3.512126998069e-16       1.032332382501e-16      -1.517256934211e-17 
 1967       2.904245884708e-11       1.499105183230e-12      -2.593491125867e-12       0.000000000000e+00       3.504314941827e-16       1.033035214046e-16      -1.506513471933e-17 
 1968       2.906282576278e-11       1.492304983126e-12      -2.610975391266e-12       0.000000000000e+00       3.496523166927e-16       1.033677957693e-16      -1.495545978118e-17 
 1969       2.908422928388e-11       1.485375107631e-12      -2.627996449219e-12       0.000000000000e+00       3.488751611102e-16       1.034261488107e-16      -1.484366503806e-17 
 1970       2.910663135854e-11       1.478318176055e-12      -2.644547742735e-12       0.000000000000e+00       3.481000211521e-16       1.034786684064e-16      -1.472987150934e-17 
 1971       2.912999377078e-11       1.471136819452e-12      -2.660622692694e-12       0.000000000000e+00       3.473268904782e-16       1.035254428457e-16      -1.461420072403e-17 
 1972       2.915427814030e-11       1.463833680634e-12      -2.676214697821e-12       0.000000000000e+00       3.465557626915e-16       1.035665608305e-16      -1.449677472139e-17 
 1973       2.917944592225e-11       1.456411414186e-12      -2.691317134660e-12       0.000000000000e+00       3.457866313377e-16       1.036021114753e-16      -1.437771605163e-17 
 1974       2.920545840702e-11       1.448872686483e-12      -2.705923357545e-12       0.000000000000e+00       3.450194899057e-16       1.036321843083e-16      -1.425714777654e-17 
 1975       2.923227672001e-11       1.441220175702e-12      -2.720026698580e-12       0.000000000000e+00       3.442543318267e-16       1.036568692716e-16      -1.413519347015e-17 
 1976       2.925986182147e-11       1.433456571842e-12      -2.733620467606e-12       0.000000000000e+00       3.434911504751e-16       1.036762567217e-16      -1.401197721938e-17 
 1977       2.928817450623e-11       1.425584576736e-12      -2.746697952179e-12       0.000000000000e+00       3.427299391674e-16       1.036904374302e-16      -1.388762362470e-17 
 1978       2.931717540353e-11       1.417606904065e-12      -2.759252417543e-12       0.000000000000e+00       3.419706911631e-16       1.036995025846e-16      -1.376225780077e-17 
 1979       2.934682497677e-11       1.409526279380e-12      -2.771277106603e-12       0.000000000000e+00       3.412133996636e-16       1.037035437882e-16      -1.363600537711e-17 
 1980       2.937708352334e-11       1.401345440108e-12      -2.782765239902e-12       0.000000000000e+00       3.404580578129e-16       1.037026530613e-16      -1.350899249874e-17 
 1981       2.940791117437e-11       1.393067135576e-12      -2.793710015590e-12       0.000000000000e+00       3.397046586974e-16       1.036969228411e-16      -1.338134582686e-17 
 1982       2.943926789454e-11       1.384694127020e-12      -2.804104609401e-12       0.000000000000e+00       3.389531953452e-16       1.036864459831e-16      -1.325319253946e-17 
 1983       2.947111348186e-11       1.376229187605e-12      -2.813942174626e-12       0.000000000000e+00       3.382036607269e-16       1.036713157606e-16      -1.312466033202e-17 
 1984       2.950340756745e-11       1.367675102436e-12      -2.823215842088e-12       0.000000000000e+00       3.374560477547e-16       1.036516258662e-16      -1.299587741813e-17 
 1985       2.953610961534e-11       1.359034668577e-12      -2.831918720115e-12       0.000000000000e+00       3.367103492831e-16       1.036274704119e-16      -1.286697253015e-17 
 1986       2.956917892228e-11       1.350310695065e-12      -2.840043894513e-12       0.000000000000e+00       3.359665581080e-16       1.035989439294e-16      -1.273807491988e-17 
 1987       2.960257594797e-11       1.341506043331e-12      -2.847585957376e-12       0.000000000000e+00       3.352246674441e-16       1.035661248844e-16      -1.260929413687e-17 
 1988       2.963626631713e-11       1.332623748760e-12      -2.854545605879e-12       0.000000000000e+00       3.344846723599e-16       1.035290260844e-16      -1.248065919915e-17 
 1989       2.967021684650e-11       1.323666900058e-12      -2.860925077306e-12       0.000000000000e+00       3.337465683526e-16       1.034876439060e-16      -1.235217897576e-17 
 1990       2.970439421690e-11       1.314638598942e-12      -2.866726623313e-12       0.000000000000e+00       3.330103508728e-16       1.034419747494e-16      -1.222386236837e-17 
 1991       2.973876497299e-11       1.305541960160e-12      -2.871952509950e-12       0.000000000000e+00       3.322760153237e-16       1.033920150378e-16      -1.209571831141e-17 
 1992       2.977329552314e-11       1.296380111502e-12      -2.876605017677e-12       0.000000000000e+00       3.315435570614e-16       1.033377612179e-16      -1.196775577203e-17 
 1993       2.980795213924e-11       1.287156193823e-12      -2.880686441386e-12       0.000000000000e+00       3.308129713948e-16       1.032792097595e-16      -1.183998375017e-17 
 1994       2.984270095656e-11       1.277873361054e-12      -2.884199090423e-12       0.000000000000e+00       3.300842535856e-16       1.032163571560e-16      -1.171241127861e-17 
 1995       2.987750797351e-11       1.268534780221e-12      -2.887145288607e-12       0.000000000000e+00       3.293573988480e-16       1.031491999240e-16      -1.158504742300e-17 
 1996       2.991233905156e-11       1.259143631463e-12      -2.889527374249e-12       0.000000000000e+00       3.286324023486e-16       1.030777346037e-16      -1.145790128191e-17 
 1997       2.994715991499e-11       1.249703108047e-12      -2.891347700177e-12       0.000000000000e+00       3.279092592067e-16       1.030019577588e-16      -1.133098198683e-17 
 1998       2.998193615076e-11       1.240216416382e-12      -2.892608633748e-12       0.000000000000e+00       3.271879644939e-16       1.029218659765e-16      -1.120429870227e-17 
 1999       3.001663320831e-11       1.230686776042e-12      -2.893312556879e-12       0.000000000000e+00       3.264685132341e-16       1.028374558675e-16      -1.107786062574e-17 
 2000       3.005121639943e-11       1.221117419775e-12      -2.893461866056e-12       0.000000000000e+00       3.257509004034e-16       1.027487240665e-16      -1.095167698785e-17 
 2001       3.008565089804e-11       1.211511593526e-12      -2.893058972364e-12       0.000000000000e+00       3.250351209303e-16       1.026556672314e-16      -1.082575705228e-17 
 2002       3.011990174006e-11       1.201872556451e-12      -2.892106301502e-12       0.000000000000e+00       3.243211696951e-16       1.025582820442e-16      -1.070011011588e-17 
 2003       3.015393382320e-11       1.192203580930e-12      -2.890606293805e-12       0.000000000000e+00       3.236090415302e-16       1.024565652105e-16      -1.057474550868e-17 
 2004       3.018771190683e-11       1.182507952591e-12      -2.888561404263e-12       0.000000000000e+00       3.228987312201e-16       1.023505134598e-16      -1.044967259393e-17 
 2005       3.022120061176e-11       1.172788970321e-12      -2.885974102542e-12       0.000000000000e+00       3.221902335011e-16       1.022401235453e-16      -1.032490076816e-17 
 2006       3.025436442011e-11       1.163049946285e-12      -2.882846873006e-12       0.000000000000e+00       3.214835430611e-16       1.021253922444e-16      -1.020043946117e-17 
 2007       3.028716767512e-11       1.153294205939e-12      -2.879182214735e-12       0.000000000000e+00       3.207786545401e-16       1.020063163583e-16      -1.007629813615e-17 
 2008       3.031957458097e-11       1.143525088052e-12      -2.874982641546e-12       0.000000000000e+00       3.200755625295e-16       1.018828927120e-16      -9.952486289640e-18 
 2009       3.035154920263e-11       1.133745944720e-12      -2.870250682014e-12       0.000000000000e+00       3.193742615722e-16       1.017551181549e-16      -9.829013451606e-18 
 2010       3.038305546568e-11       1.123960141380e-12      -2.864988879492e-12       0.000000000000e+00       3.186747461629e-16       1.016229895602e-16      -9.705889185481e-18 
 2011       3.041405715611e-11       1.114171056832e-12      -2.859199792130e-12       0.000000000000e+00       3.179770107475e-16       1.014865038253e-16      -9.583123088200e-18 
 2012       3.044451792020e-11       1.104382083250e-12      -2.852885992898e-12       0.000000000000e+00       3.172810497233e-16       1.013456578720e-16      -9.460724790235e-18 
 2013       3.047440126431e-11       1.094596626203e-12      -2.846050069603e-12       0.000000000000e+00       3.165868574389e-16       1.012004486460e-16      -9.338703955639e-18 
 2014       3.050367055471e-11       1.084818104668e-12      -2.838694624912e-12       0.000000000000e+00       3.158944281941e-16       1.010508731174e-16      -9.217070282085e-18 
 2015       3.053228901743e-11       1.075049951050e-12      -2.830822276372e-12       0.000000000000e+00       3.152037562399e-16       1.008969282807e-16      -9.095833500902e-18 
 2016       3.056021973808e-11       1.065295611195e-12      -2.822435656429e-12       0.000000000000e+00       3.145148357784e-16       1.007386111546e-16      -8.975003377121e-18 
 2017       3.058742566164e-11       1.055558544410e-12      -2.813537412449e-12       0.000000000000e+00       3.138276609624e-16       1.005759187823e-16      -8.854589709508e-18 
 2018       3.061386959237e-11       1.045842223477e-12      -2.804130206738e-12       0.000000000000e+00       3.131422258959e-16       1.004088482313e-16      -8.734602330606e-18 
 2019       3.063951419356e-11       1.036150134671e-12      -2.794216716563e-12       0.000000000000e+00       3.124585246336e-16       1.002373965938e-16      -8.615051106775e-18 
 2020       3.066432198738e-11       1.026485777777e-12      -2.783799634173e-12       0.000000000000e+00       3.117765511811e-16       1.000615609864e-16      -8.495945938231e-18 
 2021       3.068825535474e-11       1.016852666103e-12      -2.772881666818e-12       0.000000000000e+00       3.110962994946e-16       9.988133855037e-17      -8.377296759084e-18 
 2022       3.071127653509e-11       1.007254326502e-12      -2.761465536767e-12       0.000000000000e+00       3.104177634809e-16       9.969672645143e-17      -8.259113537380e-18 
 2023       3.073334762623e-11       9.976942993837e-13      -2.749553981333e-12       0.000000000000e+00       3.097409369973e-16       9.950772188010e-17      -8.141406275138e-18 
 2024       3.075443058418e-11       9.881761387349e-13      -2.737149752893e-12       0.000000000000e+00       3.090658138517e-16       9.931432205159e-17      -8.024185008392e-18 
 2025       3.077448722299e-11       9.787034121334e-13      -2.724255618904e-12       0.000000000000e+00       3.083923878023e-16       9.911652420586e-17      -7.907459807227e-18 
 2026       3.079348332318e-11       9.692794383870e-13      -2.710875239105e-12       0.000000000000e+00       3.077206529653e-16       9.891433091295e-17      -7.791238875677e-18 
 2027       3.081140098980e-11       9.599064983425e-13      -2.697015804005e-12       0.000000000000e+00       3.070506050406e-16       9.870776603078e-17      -7.675522836311e-18 
 2028       3.082822638334e-11       9.505866184078e-13      -2.682685415497e-12       0.000000000000e+00       3.063822400947e-16       9.849685886272e-17      -7.560310404437e-18 
 2029       3.084394561912e-11       9.413218324222e-13      -2.667892211456e-12       0.000000000000e+00       3.057155541540e-16       9.828163886300e-17      -7.445600284473e-18 
 2030       3.085854476728e-11       9.321141816650e-13      -2.652644365784e-12       0.000000000000e+00       3.050505432045e-16       9.806213563688e-17      -7.331391169937e-18 
 2031       3.087200985269e-11       9.229657148645e-13      -2.636950088458e-12       0.000000000000e+00       3.043872031918e-16       9.783837894087e-17      -7.217681743431e-18 
 2032       3.088432685490e-11       9.138784882068e-13      -2.620817625574e-12       0.000000000000e+00       3.037255300213e-16       9.761039868292e-17      -7.104470676621e-18 
