# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1411       1.079139347506e-10       2.070134661628e-12      -6.618181309762e-12       1.053763900255e-14       1.414256203080e-15       5.362129415550e-16      -4.254032326944e-17 
 1412       1.079623035548e-10       2.050869296959e-12      -6.554131010510e-12       1.053467793600e-14       1.410181268428e-15       5.353237120105e-16      -4.178359274705e-17 
 1413       1.080055886102e-10       2.031866330741e-12      -6.489006995631e-12       1.053168011393e-14       1.406120412906e-15       5.343768090647e-16      -4.102646968585e-17 
 1414       1.080437487691e-10       2.013130262491e-12      -6.422837933077e-12       1.052864413106e-14       1.402073587235e-15       5.333731740370e-16      -4.026902888447e-17 
 1415       1.080767427407e-10       1.994665611739e-12      -6.355652669967e-12       1.052556857443e-14       1.398040741420e-15       5.323137545655e-16      -3.951134554473e-17 
 1416       1.081045290917e-10       1.976476918056e-12      -6.287480232906e-12       1.052245202335e-14       1.394021824751e-15       5.311995046182e-16      -3.875349527241e-17 
 1417       1.081270662452e-10       1.958568741087e-12      -6.218349828312e-12       1.051929304938e-14       1.390016785803e-15       5.300313845054e-16      -3.799555407788e-17 
 1418       1.081443124811e-10       1.940945660585e-12      -6.148290842746e-12       1.051609021636e-14       1.386025572430e-15       5.288103608906e-16      -3.723759837683e-17 
 1419       1.081562259355e-10       1.923612276444e-12      -6.077332843230e-12       1.051284208034e-14       1.382048131768e-15       5.275374068031e-16      -3.647970499095e-17 
 1420       1.081627646009e-10       1.906573208724e-12      -6.005505577581e-12       1.050954718962e-14       1.378084410229e-15       5.262135016490e-16      -3.572195114860e-17 
 1421       1.081638863255e-10       1.889833097692e-12      -5.932838974732e-12       1.050620408470e-14       1.374134353504e-15       5.248396312234e-16      -3.496441448554e-17 
 1422       1.081595488137e-10       1.873396603846e-12      -5.859363145057e-12       1.050281129828e-14       1.370197906558e-15       5.234167877220e-16      -3.420717304561e-17 
 1423       1.081497096251e-10       1.857268407953e-12      -5.785108380701e-12       1.049936735524e-14       1.366275013629e-15       5.219459697527e-16      -3.345030528141e-17 
 1424       1.081343261749e-10       1.841453211077e-12      -5.710105155903e-12       1.049587077263e-14       1.362365618229e-15       5.204281823475e-16      -3.269389005500e-17 
 1425       1.081133557334e-10       1.825955734613e-12      -5.634384127322e-12       1.049232005967e-14       1.358469663138e-15       5.188644369743e-16      -3.193800663860e-17 
 1426       1.080867554260e-10       1.810780720317e-12      -5.557976134362e-12       1.048871371770e-14       1.354587090406e-15       5.172557515482e-16      -3.118273471527e-17 
 1427       1.080544822327e-10       1.795932930341e-12      -5.480912199500e-12       1.048505024021e-14       1.350717841351e-15       5.156031504437e-16      -3.042815437961e-17 
 1428       1.080164929882e-10       1.781417147261e-12      -5.403223528611e-12       1.048132811280e-14       1.346861856556e-15       5.139076645065e-16      -2.967434613846e-17 
 1429       1.079727443817e-10       1.767238174113e-12      -5.324941511292e-12       1.047754581317e-14       1.343019075867e-15       5.121703310645e-16      -2.892139091156e-17 
 1430       1.079231929564e-10       1.753400834422e-12      -5.246097721192e-12       1.047370181110e-14       1.339189438395e-15       5.103921939406e-16      -2.816937003229e-17 
 1431       1.078677951095e-10       1.739909972235e-12      -5.166723916331e-12       1.046979456846e-14       1.335372882511e-15       5.085743034633e-16      -2.741836524833e-17 
 1432       1.078065070920e-10       1.726770452151e-12      -5.086852039433e-12       1.046582253918e-14       1.331569345843e-15       5.067177164794e-16      -2.666845872236e-17 
 1433       1.077392850086e-10       1.713987159358e-12      -5.006514218249e-12       1.046178416923e-14       1.327778765279e-15       5.048234963651e-16      -2.591973303274e-17 
 1434       1.076660848173e-10       1.701564999660e-12      -4.925742765879e-12       1.045767789660e-14       1.324001076965e-15       5.028927130381e-16      -2.517227117425e-17 
 1435       1.075868623292e-10       1.689508899509e-12      -4.844570181104e-12       1.045350215134e-14       1.320236216298e-15       5.009264429691e-16      -2.442615655871e-17 
 1436       1.075015732086e-10       1.677823806041e-12      -4.763029148709e-12       1.044925535547e-14       1.316484117930e-15       4.989257691937e-16      -2.368147301573e-17 
 1437       1.074101729723e-10       1.666514687104e-12      -4.681152539808e-12       1.044493592302e-14       1.312744715764e-15       4.968917813239e-16      -2.293830479339e-17 
 1438       1.073126169899e-10       1.655586531292e-12      -4.598973412171e-12       1.044054225999e-14       1.309017942954e-15       4.948255755602e-16      -2.219673655891e-17 
 1439       1.072088604833e-10       1.645044347975e-12      -4.516525010548e-12       1.043607276436e-14       1.305303731900e-15       4.927282547029e-16      -2.145685339936e-17 
 1440       1.070988585267e-10       1.634893167334e-12      -4.433840767000e-12       1.043152582605e-14       1.301602014251e-15       4.906009281641e-16      -2.071874082236e-17 
 1441       1.069825809620e-10       1.625136981536e-12      -4.350952967539e-12       1.042690006147e-14       1.297912726772e-15       4.884446860363e-16      -1.998248014273e-17 
 1442       1.068600573129e-10       1.615775556451e-12      -4.267888736624e-12       1.042219501984e-14       1.294235829022e-15       4.862605209862e-16      -1.924813458991e-17 
 1443       1.067313323264e-10       1.606807587641e-12      -4.184674012561e-12       1.041741048399e-14       1.290571285854e-15       4.840494055916e-16      -1.851576306093e-17 
 1444       1.065964510987e-10       1.598231756248e-12      -4.101334877735e-12       1.041254623648e-14       1.286919061558e-15       4.818123182226e-16      -1.778542472203e-17 
 1445       1.064554590766e-10       1.590046728966e-12      -4.017897558858e-12       1.040760205962e-14       1.283279119858e-15       4.795502430518e-16      -1.705717900916e-17 
 1446       1.063084020573e-10       1.582251158013e-12      -3.934388427214e-12       1.040257773544e-14       1.279651423911e-15       4.772641700650e-16      -1.633108562836e-17 
 1447       1.061553261894e-10       1.574843681096e-12      -3.850833998915e-12       1.039747304570e-14       1.276035936310e-15       4.749550950708e-16      -1.560720455616e-17 
 1448       1.059962779739e-10       1.567822921390e-12      -3.767260935143e-12       1.039228777188e-14       1.272432619077e-15       4.726240197112e-16      -1.488559604007e-17 
 1449       1.058313042641e-10       1.561187487500e-12      -3.683696042401e-12       1.038702169519e-14       1.268841433665e-15       4.702719514719e-16      -1.416632059897e-17 
 1450       1.056604522672e-10       1.554935973441e-12      -3.600166272765e-12       1.038167459659e-14       1.265262340956e-15       4.678999036923e-16      -1.344943902351e-17 
 1451       1.054837695441e-10       1.549066958602e-12      -3.516698724127e-12       1.037624625674e-14       1.261695301261e-15       4.655088955758e-16      -1.273501237662e-17 
 1452       1.053013040106e-10       1.543579007717e-12      -3.433320640448e-12       1.037073645606e-14       1.258140274315e-15       4.630999522000e-16      -1.202310199382e-17 
 1453       1.051131039379e-10       1.538470670840e-12      -3.350059412007e-12       1.036514497467e-14       1.254597219281e-15       4.606741045273e-16      -1.131376948375e-17 
 1454       1.049192179530e-10       1.533740483313e-12      -3.266942575645e-12       1.035947159243e-14       1.251066094744e-15       4.582323894145e-16      -1.060707672854e-17 
 1455       1.047196950400e-10       1.529386965737e-12      -3.183997815020e-12       1.035371608893e-14       1.247546858714e-15       4.557758496235e-16      -9.903085884247e-18 
 1456       1.045145845401e-10       1.525408623944e-12      -3.101252960852e-12       1.034787824349e-14       1.244039468620e-15       4.533055338315e-16      -9.201859381290e-18 
 1457       1.043039361527e-10       1.521803948963e-12      -3.018735991173e-12       1.034195783515e-14       1.240543881315e-15       4.508224966410e-16      -8.503459924864e-18 
 1458       1.040877999357e-10       1.518571417000e-12      -2.936475031574e-12       1.033595464268e-14       1.237060053066e-15       4.483277985901e-16      -7.807950495375e-18 
 1459       1.038662263066e-10       1.515709489398e-12      -2.854498355456e-12       1.032986844459e-14       1.233587939564e-15       4.458225061629e-16      -7.115394348861e-18 
 1460       1.036392660427e-10       1.513216612617e-12      -2.772834384278e-12       1.032369901911e-14       1.230127495911e-15       4.433076917997e-16      -6.425855017420e-18 
 1461       1.034069702821e-10       1.511091218199e-12      -2.691511687808e-12       1.031744614419e-14       1.226678676629e-15       4.407844339072e-16      -5.739396309636e-18 
 1462       1.031693905242e-10       1.509331722742e-12      -2.610558984365e-12       1.031110959752e-14       1.223241435651e-15       4.382538168683e-16      -5.056082311006e-18 
 1463       1.029265786304e-10       1.507936527866e-12      -2.530005141076e-12       1.030468915650e-14       1.219815726324e-15       4.357169310533e-16      -4.375977384361e-18 
 1464       1.026785868248e-10       1.506904020192e-12      -2.449879174120e-12       1.029818459829e-14       1.216401501407e-15       4.331748728291e-16      -3.699146170301e-18 
 1465       1.024254676949e-10       1.506232571304e-12      -2.370210248978e-12       1.029159569975e-14       1.212998713071e-15       4.306287445703e-16      -3.025653587611e-18 
 1466       1.021672741919e-10       1.505920537726e-12      -2.291027680681e-12       1.028492223746e-14       1.209607312892e-15       4.280796546685e-16      -2.355564833694e-18 
 1467       1.019040596319e-10       1.505966260889e-12      -2.212360934059e-12       1.027816398776e-14       1.206227251858e-15       4.255287175437e-16      -1.688945384996e-18 
 1468       1.016358776963e-10       1.506368067105e-12      -2.134239623993e-12       1.027132072669e-14       1.202858480362e-15       4.229770536534e-16      -1.025860997427e-18 
 1469       1.013627824324e-10       1.507124267534e-12      -2.056693515658e-12       1.026439223003e-14       1.199500948203e-15       4.204257895036e-16      -3.663777067945e-19 
 1470       1.010848282540e-10       1.508233158159e-12      -1.979752524776e-12       1.025737827328e-14       1.196154604584e-15       4.178760576586e-16       2.894381707754e-19 
 1471       1.008020699424e-10       1.509693019753e-12      -1.903446717863e-12       1.025027863166e-14       1.192819398111e-15       4.153289967515e-16       9.415200384111e-19 
 1472       1.005145626468e-10       1.511502117852e-12      -1.827806312480e-12       1.024309308015e-14       1.189495276793e-15       4.127857514943e-16       1.589801018069e-18 
 1473       1.002223618850e-10       1.513658702725e-12      -1.752861677478e-12       1.023582139341e-14       1.186182188036e-15       4.102474726882e-16       2.234213950107e-18 
 1474       9.992552354394e-11       1.516161009345e-12      -1.678643333249e-12       1.022846334586e-14       1.182880078651e-15       4.077153172338e-16       2.874691392859e-18 
 1475       9.962410388073e-11       1.519007257360e-12      -1.605181951977e-12       1.022101871163e-14       1.179588894841e-15       4.051904481412e-16       3.511165622211e-18 
 1476       9.931815952292e-11       1.522195651062e-12      -1.532508357882e-12       1.021348726458e-14       1.176308582211e-15       4.026740345405e-16       4.143568631171e-18 
 1477       9.900774746934e-11       1.525724379363e-12      -1.460653527471e-12       1.020586877831e-14       1.173039085758e-15       4.001672516920e-16       4.771832129445e-18 
 1478       9.869292509075e-11       1.529591615757e-12      -1.389648589790e-12       1.019816302612e-14       1.169780349875e-15       3.976712809960e-16       5.395887543011e-18 
 1479       9.837375013049e-11       1.533795518300e-12      -1.319524826668e-12       1.019036978105e-14       1.166532318349e-15       3.951873100036e-16       6.015666013695e-18 
 1480       9.805028614724e-11       1.538333640615e-12      -1.250310249582e-12       1.018248900011e-14       1.163294939088e-15       3.927162075305e-16       6.631105911046e-18 
