# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  569       3.342176821514e-10       1.495075866225e-12       2.721563572438e-12       0.000000000000e+00       4.586467808784e-14       1.339967091768e-15      -1.657104837568e-16 
  570       3.333325002892e-10       1.523939610901e-12       2.834318523629e-12       0.000000000000e+00       4.557533894801e-14       1.368979916694e-15      -1.750337211308e-16 
  571       3.324267363687e-10       1.553365972181e-12       2.943771671763e-12       0.000000000000e+00       4.528831678958e-14       1.398457396662e-15      -1.842687391423e-16 
  572       3.315009296992e-10       1.583345949995e-12       3.049839235563e-12       0.000000000000e+00       4.500358408139e-14       1.428371622114e-15      -1.934149462411e-16 
  573       3.305556285668e-10       1.613870369571e-12       3.152436680984e-12       0.000000000000e+00       4.472111245069e-14       1.458694255376e-15      -2.024717569473e-16 
  574       3.295913902741e-10       1.644929880616e-12       3.251478718568e-12       0.000000000000e+00       4.444087267866e-14       1.489396528743e-15      -2.114385919017e-16 
  575       3.286087811811e-10       1.676514956492e-12       3.346879300814e-12       0.000000000000e+00       4.416283469585e-14       1.520449242568e-15      -2.203148779168e-16 
  576       3.276083767456e-10       1.708615893387e-12       3.438551619540e-12       0.000000000000e+00       4.388696757771e-14       1.551822763348e-15      -2.291000480269e-16 
  577       3.265907615635e-10       1.741222809496e-12       3.526408103243e-12       0.000000000000e+00       4.361323954009e-14       1.583487021805e-15      -2.377935415395e-16 
  578       3.255565294096e-10       1.774325644194e-12       3.610360414470e-12       0.000000000000e+00       4.334161793473e-14       1.615411510980e-15      -2.463948040850e-16 
  579       3.245062832778e-10       1.807914157211e-12       3.690319447173e-12       0.000000000000e+00       4.307206924471e-14       1.647565284316e-15      -2.549032876681e-16 
  580       3.234406354216e-10       1.841977927809e-12       3.766195324081e-12       0.000000000000e+00       4.280455908004e-14       1.679916953741e-15      -2.633184507178e-16 
  581       3.223602073947e-10       1.876506353957e-12       3.837897394058e-12       0.000000000000e+00       4.253905217305e-14       1.712434687760e-15      -2.716397581386e-16 
  582       3.212656300915e-10       1.911488651508e-12       3.905334229468e-12       0.000000000000e+00       4.227551237396e-14       1.745086209537e-15      -2.798666813607e-16 
  583       3.201575202297e-10       1.946913673726e-12       3.968427663740e-12       0.000000000000e+00       4.201390807986e-14       1.777843436381e-15      -2.879988136982e-16 
  584       3.190364090715e-10       1.982769366595e-12       4.027155294650e-12       0.000000000000e+00       4.175422867982e-14       1.810696529394e-15      -2.960362194869e-16 
  585       3.179028120018e-10       2.019043298279e-12       4.081509037630e-12       0.000000000000e+00       4.149646851171e-14       1.843640191025e-15      -3.039790937686e-16 
  586       3.167572519567e-10       2.055722836644e-12       4.131481183962e-12       0.000000000000e+00       4.124062146329e-14       1.876669055155e-15      -3.118276478635e-16 
  587       3.156002594562e-10       2.092795148377e-12       4.177064403093e-12       0.000000000000e+00       4.098668096959e-14       1.909777686827e-15      -3.195821094625e-16 
  588       3.144323726354e-10       2.130247198096e-12       4.218251744947e-12       0.000000000000e+00       4.073464001037e-14       1.942960581960e-15      -3.272427227172e-16 
  589       3.132541372777e-10       2.168065747460e-12       4.255036642235e-12       0.000000000000e+00       4.048449110749e-14       1.976212167074e-15      -3.348097483323e-16 
  590       3.120661068464e-10       2.206237354284e-12       4.287412912769e-12       0.000000000000e+00       4.023622632234e-14       2.009526799017e-15      -3.422834636562e-16 
  591       3.108688425170e-10       2.244748371652e-12       4.315374761772e-12       0.000000000000e+00       3.998983725322e-14       2.042898764677e-15      -3.496641627723e-16 
  592       3.096629132093e-10       2.283584947026e-12       4.338916784194e-12       0.000000000000e+00       3.974531503281e-14       2.076322280716e-15      -3.569521565904e-16 
  593       3.084488956197e-10       2.322733021362e-12       4.358033967022e-12       0.000000000000e+00       3.950265032551e-14       2.109791493282e-15      -3.641477729383e-16 
  594       3.072273742533e-10       2.362178328220e-12       4.372721691590e-12       0.000000000000e+00       3.926183332493e-14       2.143300477737e-15      -3.712513566522e-16 
  595       3.059989414562e-10       2.401906392876e-12       4.382975735895e-12       0.000000000000e+00       3.902285375120e-14       2.176843238378e-15      -3.782632696690e-16 
  596       3.047641974475e-10       2.441902531436e-12       4.388792276907e-12       0.000000000000e+00       3.878570084847e-14       2.210413708158e-15      -3.851838911165e-16 
  597       3.035237503514e-10       2.482151849948e-12       4.390167892884e-12       0.000000000000e+00       3.855036338228e-14       2.244005748409e-15      -3.920136174057e-16 
  598       3.022782162297e-10       2.522639243514e-12       4.387099565678e-12       0.000000000000e+00       3.831682963698e-14       2.277613148566e-15      -3.987528623212e-16 
  599       3.010282191137e-10       2.563349395401e-12       4.379584683054e-12       0.000000000000e+00       3.808508741312e-14       2.311229625885e-15      -4.054020571132e-16 
  600       2.997743910365e-10       2.604266776156e-12       4.367621041000e-12       0.000000000000e+00       3.785512402488e-14       2.344848825168e-15      -4.119616505879e-16 
  601       2.985173720652e-10       2.645375642716e-12       4.351206846036e-12       0.000000000000e+00       3.762692629750e-14       2.378464318486e-15      -4.184321091997e-16 
  602       2.972578103327e-10       2.686660037521e-12       4.330340717530e-12       0.000000000000e+00       3.740048056463e-14       2.412069604898e-15      -4.248139171419e-16 
  603       2.959963620706e-10       2.728103787628e-12       4.305021690009e-12       0.000000000000e+00       3.717577266581e-14       2.445658110176e-15      -4.311075764378e-16 
  604       2.947336916406e-10       2.769690503820e-12       4.275249215472e-12       0.000000000000e+00       3.695278794383e-14       2.479223186528e-15      -4.373136070328e-16 
  605       2.934704715673e-10       2.811403579722e-12       4.241023165701e-12       0.000000000000e+00       3.673151124216e-14       2.512758112314e-15      -4.434325468845e-16 
  606       2.922073825699e-10       2.853226190909e-12       4.202343834571e-12       0.000000000000e+00       3.651192690236e-14       2.546256091777e-15      -4.494649520550e-16 
  607       2.909451135946e-10       2.895141294023e-12       4.159211940369e-12       0.000000000000e+00       3.629401876149e-14       2.579710254759e-15      -4.554113968015e-16 
  608       2.896843618469e-10       2.937131625884e-12       4.111628628099e-12       0.000000000000e+00       3.607777014950e-14       2.613113656424e-15      -4.612724736680e-16 
  609       2.884258328235e-10       2.979179702598e-12       4.059595471798e-12       0.000000000000e+00       3.586316388670e-14       2.646459276982e-15      -4.670487935762e-16 
  610       2.871702403444e-10       3.021267818675e-12       4.003114476847e-12       0.000000000000e+00       3.565018228109e-14       2.679740021411e-15      -4.727409859169e-16 
  611       2.859183065857e-10       3.063378046140e-12       3.942188082284e-12       0.000000000000e+00       3.543880712582e-14       2.712948719176e-15      -4.783496986414e-16 
  612       2.846707621111e-10       3.105492233643e-12       3.876819163116e-12       0.000000000000e+00       3.522901969660e-14       2.746078123958e-15      -4.838755983525e-16 
  613       2.834283459041e-10       3.147592005572e-12       3.807011032630e-12       0.000000000000e+00       3.502080074909e-14       2.779120913367e-15      -4.893193703962e-16 
  614       2.821918054007e-10       3.189658761169e-12       3.732767444706e-12       0.000000000000e+00       3.481413051633e-14       2.812069688672e-15      -4.946817189523e-16 
  615       2.809618965213e-10       3.231673673637e-12       3.654092596131e-12       0.000000000000e+00       3.460898870612e-14       2.844916974519e-15      -4.999633671263e-16 
  616       2.797393837025e-10       3.273617689255e-12       3.570991128908e-12       0.000000000000e+00       3.440535449847e-14       2.877655218654e-15      -5.051650570403e-16 
  617       2.785250399298e-10       3.315471526492e-12       3.483468132570e-12       0.000000000000e+00       3.420320654299e-14       2.910276791648e-15      -5.102875499244e-16 
  618       2.773196467697e-10       3.357215675113e-12       3.391529146492e-12       0.000000000000e+00       3.400252295629e-14       2.942773986613e-15      -5.153316262078e-16 
  619       2.761239944015e-10       3.398830395301e-12       3.295180162203e-12       0.000000000000e+00       3.380328131942e-14       2.975139018930e-15      -5.202980856104e-16 
  620       2.749388816499e-10       3.440295716762e-12       3.194427625699e-12       0.000000000000e+00       3.360545867523e-14       3.007364025970e-15      -5.251877472337e-16 
  621       2.737651160169e-10       3.481591437837e-12       3.089278439753e-12       0.000000000000e+00       3.340903152584e-14       3.039441066812e-15      -5.300014496522e-16 
  622       2.726034333040e-10       3.522698580180e-12       2.979747780559e-12       0.000000000000e+00       3.321397924184e-14       3.071363258761e-15      -5.347397595216e-16 
  623       2.714542543456e-10       3.563603791993e-12       2.865882744041e-12       0.000000000000e+00       3.302029438290e-14       3.103128216674e-15      -5.394020897230e-16 
  624       2.703179226405e-10       3.604295046181e-12       2.747739258041e-12       0.000000000000e+00       3.282797261382e-14       3.134734693649e-15      -5.439875607408e-16 
  625       2.691947842533e-10       3.644760193691e-12       2.625374322847e-12       0.000000000000e+00       3.263700931306e-14       3.166181451604e-15      -5.484952902775e-16 
  626       2.680851878221e-10       3.684986963079e-12       2.498846015933e-12       0.000000000000e+00       3.244739957117e-14       3.197467261349e-15      -5.529243932545e-16 
  627       2.669894845652e-10       3.724962960071e-12       2.368213496685e-12       0.000000000000e+00       3.225913818933e-14       3.228590902665e-15      -5.572739818128e-16 
  628       2.659080282890e-10       3.764675667127e-12       2.233537011136e-12       0.000000000000e+00       3.207221967774e-14       3.259551164372e-15      -5.615431653142e-16 
  629       2.648411753945e-10       3.804112443000e-12       2.094877896697e-12       0.000000000000e+00       3.188663825413e-14       3.290346844406e-15      -5.657310503426e-16 
  630       2.637892848854e-10       3.843260522306e-12       1.952298586892e-12       0.000000000000e+00       3.170238784224e-14       3.320976749895e-15      -5.698367407043e-16 
  631       2.627527183748e-10       3.882107015081e-12       1.805862616084e-12       0.000000000000e+00       3.151946207023e-14       3.351439697230e-15      -5.738593374299e-16 
  632       2.617318400926e-10       3.920638906347e-12       1.655634624213e-12       0.000000000000e+00       3.133785426920e-14       3.381734512141e-15      -5.777979387744e-16 
  633       2.607270168931e-10       3.958843055676e-12       1.501680361525e-12       0.000000000000e+00       3.115755747165e-14       3.411860029773e-15      -5.816516402188e-16 
  634       2.597386182616e-10       3.996706196749e-12       1.344066693305e-12       0.000000000000e+00       3.097856440990e-14       3.441815094755e-15      -5.854195344708e-16 
