# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1717       5.267826693691e-11       1.539914917545e-12      -4.365535254394e-12       0.000000000000e+00       6.416721214446e-16       6.174349409530e-18       2.081009280189e-17 
 1718       5.273145375841e-11       1.522603791280e-12      -4.341037851039e-12       0.000000000000e+00       6.400887935414e-16       6.066220493477e-18       2.052918106058e-17 
 1719       5.278263343933e-11       1.505439005048e-12      -4.315675414486e-12       0.000000000000e+00       6.385100909921e-16       5.962674955977e-18       2.024805913816e-17 
 1720       5.283177452578e-11       1.488424205334e-12      -4.289464732204e-12       0.000000000000e+00       6.369360011064e-16       5.863784237694e-18       1.996668473046e-17 
 1721       5.287884544231e-11       1.471563053452e-12      -4.262422679752e-12       0.000000000000e+00       6.353665110399e-16       5.769620053639e-18       1.968501533356e-17 
 1722       5.292381449170e-11       1.454859225568e-12      -4.234566220911e-12       0.000000000000e+00       6.338016077935e-16       5.680254393540e-18       1.940300824341e-17 
 1723       5.296664985486e-11       1.438316412719e-12      -4.205912407819e-12       0.000000000000e+00       6.322412782139e-16       5.595759522214e-18       1.912062055560e-17 
 1724       5.300731959059e-11       1.421938320833e-12      -4.176478381103e-12       0.000000000000e+00       6.306855089926e-16       5.516207979932e-18       1.883780916502e-17 
 1725       5.304579163547e-11       1.405728670750e-12      -4.146281370011e-12       0.000000000000e+00       6.291342866658e-16       5.441672582795e-18       1.855453076561e-17 
 1726       5.308203380370e-11       1.389691198243e-12      -4.115338692545e-12       0.000000000000e+00       6.275875976145e-16       5.372226423099e-18       1.827074185003e-17 
 1727       5.311601378687e-11       1.373829654037e-12      -4.083667755594e-12       0.000000000000e+00       6.260454280637e-16       5.307942869708e-18       1.798639870938e-17 
 1728       5.314769915388e-11       1.358147803830e-12      -4.051286055065e-12       0.000000000000e+00       6.245077640824e-16       5.248895568422e-18       1.770145743292e-17 
 1729       5.317705735070e-11       1.342649428314e-12      -4.018211176020e-12       0.000000000000e+00       6.229745915833e-16       5.195158442350e-18       1.741587390776e-17 
 1730       5.320405570027e-11       1.327338323197e-12      -3.984460792804e-12       0.000000000000e+00       6.214458963223e-16       5.146805692274e-18       1.712960381856e-17 
 1731       5.322866140228e-11       1.312218299217e-12      -3.950052669178e-12       0.000000000000e+00       6.199216638986e-16       5.103911797027e-18       1.684260264727e-17 
 1732       5.325084153305e-11       1.297293182172e-12      -3.915004658456e-12       0.000000000000e+00       6.184018797543e-16       5.066551513855e-18       1.655482567280e-17 
 1733       5.327056304533e-11       1.282566812931e-12      -3.879334703633e-12       0.000000000000e+00       6.168865291737e-16       5.034799878793e-18       1.626622797076e-17 
 1734       5.328779276816e-11       1.268043047461e-12      -3.843060837520e-12       0.000000000000e+00       6.153755972836e-16       5.008732207033e-18       1.597676441314e-17 
 1735       5.330249740671e-11       1.253725756845e-12      -3.806201182877e-12       0.000000000000e+00       6.138690690528e-16       4.988424093291e-18       1.568638966801e-17 
 1736       5.331464354206e-11       1.239618827302e-12      -3.768773952542e-12       0.000000000000e+00       6.123669292917e-16       4.973951412182e-18       1.539505819928e-17 
 1737       5.332419763112e-11       1.225726160209e-12      -3.730797449570e-12       0.000000000000e+00       6.108691626521e-16       4.965390318586e-18       1.510272426635e-17 
 1738       5.333112600641e-11       1.212051672120e-12      -3.692290067360e-12       0.000000000000e+00       6.093757536271e-16       4.962817248019e-18       1.480934192382e-17 
 1739       5.333539487589e-11       1.198599294786e-12      -3.653270289790e-12       0.000000000000e+00       6.078866865503e-16       4.966308917005e-18       1.451486502125e-17 
 1740       5.333697032284e-11       1.185372975176e-12      -3.613756691351e-12       0.000000000000e+00       6.064019455964e-16       4.975942323444e-18       1.421924720282e-17 
 1741       5.333581830564e-11       1.172376675501e-12      -3.573767937276e-12       0.000000000000e+00       6.049215147799e-16       4.991794746981e-18       1.392244190702e-17 
 1742       5.333190465765e-11       1.159614373227e-12      -3.533322783676e-12       0.000000000000e+00       6.034453779556e-16       5.013943749377e-18       1.362440236643e-17 
 1743       5.332519508704e-11       1.147090061102e-12      -3.492440077673e-12       0.000000000000e+00       6.019735188179e-16       5.042467174881e-18       1.332508160735e-17 
 1744       5.331565517660e-11       1.134807747173e-12      -3.451138757529e-12       0.000000000000e+00       6.005059209008e-16       5.077443150597e-18       1.302443244955e-17 
 1745       5.330325038357e-11       1.122771454809e-12      -3.409437852781e-12       0.000000000000e+00       5.990425675772e-16       5.118950086855e-18       1.272240750597e-17 
 1746       5.328794603954e-11       1.110985222717e-12      -3.367356484376e-12       0.000000000000e+00       5.975834420593e-16       5.167066677581e-18       1.241895918242e-17 
 1747       5.326970735021e-11       1.099453104967e-12      -3.324913864798e-12       0.000000000000e+00       5.961285273975e-16       5.221871900666e-18       1.211403967727e-17 
 1748       5.324849939525e-11       1.088179171011e-12      -3.282129298206e-12       0.000000000000e+00       5.946778064808e-16       5.283445018340e-18       1.180760098121e-17 
 1749       5.322428712817e-11       1.077167505704e-12      -3.239022180564e-12       0.000000000000e+00       5.932312620361e-16       5.351865577534e-18       1.149959487690e-17 
 1750       5.319703537610e-11       1.066422209320e-12      -3.195611999774e-12       0.000000000000e+00       5.917888766282e-16       5.427213410259e-18       1.118997293871e-17 
 1751       5.316670883966e-11       1.055947397579e-12      -3.151918335811e-12       0.000000000000e+00       5.903506326592e-16       5.509568633970e-18       1.087868653242e-17 
 1752       5.313327209278e-11       1.045747201663e-12      -3.107960860850e-12       0.000000000000e+00       5.889165123686e-16       5.599011651938e-18       1.056568681491e-17 
 1753       5.309669867904e-11       1.035825006522e-12      -3.063758834189e-12       0.000000000000e+00       5.874864991146e-16       5.695619000472e-18       1.025095510451e-17 
 1754       5.305699848389e-11       1.026181158787e-12      -3.019329582116e-12       0.000000000000e+00       5.860605812305e-16       5.799450851945e-18       9.934594269754e-18 
 1755       5.301419059057e-11       1.016815239765e-12      -2.974690005617e-12       0.000000000000e+00       5.846387482002e-16       5.910563408190e-18       9.616738102846e-18 
 1756       5.296829420457e-11       1.007726825409e-12      -2.929857084549e-12       0.000000000000e+00       5.832209893786e-16       6.029013044390e-18       9.297521019196e-18 
 1757       5.291932865376e-11       9.989154863082e-13      -2.884847877755e-12       0.000000000000e+00       5.818072939919e-16       6.154856309286e-18       8.977078058303e-18 
 1758       5.286731338866e-11       9.903807876813e-13      -2.839679523179e-12       0.000000000000e+00       5.803976511369e-16       6.288149925382e-18       8.655544884650e-18 
 1759       5.281226798259e-11       9.821222893645e-13      -2.794369237974e-12       0.000000000000e+00       5.789920497811e-16       6.428950789152e-18       8.333057788593e-18 
 1760       5.275421213182e-11       9.741395458032e-13      -2.748934318622e-12       0.000000000000e+00       5.775904787621e-16       6.577315971253e-18       8.009753687254e-18 
 1761       5.269316565586e-11       9.664321060430e-13      -2.703392141038e-12       0.000000000000e+00       5.761929267877e-16       6.733302716730e-18       7.685770125417e-18 
 1762       5.262914849756e-11       9.589995137198e-13      -2.657760160692e-12       0.000000000000e+00       5.747993824358e-16       6.896968445222e-18       7.361245276415e-18 
 1763       5.256218072334e-11       9.518413070508e-13      -2.612055912715e-12       0.000000000000e+00       5.734098341537e-16       7.068370751172e-18       7.036317943025e-18 
 1764       5.249228252337e-11       9.449570188253e-13      -2.566297012016e-12       0.000000000000e+00       5.720242702580e-16       7.247567404035e-18       6.711127558360e-18 
 1765       5.241947421178e-11       9.383461763952e-13      -2.520501153394e-12       0.000000000000e+00       5.706426789348e-16       7.434616348486e-18       6.385814186760e-18 
 1766       5.234377622682e-11       9.320083016657e-13      -2.474686111650e-12       0.000000000000e+00       5.692650482390e-16       7.629575704626e-18       6.060518524686e-18 
 1767       5.226520913107e-11       9.259429110860e-13      -2.428869741701e-12       0.000000000000e+00       5.678913660941e-16       7.832503768192e-18       5.735381901611e-18 
 1768       5.218379361163e-11       9.201495156403e-13      -2.383069978693e-12       0.000000000000e+00       5.665216202922e-16       8.043459010762e-18       5.410546280911e-18 
 1769       5.209955048029e-11       9.146276208380e-13      -2.337304838111e-12       0.000000000000e+00       5.651557984937e-16       8.262500079969e-18       5.086154260760e-18 
 1770       5.201250067375e-11       9.093767267048e-13      -2.291592415899e-12       0.000000000000e+00       5.637938882269e-16       8.489685799699e-18       4.762349075021e-18 
 1771       5.192266525380e-11       9.043963277731e-13      -2.245950888564e-12       0.000000000000e+00       5.624358768880e-16       8.725075170310e-18       4.439274594136e-18 
 1772       5.183006540749e-11       8.996859130730e-13      -2.200398513296e-12       0.000000000000e+00       5.610817517408e-16       8.968727368830e-18       4.117075326022e-18 
 1773       5.173472244736e-11       8.952449661226e-13      -2.154953628078e-12       0.000000000000e+00       5.597314999162e-16       9.220701749172e-18       3.795896416961e-18 
 1774       5.163665781158e-11       8.910729649191e-13      -2.109634651799e-12       0.000000000000e+00       5.583851084125e-16       9.481057842339e-18       3.475883652491e-18 
 1775       5.153589306420e-11       8.871693819294e-13      -2.064460084367e-12       0.000000000000e+00       5.570425640947e-16       9.749855356630e-18       3.157183458301e-18 
 1776       5.143244989527e-11       8.835336840806e-13      -2.019448506823e-12       0.000000000000e+00       5.557038536944e-16       1.002715417785e-17       2.839942901121e-18 
 1777       5.132635012110e-11       8.801653327507e-13      -1.974618581452e-12       0.000000000000e+00       5.543689638098e-16       1.031301436952e-17       2.524309689617e-18 
 1778       5.121761568441e-11       8.770637837597e-13      -1.929989051900e-12       0.000000000000e+00       5.530378809052e-16       1.060749617309e-17       2.210432175278e-18 
 1779       5.110626865452e-11       8.742284873597e-13      -1.885578743280e-12       0.000000000000e+00       5.517105913107e-16       1.091066000811e-17       1.898459353313e-18 
 1780       5.099233122756e-11       8.716588882262e-13      -1.841406562292e-12       0.000000000000e+00       5.503870812223e-16       1.122256647251e-17       1.588540863542e-18 
 1781       5.087582572665e-11       8.693544254482e-13      -1.797491497332e-12       0.000000000000e+00       5.490673367014e-16       1.154327634273e-17       1.280826991288e-18 
 1782       5.075677460207e-11       8.673145325195e-13      -1.753852618608e-12       0.000000000000e+00       5.477513436748e-16       1.187285057398e-17       9.754686682673e-19 
 1783       5.063520043151e-11       8.655386373289e-13      -1.710509078247e-12       0.000000000000e+00       5.464390879341e-16       1.221135030043e-17       6.726174734842e-19 
 1784       5.051112592017e-11       8.640261621512e-13      -1.667480110415e-12       0.000000000000e+00       5.451305551359e-16       1.255883683541e-17       3.724256341222e-19 
