# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  931       2.073989245384e-10       4.461756754032e-12       8.275838777772e-12       0.000000000000e+00       7.444099160813e-15       1.979495574759e-15       2.229791306776e-16 
  932       2.058237447233e-10       4.503015029978e-12       8.205045139144e-12       0.000000000000e+00       7.413622351991e-15       1.957512294557e-15       2.245572144582e-16 
  933       2.042600780812e-10       4.543931369408e-12       8.130062322602e-12       0.000000000000e+00       7.383294159959e-15       1.935530037302e-15       2.260969929772e-16 
  934       2.027084162890e-10       4.584486346460e-12       8.050916361354e-12       0.000000000000e+00       7.353113337940e-15       1.913548691868e-15       2.275984545048e-16 
  935       2.011690360526e-10       4.624667298997e-12       7.967658813853e-12       0.000000000000e+00       7.323079264501e-15       1.891571034224e-15       2.290617591152e-16 
  936       1.996421609950e-10       4.664463207196e-12       7.880348139347e-12       0.000000000000e+00       7.293191464155e-15       1.869600585449e-15       2.304871126113e-16 
  937       1.981280159310e-10       4.703862976483e-12       7.789043455292e-12       0.000000000000e+00       7.263449446611e-15       1.847640893681e-15       2.318747242654e-16 
  938       1.966268268693e-10       4.742855437349e-12       7.693804539246e-12       0.000000000000e+00       7.233852706715e-15       1.825695534181e-15       2.332248068301e-16 
  939       1.951388210154e-10       4.781429345174e-12       7.594691830757e-12       0.000000000000e+00       7.204400724407e-15       1.803768109404e-15       2.345375765488e-16 
  940       1.936642267738e-10       4.819573380039e-12       7.491766433261e-12       0.000000000000e+00       7.175092964663e-15       1.781862249065e-15       2.358132531670e-16 
  941       1.922032737506e-10       4.857276146554e-12       7.385090115971e-12       0.000000000000e+00       7.145928877449e-15       1.759981610209e-15       2.370520599426e-16 
  942       1.907561927555e-10       4.894526173671e-12       7.274725315766e-12       0.000000000000e+00       7.116907897665e-15       1.738129877279e-15       2.382542236573e-16 
  943       1.893232158047e-10       4.931311914506e-12       7.160735139089e-12       0.000000000000e+00       7.088029445095e-15       1.716310762183e-15       2.394199746270e-16 
  944       1.879045761233e-10       4.967621746159e-12       7.043183363837e-12       0.000000000000e+00       7.059292924356e-15       1.694528004363e-15       2.405495467128e-16 
  945       1.865005081474e-10       5.003443969533e-12       6.922134441250e-12       0.000000000000e+00       7.030697724849e-15       1.672785370863e-15       2.416431773317e-16 
  946       1.851112475269e-10       5.038766809152e-12       6.797653497808e-12       0.000000000000e+00       7.002243220701e-15       1.651086656396e-15       2.427011074678e-16 
  947       1.837370311277e-10       5.073578412982e-12       6.669806337121e-12       0.000000000000e+00       6.973928770720e-15       1.629435683414e-15       2.437235816826e-16 
  948       1.823780970342e-10       5.107866852251e-12       6.538659441819e-12       0.000000000000e+00       6.945753718339e-15       1.607836302175e-15       2.447108481263e-16 
  949       1.810346845519e-10       5.141620121265e-12       6.404279975447e-12       0.000000000000e+00       6.917717391570e-15       1.586292390810e-15       2.456631585483e-16 
  950       1.797070342095e-10       5.174826137234e-12       6.266735784357e-12       0.000000000000e+00       6.889819102946e-15       1.564807855396e-15       2.465807683082e-16 
  951       1.783953877617e-10       5.207472740083e-12       6.126095399599e-12       0.000000000000e+00       6.862058149472e-15       1.543386630016e-15       2.474639363865e-16 
  952       1.770999881913e-10       5.239547692278e-12       5.982428038813e-12       0.000000000000e+00       6.834433812578e-15       1.522032676836e-15       2.483129253958e-16 
  953       1.758210797118e-10       5.271038678644e-12       5.835803608122e-12       0.000000000000e+00       6.806945358060e-15       1.500749986164e-15       2.491280015911e-16 
  954       1.745589077701e-10       5.301933306181e-12       5.686292704025e-12       0.000000000000e+00       6.779592036034e-15       1.479542576528e-15       2.499094348809e-16 
  955       1.733137190483e-10       5.332219103890e-12       5.533966615285e-12       0.000000000000e+00       6.752373080883e-15       1.458414494735e-15       2.506574988381e-16 
  956       1.720857614668e-10       5.361883522586e-12       5.378897324827e-12       0.000000000000e+00       6.725287711203e-15       1.437369815946e-15       2.513724707108e-16 
  957       1.708752841863e-10       5.390913934719e-12       5.221157511626e-12       0.000000000000e+00       6.698335129756e-15       1.416412643740e-15       2.520546314329e-16 
  958       1.696825376104e-10       5.419297634197e-12       5.060820552599e-12       0.000000000000e+00       6.671514523417e-15       1.395547110183e-15       2.527042656353e-16 
  959       1.685077733879e-10       5.447021836202e-12       4.897960524500e-12       0.000000000000e+00       6.644825063119e-15       1.374777375898e-15       2.533216616563e-16 
  960       1.673512444155e-10       5.474073677011e-12       4.732652205811e-12       0.000000000000e+00       6.618265903808e-15       1.354107630130e-15       2.539071115529e-16 
  961       1.662132048402e-10       5.500440213813e-12       4.564971078633e-12       0.000000000000e+00       6.591836184384e-15       1.333542090817e-15       2.544609111113e-16 
  962       1.650939100613e-10       5.526108424532e-12       4.394993330578e-12       0.000000000000e+00       6.565535027658e-15       1.313085004657e-15       2.549833598579e-16 
  963       1.639936167333e-10       5.551065207644e-12       4.222795856663e-12       0.000000000000e+00       6.539361540292e-15       1.292740647175e-15       2.554747610699e-16 
  964       1.629125827683e-10       5.575297381997e-12       4.048456261201e-12       0.000000000000e+00       6.513314812754e-15       1.272513322792e-15       2.559354217865e-16 
  965       1.618510673382e-10       5.598791686631e-12       3.872052859693e-12       0.000000000000e+00       6.487393919263e-15       1.252407364896e-15       2.563656528194e-16 
  966       1.608093308773e-10       5.621534780598e-12       3.693664680719e-12       0.000000000000e+00       6.461597917740e-15       1.232427135904e-15       2.567657687637e-16 
  967       1.597876350847e-10       5.643513242778e-12       3.513371467835e-12       0.000000000000e+00       6.435925849754e-15       1.212577027335e-15       2.571360880089e-16 
  968       1.587862429267e-10       5.664713571703e-12       3.331253681457e-12       0.000000000000e+00       6.410376740472e-15       1.192861459878e-15       2.574769327496e-16 
  969       1.578054186393e-10       5.685122185374e-12       3.147392500762e-12       0.000000000000e+00       6.384949598606e-15       1.173284883456e-15       2.577886289963e-16 
  970       1.568454277306e-10       5.704725421081e-12       2.961869825574e-12       0.000000000000e+00       6.359643416366e-15       1.153851777299e-15       2.580715065863e-16 
  971       1.559065369833e-10       5.723509535221e-12       2.774768278257e-12       0.000000000000e+00       6.334457169403e-15       1.134566650009e-15       2.583258991945e-16 
  972       1.549890144569e-10       5.741460703119e-12       2.586171205609e-12       0.000000000000e+00       6.309389816760e-15       1.115434039630e-15       2.585521443444e-16 
  973       1.540930758708e-10       5.758567325976e-12       2.396160243068e-12       0.000000000000e+00       6.284440418740e-15       1.096457871347e-15       2.587505632073e-16 
  974       1.532187228651e-10       5.774826989995e-12       2.204807963450e-12       0.000000000000e+00       6.259608492551e-15       1.077639519881e-15       2.589213996482e-16 
  975       1.523659023166e-10       5.790239611355e-12       2.012185121624e-12       0.000000000000e+00       6.234893661895e-15       1.058979718149e-15       2.590648802868e-16 
  976       1.515345597345e-10       5.804805138666e-12       1.818363083771e-12       0.000000000000e+00       6.210295539501e-15       1.040479196976e-15       2.591812346338e-16 
  977       1.507246392552e-10       5.818523553077e-12       1.623413828970e-12       0.000000000000e+00       6.185813727083e-15       1.022138685084e-15       2.592706950995e-16 
  978       1.499360836388e-10       5.831394868390e-12       1.427409950777e-12       0.000000000000e+00       6.161447815307e-15       1.003958909081e-15       2.593334970017e-16 
  979       1.491688342641e-10       5.843419131171e-12       1.230424658818e-12       0.000000000000e+00       6.137197383755e-15       9.859405934438e-16       2.593698785742e-16 
  980       1.484228311249e-10       5.854596420864e-12       1.032531780361e-12       0.000000000000e+00       6.113062000883e-15       9.680844605076e-16       2.593800809749e-16 
  981       1.476980128249e-10       5.864926849897e-12       8.338057619077e-13       0.000000000000e+00       6.089041223994e-15       9.503912304521e-16       2.593643482944e-16 
  982       1.469943165740e-10       5.874410563800e-12       6.343216707739e-13       0.000000000000e+00       6.065134599191e-15       9.328616212882e-16       2.593229275639e-16 
  983       1.463116781834e-10       5.883047741312e-12       4.341551966728e-13       0.000000000000e+00       6.041341661348e-15       9.154963488444e-16       2.592560687637e-16 
  984       1.456500320618e-10       5.890838594494e-12       2.333826532991e-13       0.000000000000e+00       6.017661934070e-15       8.982961267544e-16       2.591640248313e-16 
  985       1.450093112106e-10       5.897783368842e-12       3.208097991252e-14       0.000000000000e+00       5.994094929657e-15       8.812616664432e-16       2.590470516700e-16 
  986       1.443894472198e-10       5.903882343396e-12      -1.696722570792e-13       0.000000000000e+00       5.970640149070e-15       8.643936771140e-16       2.589054081566e-16 
  987       1.437903702633e-10       5.909135830854e-12      -3.717988625366e-13       0.000000000000e+00       5.947297081888e-15       8.476928657355e-16       2.587393561504e-16 
  988       1.432120090952e-10       5.913544177681e-12      -5.742200110047e-13       0.000000000000e+00       5.924065206281e-15       8.311599370279e-16       2.585491605007e-16 
  989       1.426542910447e-10       5.917107764224e-12      -7.768562451303e-13       0.000000000000e+00       5.900943988964e-15       8.147955934503e-16       2.583350890558e-16 
  990       1.421171420123e-10       5.919827004820e-12      -9.796274740778e-13       0.000000000000e+00       5.877932885167e-15       7.986005351872e-16       2.580974126706e-16 
  991       1.416004864652e-10       5.921702347911e-12      -1.182452971946e-12       0.000000000000e+00       5.855031338594e-15       7.825754601353e-16       2.578364052156e-16 
  992       1.411042474329e-10       5.922734276150e-12      -1.385251376185e-12       0.000000000000e+00       5.832238781392e-15       7.667210638905e-16       2.575523435843e-16 
  993       1.406283465030e-10       5.922923306522e-12      -1.587940686011e-12       0.000000000000e+00       5.809554634107e-15       7.510380397343e-16       2.572455077024e-16 
  994       1.401727038168e-10       5.922269990445e-12      -1.790438260827e-12       0.000000000000e+00       5.786978305654e-15       7.355270786210e-16       2.569161805354e-16 
  995       1.397372380649e-10       5.920774913888e-12      -1.992660818633e-12       0.000000000000e+00       5.764509193279e-15       7.201888691641e-16       2.565646480970e-16 
  996       1.393218664828e-10       5.918438697483e-12      -2.194524434449e-12       0.000000000000e+00       5.742146682518e-15       7.050240976235e-16       2.561911994576e-16 
