# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1393       1.066711273072e-10       2.539627368803e-12      -7.717641367154e-12       1.076568456822e-14       1.519805288336e-15       5.319254502312e-16      -6.023005349978e-17 
 1394       1.068119854267e-10       2.516095029053e-12      -7.681455768428e-12       1.076317299597e-14       1.515390437594e-15       5.315622490191e-16      -5.953884479341e-17 
 1395       1.069494530381e-10       2.492686946674e-12      -7.643735395859e-12       1.076065950436e-14       1.510990978475e-15       5.311990810713e-16      -5.884403498613e-17 
 1396       1.070833907780e-10       2.469412772449e-12      -7.604492300027e-12       1.075814200793e-14       1.506606830876e-15       5.308375747868e-16      -5.814576097734e-17 
 1397       1.072136585488e-10       2.446282209252e-12      -7.563738627421e-12       1.075561840887e-14       1.502237913745e-15       5.304793678666e-16      -5.744416049116e-17 
 1398       1.073401155173e-10       2.423305012149e-12      -7.521486620620e-12       1.075308659699e-14       1.497884145079e-15       5.301261073292e-16      -5.673937207795e-17 
 1399       1.074626201131e-10       2.400490988479e-12      -7.477748618483e-12       1.075054444972e-14       1.493545441924e-15       5.297794495282e-16      -5.603153511579e-17 
 1400       1.075810300279e-10       2.377849997952e-12      -7.432537056336e-12       1.074798983208e-14       1.489221720371e-15       5.294410601684e-16      -5.532078981197e-17 
 1401       1.076952022137e-10       2.355391952737e-12      -7.385864466158e-12       1.074542059666e-14       1.484912895556e-15       5.291126143226e-16      -5.460727720449e-17 
 1402       1.078050092482e-10       2.333125926994e-12      -7.337745703007e-12       1.074283471262e-14       1.480618889084e-15       5.287951844426e-16      -5.389112980699e-17 
 1403       1.079103886183e-10       2.311057475123e-12      -7.288204649330e-12       1.074023065432e-14       1.476339651405e-15       5.284873973761e-16      -5.317244343379e-17 
 1404       1.080112939480e-10       2.289191285723e-12      -7.237267580953e-12       1.073760701673e-14       1.472075139664e-15       5.281872581595e-16      -5.245130508393e-17 
 1405       1.081076786782e-10       2.267532069648e-12      -7.184960947516e-12       1.073496238671e-14       1.467825310299e-15       5.278927602581e-16      -5.172780227199e-17 
 1406       1.081994960669e-10       2.246084560052e-12      -7.131311372794e-12       1.073229534301e-14       1.463590119039e-15       5.276018855456e-16      -5.100202302900e-17 
 1407       1.082866991887e-10       2.224853512414e-12      -7.076345655017e-12       1.072960445626e-14       1.459369520897e-15       5.273126042832e-16      -5.027405590337e-17 
 1408       1.083692409344e-10       2.203843704586e-12      -7.020090767199e-12       1.072688828895e-14       1.455163470173e-15       5.270228750989e-16      -4.954398996179e-17 
 1409       1.084470740108e-10       2.183059936822e-12      -6.962573857454e-12       1.072414539540e-14       1.450971920452e-15       5.267306449669e-16      -4.881191479021e-17 
 1410       1.085201509407e-10       2.162507031818e-12      -6.903822249324e-12       1.072137432178e-14       1.446794824600e-15       5.264338491869e-16      -4.807792049468e-17 
 1411       1.085884240621e-10       2.142189834747e-12      -6.843863442102e-12       1.071857360605e-14       1.442632134766e-15       5.261304113630e-16      -4.734209770232e-17 
 1412       1.086518455283e-10       2.122113213297e-12      -6.782725111150e-12       1.071574177801e-14       1.438483802377e-15       5.258182433836e-16      -4.660453756225e-17 
 1413       1.087103673076e-10       2.102282057709e-12      -6.720435108229e-12       1.071287735921e-14       1.434349778137e-15       5.254952454001e-16      -4.586533174646e-17 
 1414       1.087639411829e-10       2.082701280809e-12      -6.657021461814e-12       1.070997886297e-14       1.430230012029e-15       5.251593058065e-16      -4.512457245079e-17 
 1415       1.088125187513e-10       2.063375818052e-12      -6.592512377425e-12       1.070704479440e-14       1.426124453307e-15       5.248083012187e-16      -4.438235239582e-17 
 1416       1.088560514244e-10       2.044310627550e-12      -6.526936237945e-12       1.070407365033e-14       1.422033050500e-15       5.244400964534e-16      -4.363876482779e-17 
 1417       1.088944904272e-10       2.025510690115e-12      -6.460321603943e-12       1.070106391930e-14       1.417955751409e-15       5.240525445081e-16      -4.289390351951e-17 
 1418       1.089277867984e-10       2.006981009294e-12      -6.392697213999e-12       1.069801408160e-14       1.413892503102e-15       5.236434865395e-16      -4.214786277132e-17 
 1419       1.089558913900e-10       1.988726611407e-12      -6.324091985026e-12       1.069492260920e-14       1.409843251919e-15       5.232107518436e-16      -4.140073741198e-17 
 1420       1.089787548670e-10       1.970752545578e-12      -6.254535012594e-12       1.069178796574e-14       1.405807943463e-15       5.227521578342e-16      -4.065262279960e-17 
 1421       1.089963277070e-10       1.953063883781e-12      -6.184055571250e-12       1.068860860655e-14       1.401786522603e-15       5.222655100228e-16      -3.990361482255e-17 
 1422       1.090085602000e-10       1.935665720868e-12      -6.112683114844e-12       1.068538297860e-14       1.397778933473e-15       5.217486019979e-16      -3.915380990040e-17 
 1423       1.090154024483e-10       1.918563174610e-12      -6.040447276851e-12       1.068210952052e-14       1.393785119466e-15       5.211992154035e-16      -3.840330498482e-17 
 1424       1.090168043660e-10       1.901761385734e-12      -5.967377870694e-12       1.067878666254e-14       1.389805023237e-15       5.206151199193e-16      -3.765219756053e-17 
 1425       1.090127156787e-10       1.885265517959e-12      -5.893504890066e-12       1.067541282650e-14       1.385838586699e-15       5.199940732395e-16      -3.690058564619e-17 
 1426       1.090030859235e-10       1.869080758030e-12      -5.818858509254e-12       1.067198642586e-14       1.381885751022e-15       5.193338210521e-16      -3.614856779534e-17 
 1427       1.089878644485e-10       1.853212315760e-12      -5.743469083463e-12       1.066850586565e-14       1.377946456631e-15       5.186320970184e-16      -3.539624309730e-17 
 1428       1.089670004124e-10       1.837665424062e-12      -5.667367149135e-12       1.066496954245e-14       1.374020643205e-15       5.178866227520e-16      -3.464371117811e-17 
 1429       1.089404427845e-10       1.822445338987e-12      -5.590583424277e-12       1.066137584442e-14       1.370108249674e-15       5.170951077983e-16      -3.389107220147e-17 
 1430       1.089081403443e-10       1.807557339764e-12      -5.513148808781e-12       1.065772315122e-14       1.366209214221e-15       5.162552496135e-16      -3.313842686961e-17 
 1431       1.088700416813e-10       1.793006728830e-12      -5.435094384747e-12       1.065400983407e-14       1.362323474276e-15       5.153647335444e-16      -3.238587642425e-17 
 1432       1.088260951945e-10       1.778798831875e-12      -5.356451416807e-12       1.065023425568e-14       1.358450966515e-15       5.144212328071e-16      -3.163352264750e-17 
 1433       1.087762490924e-10       1.764938997869e-12      -5.277251352448e-12       1.064639477025e-14       1.354591626863e-15       5.134224084665e-16      -3.088146786280e-17 
 1434       1.087204513925e-10       1.751432599110e-12      -5.197525822333e-12       1.064248972346e-14       1.350745390487e-15       5.123659094158e-16      -3.012981493583e-17 
 1435       1.086586499213e-10       1.738285031249e-12      -5.117306640626e-12       1.063851745246e-14       1.346912191796e-15       5.112493723555e-16      -2.937866727542e-17 
 1436       1.085907923135e-10       1.725501713336e-12      -5.036625805315e-12       1.063447628585e-14       1.343091964441e-15       5.100704217727e-16      -2.862812883450e-17 
 1437       1.085168260124e-10       1.713088087852e-12      -4.955515498534e-12       1.063036454365e-14       1.339284641313e-15       5.088266699205e-16      -2.787830411099e-17 
 1438       1.084366982692e-10       1.701049620746e-12      -4.874008086885e-12       1.062618053732e-14       1.335490154538e-15       5.075157167972e-16      -2.712929814874e-17 
 1439       1.083503561427e-10       1.689391801473e-12      -4.792136121764e-12       1.062192256971e-14       1.331708435480e-15       5.061351501256e-16      -2.638121653844e-17 
 1440       1.082577464992e-10       1.678120143032e-12      -4.709932339681e-12       1.061758893506e-14       1.327939414737e-15       5.046825453324e-16      -2.563416541855e-17 
 1441       1.081588313763e-10       1.667239110939e-12      -4.627428557369e-12       1.061317815352e-14       1.324183028103e-15       5.031561810101e-16      -2.488824522896e-17 
 1442       1.080536342459e-10       1.656748898198e-12      -4.544652344188e-12       1.060868967734e-14       1.320439234521e-15       5.015571932896e-16      -2.414353190077e-17 
 1443       1.079421942200e-10       1.646648617674e-12      -4.461630316589e-12       1.060412319178e-14       1.316707998307e-15       4.998874432917e-16      -2.340009547743e-17 
 1444       1.078245507302e-10       1.636937370160e-12      -4.378389240527e-12       1.059947838129e-14       1.312989283205e-15       4.981488036489e-16      -2.265800634523e-17 
 1445       1.077007435279e-10       1.627614244344e-12      -4.294956031718e-12       1.059475492948e-14       1.309283052386e-15       4.963431585259e-16      -2.191733523387e-17 
 1446       1.075708126850e-10       1.618678316793e-12      -4.211357755900e-12       1.058995251909e-14       1.305589268445e-15       4.944724036401e-16      -2.117815321702e-17 
 1447       1.074347985948e-10       1.610128651922e-12      -4.127621629090e-12       1.058507083207e-14       1.301907893398e-15       4.925384462824e-16      -2.044053171289e-17 
 1448       1.072927419721e-10       1.601964301970e-12      -4.043775017845e-12       1.058010954948e-14       1.298238888687e-15       4.905432053379e-16      -1.970454248475e-17 
 1449       1.071446838543e-10       1.594184306977e-12      -3.959845439520e-12       1.057506835158e-14       1.294582215172e-15       4.884886113060e-16      -1.897025764154e-17 
 1450       1.069906656018e-10       1.586787694755e-12      -3.875860562527e-12       1.056994691775e-14       1.290937833134e-15       4.863766063215e-16      -1.823774963840e-17 
 1451       1.068307288986e-10       1.579773480868e-12      -3.791848206595e-12       1.056474492655e-14       1.287305702272e-15       4.842091441750e-16      -1.750709127724e-17 
 1452       1.066649157528e-10       1.573140668601e-12      -3.707836343030e-12       1.055946205569e-14       1.283685781701e-15       4.819881903335e-16      -1.677835570729e-17 
 1453       1.064932684975e-10       1.566888248939e-12      -3.623853094970e-12       1.055409798201e-14       1.280078029954e-15       4.797157219609e-16      -1.605161642567e-17 
 1454       1.063158297911e-10       1.561015200542e-12      -3.539926737651e-12       1.054865238154e-14       1.276482404975e-15       4.773937279390e-16      -1.532694727797e-17 
 1455       1.061326426182e-10       1.555520489714e-12      -3.456085698657e-12       1.054312492944e-14       1.272898864125e-15       4.750242088875e-16      -1.460442245876e-17 
 1456       1.059437502900e-10       1.550403070388e-12      -3.372358558189e-12       1.053751530001e-14       1.269327364176e-15       4.726091771850e-16      -1.388411651219e-17 
 1457       1.057491964449e-10       1.545661884091e-12      -3.288774049318e-12       1.053182316672e-14       1.265767861309e-15       4.701506569896e-16      -1.316610433253e-17 
 1458       1.055490250492e-10       1.541295859924e-12      -3.205361058243e-12       1.052604820218e-14       1.262220311116e-15       4.676506842592e-16      -1.245046116476e-17 
 1459       1.053432803979e-10       1.537303914536e-12      -3.122148624557e-12       1.052019007814e-14       1.258684668597e-15       4.651113067726e-16      -1.173726260508e-17 
 1460       1.051320071149e-10       1.533684952100e-12      -3.039165941497e-12       1.051424846550e-14       1.255160888158e-15       4.625345841496e-16      -1.102658460153e-17 
 1461       1.049152501538e-10       1.530437864284e-12      -2.956442356213e-12       1.050822303430e-14       1.251648923613e-15       4.599225878717e-16      -1.031850345449e-17 
 1462       1.046930547986e-10       1.527561530229e-12      -2.874007370018e-12       1.050211345374e-14       1.248148728179e-15       4.572774013030e-16      -9.613095817289e-18 
