# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1618       5.339117173956e-11       2.733706769698e-12      -1.829759129316e-12       8.860352469630e-15       8.110858389496e-16       9.257112768313e-17       4.235433783174e-17 
 1619       5.326455950543e-11       2.731169444576e-12      -1.877833432714e-12       8.851166191862e-15       8.089876554546e-16       9.090951186825e-17       4.229188932590e-17 
 1620       5.314182427000e-11       2.728360013612e-12      -1.925746318541e-12       8.842037112221e-15       8.068959373144e-16       8.924758397224e-17       4.222525482444e-17 
 1621       5.302293924496e-11       2.725279321617e-12      -1.973477325440e-12       8.832965501710e-15       8.048106604246e-16       8.758546602023e-17       4.215446153387e-17 
 1622       5.290787745284e-11       2.721928221192e-12      -2.021005894335e-12       8.823951631522e-15       8.027318004115e-16       8.592328060469e-17       4.207953685021e-17 
 1623       5.279661172670e-11       2.718307572749e-12      -2.068311368287e-12       8.814995773042e-15       8.006593326320e-16       8.426115088634e-17       4.200050835928e-17 
 1624       5.268911470981e-11       2.714418244522e-12      -2.115372992348e-12       8.806098197844e-15       7.985932321727e-16       8.259920059494e-17       4.191740383708e-17 
 1625       5.258535885533e-11       2.710261112580e-12      -2.162169913405e-12       8.797259177695e-15       7.965334738497e-16       8.093755403013e-17       4.183025125006e-17 
 1626       5.248531642600e-11       2.705837060842e-12      -2.208681180037e-12       8.788478984548e-15       7.944800322078e-16       7.927633606235e-17       4.173907875545e-17 
 1627       5.238895949378e-11       2.701146981094e-12      -2.254885742366e-12       8.779757890549e-15       7.924328815201e-16       7.761567213358e-17       4.164391470160e-17 
 1628       5.229625993957e-11       2.696191772995e-12      -2.300762451904e-12       8.771096168029e-15       7.903919957877e-16       7.595568825830e-17       4.154478762827e-17 
 1629       5.220718945286e-11       2.690972344099e-12      -2.346290061411e-12       8.762494089510e-15       7.883573487389e-16       7.429651102424e-17       4.144172626699e-17 
 1630       5.212171953142e-11       2.685489609863e-12      -2.391447224741e-12       8.753951927703e-15       7.863289138287e-16       7.263826759328e-17       4.133475954132e-17 
 1631       5.203982148098e-11       2.679744493666e-12      -2.436212496694e-12       8.745469955504e-15       7.843066642387e-16       7.098108570228e-17       4.122391656725e-17 
 1632       5.196146641491e-11       2.673737926817e-12      -2.480564332869e-12       8.737048445997e-15       7.822905728759e-16       6.932509366392e-17       4.110922665343e-17 
 1633       5.188662525389e-11       2.667470848574e-12      -2.524481089517e-12       8.728687672454e-15       7.802806123729e-16       6.767042036757e-17       4.099071930156e-17 
 1634       5.181526872557e-11       2.660944206155e-12      -2.567941023387e-12       8.720387908333e-15       7.782767550868e-16       6.601719528011e-17       4.086842420668e-17 
 1635       5.174736736430e-11       2.654158954752e-12      -2.610922291583e-12       8.712149427276e-15       7.762789730991e-16       6.436554844680e-17       4.074237125749e-17 
 1636       5.168288719663e-11       2.647116525723e-12      -2.653405184167e-12       8.703972366872e-15       7.742872403613e-16       6.271576932246e-17       4.061259124323e-17 
 1637       5.162177675645e-11       2.639820235718e-12      -2.695378844120e-12       8.695856318587e-15       7.723015391548e-16       6.106878481681e-17       4.047911798046e-17 
 1638       5.156397995311e-11       2.632273890177e-12      -2.736834607184e-12       8.687800734168e-15       7.703218536879e-16       5.942568552580e-17       4.034198620595e-17 
 1639       5.150944037447e-11       2.624481316339e-12      -2.777763774503e-12       8.679805061535e-15       7.683481679538e-16       5.778756729710e-17       4.020123087217e-17 
 1640       5.145810128645e-11       2.616446363273e-12      -2.818157612582e-12       8.671868744784e-15       7.663804657312e-16       5.615553123816e-17       4.005688714766e-17 
 1641       5.140990563245e-11       2.608172901911e-12      -2.858007353234e-12       8.663991224174e-15       7.644187305829e-16       5.453068372413e-17       3.990899041739e-17 
 1642       5.136479603287e-11       2.599664825087e-12      -2.897304193534e-12       8.656171936125e-15       7.624629458558e-16       5.291413640580e-17       3.975757628310e-17 
 1643       5.132271478456e-11       2.590926047569e-12      -2.936039295768e-12       8.648410313207e-15       7.605130946806e-16       5.130700621761e-17       3.960268056365e-17 
 1644       5.128360386037e-11       2.581960506096e-12      -2.974203787385e-12       8.640705784138e-15       7.585691599713e-16       4.971041538557e-17       3.944433929536e-17 
 1645       5.124740490855e-11       2.572772159410e-12      -3.011788760950e-12       8.633057773774e-15       7.566311244245e-16       4.812549143527e-17       3.928258873240e-17 
 1646       5.121405925231e-11       2.563364988292e-12      -3.048785274093e-12       8.625465703104e-15       7.546989705194e-16       4.655336719979e-17       3.911746534711e-17 
 1647       5.118350788926e-11       2.553742995600e-12      -3.085184349464e-12       8.617928989245e-15       7.527726805171e-16       4.499518082771e-17       3.894900583036e-17 
 1648       5.115569149091e-11       2.543910206296e-12      -3.120976974679e-12       8.610447045432e-15       7.508522364605e-16       4.345207579104e-17       3.877724709189e-17 
 1649       5.113055040215e-11       2.533870667491e-12      -3.156154102276e-12       8.603019281013e-15       7.489376201735e-16       4.192520089320e-17       3.860222626068e-17 
 1650       5.110802464075e-11       2.523628448471e-12      -3.190706649665e-12       8.595645101445e-15       7.470288132607e-16       4.041571027698e-17       3.842398068530e-17 
 1651       5.108805389681e-11       2.513187640736e-12      -3.224625499078e-12       8.588323908282e-15       7.451257971074e-16       3.892476343250e-17       3.824254793425e-17 
 1652       5.107057753229e-11       2.502552358037e-12      -3.257901497523e-12       8.581055099176e-15       7.432285528783e-16       3.745352520518e-17       3.805796579631e-17 
 1653       5.105553458046e-11       2.491726736403e-12      -3.290525456731e-12       8.573838067863e-15       7.413370615182e-16       3.600316580369e-17       3.787027228090e-17 
 1654       5.104286374539e-11       2.480714934186e-12      -3.322488153114e-12       8.566672204161e-15       7.394513037506e-16       3.457486080792e-17       3.767950561845e-17 
 1655       5.103250340146e-11       2.469521132088e-12      -3.353780327711e-12       8.559556893962e-15       7.375712600780e-16       3.316979117695e-17       3.748570426069e-17 
 1656       5.102439159281e-11       2.458149533198e-12      -3.384392686139e-12       8.552491519225e-15       7.356969107809e-16       3.178914325702e-17       3.728890688109e-17 
 1657       5.101846603286e-11       2.446604363028e-12      -3.414315898550e-12       8.545475457971e-15       7.338282359178e-16       3.043410878944e-17       3.708915237512e-17 
 1658       5.101466410374e-11       2.434889869549e-12      -3.443540599576e-12       8.538508084276e-15       7.319652153248e-16       2.910588491864e-17       3.688647986068e-17 
 1659       5.101292285586e-11       2.423010323221e-12      -3.472057388286e-12       8.531588768264e-15       7.301078286147e-16       2.780567420006e-17       3.668092867839e-17 
 1660       5.101317900731e-11       2.410970017032e-12      -3.499856828130e-12       8.524716876099e-15       7.282560551774e-16       2.653468460813e-17       3.647253839198e-17 
 1661       5.101536894338e-11       2.398773266533e-12      -3.526929446900e-12       8.517891769983e-15       7.264098741786e-16       2.529412954428e-17       3.626134878864e-17 
 1662       5.101942871606e-11       2.386424409868e-12      -3.553265736672e-12       8.511112808144e-15       7.245692645599e-16       2.408522784482e-17       3.604739987935e-17 
 1663       5.102529404351e-11       2.373927807817e-12      -3.578856153765e-12       8.504379344834e-15       7.227342050386e-16       2.290920378898e-17       3.583073189923e-17 
 1664       5.103290030954e-11       2.361287843821e-12      -3.603691118687e-12       8.497690730319e-15       7.209046741065e-16       2.176728710683e-17       3.561138530793e-17 
 1665       5.104218256310e-11       2.348508924025e-12      -3.627761016090e-12       8.491046310875e-15       7.190806500302e-16       2.066071298726e-17       3.538940078994e-17 
 1666       5.105307551775e-11       2.335595477310e-12      -3.651056194718e-12       8.484445428781e-15       7.172621108506e-16       1.959072208593e-17       3.516481925496e-17 
 1667       5.106551355119e-11       2.322551955325e-12      -3.673566967361e-12       8.477887422312e-15       7.154490343821e-16       1.855856053323e-17       3.493768183824e-17 
 1668       5.107943070468e-11       2.309382832527e-12      -3.695283610806e-12       8.471371625730e-15       7.136413982124e-16       1.756547994229e-17       3.470802990096e-17 
 1669       5.109476068259e-11       2.296092606212e-12      -3.716196365787e-12       8.464897369283e-15       7.118391797023e-16       1.661273741687e-17       3.447590503054e-17 
 1670       5.111143685182e-11       2.282685796550e-12      -3.736295436939e-12       8.458463979195e-15       7.100423559850e-16       1.570159555937e-17       3.424134904102e-17 
 1671       5.112939224135e-11       2.269166946622e-12      -3.755570992746e-12       8.452070777659e-15       7.082509039658e-16       1.483332247880e-17       3.400440397342e-17 
 1672       5.114855954167e-11       2.255540622454e-12      -3.774013165495e-12       8.445717082832e-15       7.064648003215e-16       1.400919179870e-17       3.376511209605e-17 
 1673       5.116887110431e-11       2.241811413051e-12      -3.791612051225e-12       8.439402208828e-15       7.046840215004e-16       1.323048266515e-17       3.352351590490e-17 
 1674       5.119025894128e-11       2.227983930432e-12      -3.808357709683e-12       8.433125465711e-15       7.029085437215e-16       1.249847975469e-17       3.327965812399e-17 
 1675       5.121265740078e-11       2.214062761270e-12      -3.824242461353e-12       8.426886122724e-15       7.011383447610e-16       1.181402249353e-17       3.303357982863e-17 
 1676       5.123601122084e-11       2.200052321282e-12      -3.839267800612e-12       8.420683297639e-15       6.993734093288e-16       1.117614839304e-17       3.278531479677e-17 
 1677       5.126026754499e-11       2.185956999637e-12      -3.853437542864e-12       8.414516066426e-15       6.976137237381e-16       1.058343787988e-17       3.253489510901e-17 
 1678       5.128537325206e-11       2.171781207268e-12      -3.866755532988e-12       8.408383499925e-15       6.958592741225e-16       1.003446399796e-17       3.228235302149e-17 
 1679       5.131127495577e-11       2.157529376903e-12      -3.879225645390e-12       8.402284663835e-15       6.941100464359e-16       9.527792397077e-18       3.202772096615e-17 
 1680       5.133791900431e-11       2.143205963102e-12      -3.890851784046e-12       8.396218618709e-15       6.923660264519e-16       9.061981321676e-18       3.177103155097e-17 
 1681       5.136525147999e-11       2.128815442285e-12      -3.901637882557e-12       8.390184419943e-15       6.906271997637e-16       8.635581599500e-18       3.151231756028e-17 
 1682       5.139321819879e-11       2.114362312767e-12      -3.911587904199e-12       8.384181117771e-15       6.888935517835e-16       8.247136630302e-18       3.125161195503e-17 
 1683       5.142176471000e-11       2.099851094792e-12      -3.920705841967e-12       8.378207757252e-15       6.871650677424e-16       7.895182374532e-18       3.098894787302e-17 
 1684       5.145083629577e-11       2.085286330562e-12      -3.928995718630e-12       8.372263378269e-15       6.854417326899e-16       7.578247342032e-18       3.072435862922e-17 
 1685       5.148037797076e-11       2.070672584274e-12      -3.936461586780e-12       8.366347015515e-15       6.837235314937e-16       7.294852580733e-18       3.045787771601e-17 
