# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1302       9.804206631342e-11       4.123794957372e-12      -4.311028497559e-12       1.234584062877e-14       2.391032752834e-15       4.417276900723e-16      -9.766367436400e-17 
 1303       9.794183861156e-11       4.122884112792e-12      -4.403623745600e-12       1.233678280193e-14       2.383812196664e-15       4.445346644407e-16      -9.760324859902e-17 
 1304       9.784912176240e-11       4.121484661309e-12      -4.495865040908e-12       1.232781515804e-14       2.376618031436e-15       4.473092684681e-16      -9.753379199924e-17 
 1305       9.776385487290e-11       4.119597895824e-12      -4.587712930793e-12       1.231893837220e-14       2.369450143737e-15       4.500512147325e-16      -9.745538965049e-17 
 1306       9.768597650940e-11       4.117225127291e-12      -4.679127732024e-12       1.231015312079e-14       2.362308418490e-15       4.527602148380e-16      -9.736812734456e-17 
 1307       9.761542469651e-11       4.114367684756e-12      -4.770069530402e-12       1.230146008157e-14       2.355192738948e-15       4.554359794131e-16      -9.727209158070e-17 
 1308       9.755213691595e-11       4.111026915400e-12      -4.860498180322e-12       1.229285993359e-14       2.348102986692e-15       4.580782181100e-16      -9.716736956704e-17 
 1309       9.749605010540e-11       4.107204184576e-12      -4.950373304342e-12       1.228435335724e-14       2.341039041623e-15       4.606866396024e-16      -9.705404922211e-17 
 1310       9.744710065738e-11       4.102900875852e-12      -5.039654292752e-12       1.227594103423e-14       2.334000781962e-15       4.632609515852e-16      -9.693221917624e-17 
 1311       9.740522441806e-11       4.098118391054e-12      -5.128300303140e-12       1.226762364760e-14       2.326988084245e-15       4.658008607722e-16      -9.680196877309e-17 
 1312       9.737035668615e-11       4.092858150304e-12      -5.216270259956e-12       1.225940188172e-14       2.320000823318e-15       4.683060728955e-16      -9.666338807106e-17 
 1313       9.734243221177e-11       4.087121592061e-12      -5.303522854085e-12       1.225127642228e-14       2.313038872335e-15       4.707762927036e-16      -9.651656784482e-17 
 1314       9.732138519526e-11       4.080910173166e-12      -5.390016542408e-12       1.224324795631e-14       2.306102102750e-15       4.732112239605e-16      -9.636159958672e-17 
 1315       9.730714928605e-11       4.074225368875e-12      -5.475709547374e-12       1.223531717217e-14       2.299190384320e-15       4.756105694442e-16      -9.619857550827e-17 
 1316       9.729965758154e-11       4.067068672909e-12      -5.560559856565e-12       1.222748475952e-14       2.292303585092e-15       4.779740309453e-16      -9.602758854162e-17 
 1317       9.729884262593e-11       4.059441597487e-12      -5.644525222261e-12       1.221975140939e-14       2.285441571409e-15       4.803013092657e-16      -9.584873234103e-17 
 1318       9.730463640907e-11       4.051345673374e-12      -5.727563161011e-12       1.221211781411e-14       2.278604207896e-15       4.825921042175e-16      -9.566210128431e-17 
 1319       9.731697036535e-11       4.042782449916e-12      -5.809630953200e-12       1.220458466735e-14       2.271791357465e-15       4.848461146212e-16      -9.546779047430e-17 
 1320       9.733577537251e-11       4.033753495085e-12      -5.890685642611e-12       1.219715266411e-14       2.265002881306e-15       4.870630383049e-16      -9.526589574034e-17 
 1321       9.736098175052e-11       4.024260395515e-12      -5.970684035998e-12       1.218982250073e-14       2.258238638881e-15       4.892425721024e-16      -9.505651363975e-17 
 1322       9.739251926045e-11       4.014304756550e-12      -6.049582702650e-12       1.218259487486e-14       2.251498487928e-15       4.913844118526e-16      -9.483974145926e-17 
 1323       9.743031710328e-11       4.003888202280e-12      -6.127337973958e-12       1.217547048549e-14       2.244782284450e-15       4.934882523972e-16      -9.461567721649e-17 
 1324       9.747429524234e-11       3.993013225774e-12      -6.203910571206e-12       1.216844975901e-14       2.238089895863e-15       4.955537950711e-16      -9.438440090322e-17 
 1325       9.752433826799e-11       3.981685749981e-12      -6.279279545733e-12       1.216153202397e-14       2.231421240609e-15       4.975807702624e-16      -9.414591798547e-17 
 1326       9.758032124202e-11       3.969912595192e-12      -6.353428491854e-12       1.215471632721e-14       2.224776248976e-15       4.995689150985e-16      -9.390021528236e-17 
 1327       9.764211834618e-11       3.957700631511e-12      -6.426340932488e-12       1.214800170695e-14       2.218154849979e-15       5.015179659772e-16      -9.364727966792e-17 
 1328       9.770960288049e-11       3.945056778960e-12      -6.498000319044e-12       1.214138719276e-14       2.211556971361e-15       5.034276585657e-16      -9.338709807128e-17 
 1329       9.778264726142e-11       3.931988007571e-12      -6.568390031304e-12       1.213487180553e-14       2.204982539586e-15       5.052977277997e-16      -9.311965747683e-17 
 1330       9.786112302023e-11       3.918501337488e-12      -6.637493377303e-12       1.212845455750e-14       2.198431479840e-15       5.071279078829e-16      -9.284494492442e-17 
 1331       9.794490080118e-11       3.904603839068e-12      -6.705293593219e-12       1.212213445219e-14       2.191903716026e-15       5.089179322859e-16      -9.256294750955e-17 
 1332       9.803385035981e-11       3.890302632977e-12      -6.771773843251e-12       1.211591048441e-14       2.185399170762e-15       5.106675337457e-16      -9.227365238353e-17 
 1333       9.812784056120e-11       3.875604890290e-12      -6.836917219507e-12       1.210978164022e-14       2.178917765374e-15       5.123764442645e-16      -9.197704675368e-17 
 1334       9.822673937823e-11       3.860517832593e-12      -6.900706741885e-12       1.210374689696e-14       2.172459419899e-15       5.140443951090e-16      -9.167311788351e-17 
 1335       9.833041388985e-11       3.845048732075e-12      -6.963125357957e-12       1.209780522316e-14       2.166024053078e-15       5.156711168098e-16      -9.136185309289e-17 
 1336       9.843873027932e-11       3.829204911635e-12      -7.024155942854e-12       1.209195557859e-14       2.159611582353e-15       5.172563391603e-16      -9.104323975827e-17 
 1337       9.855155383251e-11       3.812993744977e-12      -7.083781299148e-12       1.208619691418e-14       2.153221923866e-15       5.187997912161e-16      -9.071726531281e-17 
 1338       9.866874893611e-11       3.796422656708e-12      -7.141984156737e-12       1.208052817206e-14       2.146854992455e-15       5.203012012939e-16      -9.038391724660e-17 
 1339       9.879017907593e-11       3.779499122441e-12      -7.198747172728e-12       1.207494828550e-14       2.140510701649e-15       5.217602969709e-16      -9.004318310684e-17 
 1340       9.891570683516e-11       3.762230668890e-12      -7.254052931322e-12       1.206945617890e-14       2.134188963667e-15       5.231768050842e-16      -8.969505049801e-17 
 1341       9.904519389260e-11       3.744624873973e-12      -7.307883943695e-12       1.206405076780e-14       2.127889689416e-15       5.245504517293e-16      -8.933950708207e-17 
 1342       9.917850102096e-11       3.726689366906e-12      -7.360222647885e-12       1.205873095881e-14       2.121612788487e-15       5.258809622599e-16      -8.897654057861e-17 
 1343       9.931548808510e-11       3.708431828308e-12      -7.411051408671e-12       1.205349564965e-14       2.115358169147e-15       5.271680612870e-16      -8.860613876508e-17 
 1344       9.945601404029e-11       3.689859990294e-12      -7.460352517464e-12       1.204834372907e-14       2.109125738347e-15       5.284114726777e-16      -8.822828947693e-17 
 1345       9.959993693048e-11       3.670981636580e-12      -7.508108192183e-12       1.204327407689e-14       2.102915401706e-15       5.296109195549e-16      -8.784298060781e-17 
 1346       9.974711388656e-11       3.651804602579e-12      -7.554300577143e-12       1.203828556395e-14       2.096727063520e-15       5.307661242959e-16      -8.745020010979e-17 
 1347       9.989740112463e-11       3.632336775498e-12      -7.598911742938e-12       1.203337705208e-14       2.090560626748e-15       5.318768085321e-16      -8.704993599346e-17 
 1348       1.000506539442e-10       3.612586094441e-12      -7.641923686325e-12       1.202854739412e-14       2.084415993017e-15       5.329426931480e-16      -8.664217632819e-17 
 1349       1.002067267266e-10       3.592560550507e-12      -7.683318330107e-12       1.202379543387e-14       2.078293062617e-15       5.339634982803e-16      -8.622690924227e-17 
 1350       1.003654729331e-10       3.572268186887e-12      -7.723077523014e-12       1.201912000609e-14       2.072191734495e-15       5.349389433170e-16      -8.580412292312e-17 
 1351       1.005267451031e-10       3.551717098967e-12      -7.761183039594e-12       1.201451993645e-14       2.066111906254e-15       5.358687468969e-16      -8.537380561744e-17 
 1352       1.006903948528e-10       3.530915434421e-12      -7.797616580089e-12       1.200999404157e-14       2.060053474152e-15       5.367526269086e-16      -8.493594563144e-17 
 1353       1.008562728727e-10       3.509871393317e-12      -7.832359770322e-12       1.200554112893e-14       2.054016333094e-15       5.375903004895e-16      -8.449053133096e-17 
 1354       1.010242289269e-10       3.488593228212e-12      -7.865394161584e-12       1.200115999692e-14       2.048000376635e-15       5.383814840253e-16      -8.403755114172e-17 
 1355       1.011941118503e-10       3.467089244251e-12      -7.896701230510e-12       1.199684943476e-14       2.042005496972e-15       5.391258931490e-16      -8.357699354947e-17 
 1356       1.013657695477e-10       3.445367799268e-12      -7.926262378969e-12       1.199260822255e-14       2.036031584941e-15       5.398232427401e-16      -8.310884710014e-17 
 1357       1.015390489914e-10       3.423437303882e-12      -7.954058933945e-12       1.198843513118e-14       2.030078530019e-15       5.404732469238e-16      -8.263310040010e-17 
 1358       1.017137962201e-10       3.401306221602e-12      -7.980072147422e-12       1.198432892235e-14       2.024146220316e-15       5.410756190703e-16      -8.214974211628e-17 
 1359       1.018898563367e-10       3.378983068919e-12      -8.004283196267e-12       1.198028834856e-14       2.018234542574e-15       5.416300717935e-16      -8.165876097638e-17 
 1360       1.020670735065e-10       3.356476415408e-12      -8.026673182113e-12       1.197631215307e-14       2.012343382161e-15       5.421363169509e-16      -8.116014576903e-17 
 1361       1.022452909560e-10       3.333794883829e-12      -8.047223131244e-12       1.197239906988e-14       2.006472623075e-15       5.425940656424e-16      -8.065388534402e-17 
 1362       1.024243509706e-10       3.310947150225e-12      -8.065913994478e-12       1.196854782374e-14       2.000622147932e-15       5.430030282091e-16      -8.013996861243e-17 
 1363       1.026041020119e-10       3.287941823219e-12      -8.082731370953e-12       1.196475705028e-14       1.994791848506e-15       5.433632087290e-16      -7.961840513083e-17 
 1364       1.027844201557e-10       3.264787080302e-12      -8.097679735171e-12       1.196102505567e-14       1.988981657447e-15       5.436757919593e-16      -7.908928709516e-17 
 1365       1.029651878806e-10       3.241491027842e-12      -8.110768362354e-12       1.195735005435e-14       1.983191516899e-15       5.439422659075e-16      -7.855272801226e-17 
 1366       1.031462869685e-10       3.218061821622e-12      -8.122006618579e-12       1.195373024861e-14       1.977421367983e-15       5.441641282170e-16      -7.800884217781e-17 
 1367       1.033275985036e-10       3.194507666929e-12      -8.131403960968e-12       1.195016382854e-14       1.971671150802e-15       5.443428861854e-16      -7.745774467778e-17 
 1368       1.035090028712e-10       3.170836818645e-12      -8.138969937872e-12       1.194664897204e-14       1.965940804438e-15       5.444800567828e-16      -7.689955138996e-17 
 1369       1.036903797560e-10       3.147057581340e-12      -8.144714189064e-12       1.194318384477e-14       1.960230266945e-15       5.445771666699e-16      -7.633437898550e-17 
 1370       1.038716081413e-10       3.123178309365e-12      -8.148646445927e-12       1.193976660013e-14       1.954539475351e-15       5.446357522160e-16      -7.576234493038e-17 
 1371       1.040525663075e-10       3.099207406939e-12      -8.150776531639e-12       1.193639537927e-14       1.948868365654e-15       5.446573595174e-16      -7.518356748692e-17 
