# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1854       3.852563736580e-11       1.218933761375e-12      -1.043664495069e-13       0.000000000000e+00       5.449760073095e-16       5.144839082403e-17      -1.313641112754e-17 
 1855       3.833922444873e-11       1.227798824450e-12      -1.059700444152e-13       0.000000000000e+00       5.437027298197e-16       5.215706586336e-17      -1.325274726612e-17 
 1856       3.815366696039e-11       1.236665709324e-12      -1.082867875259e-13       0.000000000000e+00       5.424328992700e-16       5.286617109378e-17      -1.336631037348e-17 
 1857       3.796901649770e-11       1.245529586039e-12      -1.113129889137e-13       0.000000000000e+00       5.411665039642e-16       5.357556722682e-17      -1.347708058098e-17 
 1858       3.778532486776e-11       1.254385603927e-12      -1.150449353311e-13       0.000000000000e+00       5.399035320945e-16       5.428511437961e-17      -1.358503796497e-17 
 1859       3.760264408810e-11       1.263228891590e-12      -1.194788901740e-13       0.000000000000e+00       5.386439717424e-16       5.499467207404e-17      -1.369016254673e-17 
 1860       3.742102638694e-11       1.272054556867e-12      -1.246110934463e-13       0.000000000000e+00       5.373878108778e-16       5.570409923597e-17      -1.379243429242e-17 
 1861       3.724052420353e-11       1.280857686808e-12      -1.304377617260e-13       0.000000000000e+00       5.361350373589e-16       5.641325419446e-17      -1.389183311296e-17 
 1862       3.706119018833e-11       1.289633347647e-12      -1.369550881297e-13       0.000000000000e+00       5.348856389324e-16       5.712199468096e-17      -1.398833886406e-17 
 1863       3.688307720338e-11       1.298376584771e-12      -1.441592422788e-13       0.000000000000e+00       5.336396032328e-16       5.783017782850e-17      -1.408193134609e-17 
 1864       3.670623832252e-11       1.307082422697e-12      -1.520463702638e-13       0.000000000000e+00       5.323969177826e-16       5.853766017091e-17      -1.417259030405e-17 
 1865       3.653072683168e-11       1.315745865039e-12      -1.606125946104e-13       0.000000000000e+00       5.311575699921e-16       5.924429764203e-17      -1.426029542749e-17 
 1866       3.635659622916e-11       1.324361894486e-12      -1.698540142444e-13       0.000000000000e+00       5.299215471590e-16       5.994994557490e-17      -1.434502635050e-17 
 1867       3.618390022592e-11       1.332925472767e-12      -1.797667044571e-13       0.000000000000e+00       5.286888364682e-16       6.065445870099e-17      -1.442676265158e-17 
 1868       3.601269274583e-11       1.341431540632e-12      -1.903467168705e-13       0.000000000000e+00       5.274594249919e-16       6.135769114937e-17      -1.450548385362e-17 
 1869       3.584302792595e-11       1.349875017815e-12      -2.015900794027e-13       0.000000000000e+00       5.262332996893e-16       6.205949644593e-17      -1.458116942385e-17 
 1870       3.567495427099e-11       1.358251195262e-12      -2.134915847370e-13       0.000000000000e+00       5.250104483086e-16       6.275972639273e-17      -1.465381771265e-17 
 1871       3.550849706598e-11       1.366556915193e-12      -2.260411454335e-13       0.000000000000e+00       5.237908621014e-16       6.345822769793e-17      -1.472350293221e-17 
 1872       3.534367582651e-11       1.374789400218e-12      -2.392274102233e-13       0.000000000000e+00       5.225745331293e-16       6.415484531788e-17      -1.479031862371e-17 
 1873       3.518051013214e-11       1.382945861911e-12      -2.530389728396e-13       0.000000000000e+00       5.213614533634e-16       6.484942357378e-17      -1.485435875942e-17 
 1874       3.501901962646e-11       1.391023500796e-12      -2.674643719411e-13       0.000000000000e+00       5.201516146841e-16       6.554180615084e-17      -1.491571774334e-17 
 1875       3.485922401720e-11       1.399019506334e-12      -2.824920910359e-13       0.000000000000e+00       5.189450088807e-16       6.623183609744e-17      -1.497449041178e-17 
 1876       3.470114307628e-11       1.406931056906e-12      -2.981105584051e-13       0.000000000000e+00       5.177416276517e-16       6.691935582431e-17      -1.503077203394e-17 
 1877       3.454479663990e-11       1.414755319801e-12      -3.143081470265e-13       0.000000000000e+00       5.165414626044e-16       6.760420710367e-17      -1.508465831250e-17 
 1878       3.439020460860e-11       1.422489451200e-12      -3.310731744986e-13       0.000000000000e+00       5.153445052547e-16       6.828623106844e-17      -1.513624538422e-17 
 1879       3.423738694736e-11       1.430130596164e-12      -3.483939029642e-13       0.000000000000e+00       5.141507470271e-16       6.896526821138e-17      -1.518562982052e-17 
 1880       3.408636368566e-11       1.437675888617e-12      -3.662585390340e-13       0.000000000000e+00       5.129601792544e-16       6.964115838423e-17      -1.523290862807e-17 
 1881       3.393715491756e-11       1.445122451332e-12      -3.846552337106e-13       0.000000000000e+00       5.117727931776e-16       7.031374079693e-17      -1.527817924939e-17 
 1882       3.378978080177e-11       1.452467395921e-12      -4.035720823121e-13       0.000000000000e+00       5.105885799458e-16       7.098285401676e-17      -1.532153956343e-17 
 1883       3.364426156174e-11       1.459707822813e-12      -4.229971243958e-13       0.000000000000e+00       5.094075306160e-16       7.164833596750e-17      -1.536308788615e-17 
 1884       3.350061748571e-11       1.466840821247e-12      -4.429183436820e-13       0.000000000000e+00       5.082296361531e-16       7.231002392861e-17      -1.540292297115e-17 
 1885       3.335886892682e-11       1.473863469252e-12      -4.633236679779e-13       0.000000000000e+00       5.070548874295e-16       7.296775453439e-17      -1.544114401020e-17 
 1886       3.321903630316e-11       1.480772833638e-12      -4.842009691009e-13       0.000000000000e+00       5.058832752248e-16       7.362136377314e-17      -1.547785063388e-17 
 1887       3.308114009787e-11       1.487565969975e-12      -5.055380628030e-13       0.000000000000e+00       5.047147902265e-16       7.427068698634e-17      -1.551314291214e-17 
 1888       3.294520085920e-11       1.494239922587e-12      -5.273227086938e-13       0.000000000000e+00       5.035494230286e-16       7.491555886781e-17      -1.554712135490e-17 
 1889       3.281123920055e-11       1.500791724529e-12      -5.495426101648e-13       0.000000000000e+00       5.023871641327e-16       7.555581346288e-17      -1.557988691264e-17 
 1890       3.267927580064e-11       1.507218397579e-12      -5.721854143130e-13       0.000000000000e+00       5.012280039467e-16       7.619128416754e-17      -1.561154097700e-17 
 1891       3.254933140350e-11       1.513516952223e-12      -5.952387118645e-13       0.000000000000e+00       5.000719327856e-16       7.682180372764e-17      -1.564218538135e-17 
 1892       3.242142681857e-11       1.519684387635e-12      -6.186900370984e-13       0.000000000000e+00       4.989189408707e-16       7.744720423803e-17      -1.567192240139e-17 
 1893       3.229558292079e-11       1.525717691670e-12      -6.425268677703e-13       0.000000000000e+00       4.977690183300e-16       7.806731714171e-17      -1.570085475573e-17 
 1894       3.217182065068e-11       1.531613840845e-12      -6.667366250366e-13       0.000000000000e+00       4.966221551973e-16       7.868197322904e-17      -1.572908560649e-17 
 1895       3.205016101439e-11       1.537369800328e-12      -6.913066733775e-13       0.000000000000e+00       4.954783414129e-16       7.929100263689e-17      -1.575671855990e-17 
 1896       3.193062508379e-11       1.542982523919e-12      -7.162243205212e-13       0.000000000000e+00       4.943375668229e-16       7.989423484780e-17      -1.578385766686e-17 
 1897       3.181323399655e-11       1.548448954042e-12      -7.414768173677e-13       0.000000000000e+00       4.931998211790e-16       8.049149868913e-17      -1.581060742356e-17 
 1898       3.169800895622e-11       1.553766021723e-12      -7.670513579123e-13       0.000000000000e+00       4.920650941387e-16       8.108262233226e-17      -1.583707277204e-17 
 1899       3.158497123229e-11       1.558930646584e-12      -7.929350791693e-13       0.000000000000e+00       4.909333752652e-16       8.166743329175e-17      -1.586335910081e-17 
 1900       3.147414216027e-11       1.563939736820e-12      -8.191150610960e-13       0.000000000000e+00       4.898046540266e-16       8.224575842448e-17      -1.588957224542e-17 
 1901       3.136554314177e-11       1.568790189194e-12      -8.455783265164e-13       0.000000000000e+00       4.886789197964e-16       8.281742392885e-17      -1.591581848904e-17 
 1902       3.125919564460e-11       1.573478889013e-12      -8.723118410448e-13       0.000000000000e+00       4.875561618532e-16       8.338225534391e-17      -1.594220456310e-17 
 1903       3.115512120279e-11       1.578002710122e-12      -8.993025130094e-13       0.000000000000e+00       4.864363693803e-16       8.394007754857e-17      -1.596883764780e-17 
 1904       3.105334141672e-11       1.582358514885e-12      -9.265371933766e-13       0.000000000000e+00       4.853195314660e-16       8.449071476074e-17      -1.599582537277e-17 
 1905       3.095387795317e-11       1.586543154171e-12      -9.540026756740e-13       0.000000000000e+00       4.842056371027e-16       8.503399053648e-17      -1.602327581764e-17 
 1906       3.085675254540e-11       1.590553467342e-12      -9.816856959149e-13       0.000000000000e+00       4.830946751877e-16       8.556972776922e-17      -1.605129751260e-17 
 1907       3.076198699322e-11       1.594386282235e-12      -1.009572932521e-12       0.000000000000e+00       4.819866345223e-16       8.609774868887e-17      -1.607999943901e-17 
 1908       3.066960316309e-11       1.598038415152e-12      -1.037651006249e-12       0.000000000000e+00       4.808815038120e-16       8.661787486101e-17      -1.610949103003e-17 
 1909       3.057961698117e-11       1.601507209515e-12      -1.065906729878e-12       0.000000000000e+00       4.797792724369e-16       8.712995842440e-17      -1.613984199237e-17 
 1910       3.049202036204e-11       1.604792156392e-12      -1.094327859546e-12       0.000000000000e+00       4.786799327698e-16       8.763397606697e-17      -1.617096143396e-17 
 1911       3.040679914161e-11       1.607893286364e-12      -1.122902349022e-12       0.000000000000e+00       4.775834778755e-16       8.812993576864e-17      -1.620271781083e-17 
 1912       3.032393907143e-11       1.610810631991e-12      -1.151618100398e-12       0.000000000000e+00       4.764899007419e-16       8.861784562852e-17      -1.623497902104e-17 
 1913       3.024342581851e-11       1.613544227809e-12      -1.180462964014e-12       0.000000000000e+00       4.753991942794e-16       8.909771386518e-17      -1.626761240389e-17 
 1914       3.016524496527e-11       1.616094110334e-12      -1.209424738395e-12       0.000000000000e+00       4.743113513213e-16       8.956954881682e-17      -1.630048473927e-17 
 1915       3.008938200936e-11       1.618460318071e-12      -1.238491170183e-12       0.000000000000e+00       4.732263646234e-16       9.003335894143e-17      -1.633346224687e-17 
 1916       3.001582236359e-11       1.620642891509e-12      -1.267649954065e-12       0.000000000000e+00       4.721442268639e-16       9.048915281703e-17      -1.636641058544e-17 
 1917       2.994455135575e-11       1.622641873131e-12      -1.296888732708e-12       0.000000000000e+00       4.710649306433e-16       9.093693914185e-17      -1.639919485211e-17 
 1918       2.987555422855e-11       1.624457307414e-12      -1.326195096690e-12       0.000000000000e+00       4.699884684842e-16       9.137672673450e-17      -1.643167958161e-17 
 1919       2.980881613945e-11       1.626089240835e-12      -1.355556584433e-12       0.000000000000e+00       4.689148328312e-16       9.180852453421e-17      -1.646372874554e-17 
 1920       2.974432216057e-11       1.627537721870e-12      -1.384960682135e-12       0.000000000000e+00       4.678440160510e-16       9.223234160098e-17      -1.649520575169e-17 
 1921       2.968205727854e-11       1.628802801004e-12      -1.414394823699e-12       0.000000000000e+00       4.667760104319e-16       9.264818711581e-17      -1.652597344322e-17 
 1922       2.962200639441e-11       1.629884530726e-12      -1.443846390669e-12       0.000000000000e+00       4.657108081840e-16       9.305607038088e-17      -1.655589409801e-17 
