# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1310       9.544958427539e-11       4.028028425465e-12      -4.935621342032e-12       1.173128186475e-14       2.243996336767e-15       4.513925936469e-16      -9.485469456950e-17 
 1311       9.540807339345e-11       4.023380105563e-12      -5.022933496440e-12       1.172326788710e-14       2.237214213280e-15       4.538814819616e-16      -9.472770825316e-17 
 1312       9.537346711873e-11       4.018261402929e-12      -5.109584755021e-12       1.171534620193e-14       2.230456794972e-15       4.563364427652e-16      -9.459255717250e-17 
 1313       9.534570165526e-11       4.012673705100e-12      -5.195534433083e-12       1.170751747667e-14       2.223723958301e-15       4.587571952169e-16      -9.444933042807e-17 
 1314       9.532471266844e-11       4.006618417534e-12      -5.280741615369e-12       1.169978238006e-14       2.217015578079e-15       4.611434575614e-16      -9.429811782471e-17 
 1315       9.531043528394e-11       4.000096963650e-12      -5.365165155628e-12       1.169214158217e-14       2.210331527464e-15       4.634949471275e-16      -9.413900987293e-17 
 1316       9.530280408652e-11       3.993110784875e-12      -5.448763676191e-12       1.168459575440e-14       2.203671677959e-15       4.658113803271e-16      -9.397209779041e-17 
 1317       9.530175311897e-11       3.985661340675e-12      -5.531495567541e-12       1.167714556946e-14       2.197035899406e-15       4.680924726537e-16      -9.379747350339e-17 
 1318       9.530721588095e-11       3.977750108600e-12      -5.613318987893e-12       1.166979170139e-14       2.190424059983e-15       4.703379386812e-16      -9.361522964815e-17 
 1319       9.531912532787e-11       3.969378584325e-12      -5.694191862758e-12       1.166253482555e-14       2.183836026204e-15       4.725474920631e-16      -9.342545957239e-17 
 1320       9.533741386977e-11       3.960548281686e-12      -5.774071884527e-12       1.165537561862e-14       2.177271662906e-15       4.747208455308e-16      -9.322825733675e-17 
 1321       9.536201337022e-11       3.951260732721e-12      -5.852916512034e-12       1.164831475862e-14       2.170730833256e-15       4.768577108926e-16      -9.302371771617e-17 
 1322       9.539285514516e-11       3.941517487714e-12      -5.930682970138e-12       1.164135292488e-14       2.164213398739e-15       4.789577990326e-16      -9.281193620139e-17 
 1323       9.542986996180e-11       3.931320115230e-12      -6.007328249290e-12       1.163449079805e-14       2.157719219158e-15       4.810208199093e-16      -9.259300900033e-17 
 1324       9.547297944788e-11       3.920671041787e-12      -6.082813652254e-12       1.162772879550e-14       2.151248165417e-15       4.830464881422e-16      -9.236701469193e-17 
 1325       9.552207021776e-11       3.909576080939e-12      -6.157118490061e-12       1.162106627419e-14       2.144800158035e-15       4.850345398422e-16      -9.213395896291e-17 
 1326       9.557701945837e-11       3.898041932206e-12      -6.230226536454e-12       1.161450231896e-14       2.138375129051e-15       4.869847159648e-16      -9.189382926352e-17 
 1327       9.563770349119e-11       3.886075344065e-12      -6.302121494350e-12       1.160803600640e-14       2.131973009272e-15       4.888967567380e-16      -9.164661310009e-17 
 1328       9.570399777053e-11       3.873683114059e-12      -6.372786995726e-12       1.160166640474e-14       2.125593728264e-15       4.907704016619e-16      -9.139229803515e-17 
 1329       9.577577688181e-11       3.860872088885e-12      -6.442206601502e-12       1.159539257392e-14       2.119237214359e-15       4.926053895078e-16      -9.113087168763e-17 
 1330       9.585291453990e-11       3.847649164496e-12      -6.510363801427e-12       1.158921356552e-14       2.112903394642e-15       4.944014583170e-16      -9.086232173306e-17 
 1331       9.593528358735e-11       3.834021286199e-12      -6.577242013961e-12       1.158312842275e-14       2.106592194957e-15       4.961583454004e-16      -9.058663590373e-17 
 1332       9.602275599273e-11       3.819995448748e-12      -6.642824586164e-12       1.157713618046e-14       2.100303539896e-15       4.978757873374e-16      -9.030380198890e-17 
 1333       9.611520284888e-11       3.805578696448e-12      -6.707094793574e-12       1.157123586508e-14       2.094037352802e-15       4.995535199753e-16      -9.001380783496e-17 
 1334       9.621249437123e-11       3.790778123245e-12      -6.770035840098e-12       1.156542649464e-14       2.087793555763e-15       5.011912784281e-16      -8.971664134562e-17 
 1335       9.631449989607e-11       3.775600872829e-12      -6.831630857889e-12       1.155970707872e-14       2.081572069610e-15       5.027887970762e-16      -8.941229048209e-17 
 1336       9.642108787885e-11       3.760054138729e-12      -6.891862907240e-12       1.155407661846e-14       2.075372813914e-15       5.043458095652e-16      -8.910074326328e-17 
 1337       9.653212589247e-11       3.744145164411e-12      -6.950714976459e-12       1.154853410653e-14       2.069195706983e-15       5.058620488050e-16      -8.878198776598e-17 
 1338       9.664748062557e-11       3.727881243375e-12      -7.008169981760e-12       1.154307852712e-14       2.063040665858e-15       5.073372469694e-16      -8.845601212502e-17 
 1339       9.676701788081e-11       3.711269719253e-12      -7.064210767143e-12       1.153770885590e-14       2.056907606312e-15       5.087711354947e-16      -8.812280453348e-17 
 1340       9.689060257318e-11       3.694317985906e-12      -7.118820104282e-12       1.153242406002e-14       2.050796442846e-15       5.101634450793e-16      -8.778235324285e-17 
 1341       9.701809872827e-11       3.677033487521e-12      -7.171980692408e-12       1.152722309810e-14       2.044707088685e-15       5.115139056829e-16      -8.743464656324e-17 
 1342       9.714936948056e-11       3.659423718709e-12      -7.223675158192e-12       1.152210492021e-14       2.038639455777e-15       5.128222465253e-16      -8.707967286355e-17 
 1343       9.728427707173e-11       3.641496224602e-12      -7.273886055631e-12       1.151706846781e-14       2.032593454789e-15       5.140881960859e-16      -8.671742057166e-17 
 1344       9.742268284894e-11       3.623258600951e-12      -7.322595865933e-12       1.151211267381e-14       2.026568995104e-15       5.153114821027e-16      -8.634787817459e-17 
 1345       9.756444726312e-11       3.604718494222e-12      -7.369786997400e-12       1.150723646247e-14       2.020565984818e-15       5.164918315716e-16      -8.597103421871e-17 
 1346       9.770942986724e-11       3.585883601697e-12      -7.415441785312e-12       1.150243874946e-14       2.014584330737e-15       5.176289707454e-16      -8.558687730992e-17 
 1347       9.785748931464e-11       3.566761671565e-12      -7.459542491815e-12       1.149771844178e-14       2.008623938376e-15       5.187226251331e-16      -8.519539611382e-17 
 1348       9.800848335728e-11       3.547360503027e-12      -7.502071305801e-12       1.149307443777e-14       2.002684711951e-15       5.197725194991e-16      -8.479657935591e-17 
 1349       9.816226884406e-11       3.527687946386e-12      -7.543010342795e-12       1.148850562709e-14       1.996766554382e-15       5.207783778623e-16      -8.439041582177e-17 
 1350       9.831870171910e-11       3.507751903150e-12      -7.582341644837e-12       1.148401089070e-14       1.990869367287e-15       5.217399234953e-16      -8.397689435721e-17 
 1351       9.847763702002e-11       3.487560326128e-12      -7.620047180370e-12       1.147958910085e-14       1.984993050978e-15       5.226568789234e-16      -8.355600386853e-17 
 1352       9.863892887625e-11       3.467121219525e-12      -7.656108844123e-12       1.147523912105e-14       1.979137504460e-15       5.235289659242e-16      -8.312773332261e-17 
 1353       9.880243050729e-11       3.446442639042e-12      -7.690508456993e-12       1.147095980606e-14       1.973302625428e-15       5.243559055263e-16      -8.269207174718e-17 
 1354       9.896799422103e-11       3.425532691972e-12      -7.723227765933e-12       1.146675000186e-14       1.967488310263e-15       5.251374180087e-16      -8.224900823092e-17 
 1355       9.913547141204e-11       3.404399537299e-12      -7.754248443834e-12       1.146260854566e-14       1.961694454031e-15       5.258732229000e-16      -8.179853192374e-17 
 1356       9.930471255984e-11       3.383051385794e-12      -7.783552089412e-12       1.145853426585e-14       1.955920950475e-15       5.265630389775e-16      -8.134063203685e-17 
 1357       9.947556722717e-11       3.361496500111e-12      -7.811120227087e-12       1.145452598202e-14       1.950167692018e-15       5.272065842663e-16      -8.087529784306e-17 
 1358       9.964788405836e-11       3.339743194889e-12      -7.836934306876e-12       1.145058250489e-14       1.944434569759e-15       5.278035760388e-16      -8.040251867687e-17 
 1359       9.982151077754e-11       3.317799836843e-12      -7.860975704269e-12       1.144670263634e-14       1.938721473465e-15       5.283537308133e-16      -7.992228393471e-17 
 1360       9.999629418695e-11       3.295674844869e-12      -7.883225720119e-12       1.144288516937e-14       1.933028291575e-15       5.288567643538e-16      -7.943458307511e-17 
 1361       1.001720801653e-10       3.273376690135e-12      -7.903665580522e-12       1.143912888809e-14       1.927354911191e-15       5.293123916686e-16      -7.893940561885e-17 
 1362       1.003487136658e-10       3.250913896179e-12      -7.922276436707e-12       1.143543256769e-14       1.921701218080e-15       5.297203270099e-16      -7.843674114919e-17 
 1363       1.005260456695e-10       3.228294923308e-12      -7.939044017918e-12       1.143179489666e-14       1.916067106906e-15       5.300805706393e-16      -7.792659936707e-17 
 1364       1.007039541278e-10       3.205527820222e-12      -7.953972644936e-12       1.142821424255e-14       1.910452512068e-15       5.303942724926e-16      -7.740907049170e-17 
 1365       1.008823232411e-10       3.182620568842e-12      -7.967071366667e-12       1.142468888363e-14       1.904857377187e-15       5.306628777788e-16      -7.688426550833e-17 
 1366       1.010610365232e-10       3.159581199767e-12      -7.978349320970e-12       1.142121708646e-14       1.899281644899e-15       5.308878410722e-16      -7.635229617349e-17 
 1367       1.012399767999e-10       3.136417792359e-12      -7.987815734838e-12       1.141779710583e-14       1.893725256847e-15       5.310706263301e-16      -7.581327501644e-17 
 1368       1.014190262079e-10       3.113138474840e-12      -7.995479924583e-12       1.141442718479e-14       1.888188153683e-15       5.312127069103e-16      -7.526731534069e-17 
 1369       1.015980661937e-10       3.089751424375e-12      -8.001351296024e-12       1.141110555457e-14       1.882670275066e-15       5.313155655889e-16      -7.471453122545e-17 
 1370       1.017769775120e-10       3.066264867166e-12      -8.005439344667e-12       1.140783043458e-14       1.877171559657e-15       5.313806945780e-16      -7.415503752713e-17 
 1371       1.019556402246e-10       3.042687078541e-12      -8.007753655893e-12       1.140460003240e-14       1.871691945116e-15       5.314095955434e-16      -7.358894988079e-17 
 1372       1.021339336991e-10       3.019026383042e-12      -8.008303905142e-12       1.140141254374e-14       1.866231368104e-15       5.314037796221e-16      -7.301638470164e-17 
 1373       1.023117366077e-10       2.995291154518e-12      -8.007099858096e-12       1.139826615242e-14       1.860789764277e-15       5.313647674400e-16      -7.243745918651e-17 
 1374       1.024889269260e-10       2.971489816215e-12      -8.004151370868e-12       1.139515903037e-14       1.855367068285e-15       5.312940891300e-16      -7.185229131531e-17 
 1375       1.026653819316e-10       2.947630840861e-12      -7.999468390182e-12       1.139208933756e-14       1.849963213772e-15       5.311932843492e-16      -7.126099985257e-17 
 1376       1.028409782028e-10       2.923722750762e-12      -7.993060953561e-12       1.138905522203e-14       1.844578133367e-15       5.310639022966e-16      -7.066370434884e-17 
 1377       1.030155916175e-10       2.899774117889e-12      -7.984939189510e-12       1.138605481982e-14       1.839211758689e-15       5.309075017312e-16      -7.006052514220e-17 
 1378       1.031890973519e-10       2.875793563967e-12      -7.975113317702e-12       1.138308625499e-14       1.833864020341e-15       5.307256509892e-16      -6.945158335978e-17 
 1379       1.033613698792e-10       2.851789760567e-12      -7.963593649162e-12       1.138014763956e-14       1.828534847908e-15       5.305199280020e-16      -6.883700091915e-17 
