# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1532       7.831660581255e-11       2.030160865195e-12       7.608955590287e-13       1.039209429292e-14       1.200331707504e-15       2.721513138527e-16       2.904252351578e-17 
 1533       7.790959548192e-11       2.043612293575e-12       7.709005729103e-13       1.038072463390e-14       1.197116690245e-15       2.701187947674e-16       2.941468814773e-17 
 1534       7.750324318543e-11       2.057087797455e-12       7.796569204718e-13       1.036932206722e-14       1.193911806838e-15       2.680932252227e-16       2.978131469110e-17 
 1535       7.709763803555e-11       2.070580942491e-12       7.871713390422e-13       1.035788805668e-14       1.190717023160e-15       2.660733999756e-16       3.014239756033e-17 
 1536       7.669286958662e-11       2.084085260751e-12       7.934506204034e-13       1.034642407367e-14       1.187532304642e-15       2.640581073353e-16       3.049793123470e-17 
 1537       7.628902783552e-11       2.097594250662e-12       7.985016108898e-13       1.033493159720e-14       1.184357616270e-15       2.620461291530e-16       3.084791025848e-17 
 1538       7.588620322237e-11       2.111101376949e-12       8.023312114870e-13       1.032341211391e-14       1.181192922583e-15       2.600362408109e-16       3.119232924108e-17 
 1539       7.548448663127e-11       2.124600070588e-12       8.049463779315e-13       1.031186711808e-14       1.178038187675e-15       2.580272112119e-16       3.153118285722e-17 
 1540       7.508396939097e-11       2.138083728749e-12       8.063541208094e-13       1.030029811164e-14       1.174893375192e-15       2.560178027688e-16       3.186446584707e-17 
 1541       7.468474327556e-11       2.151545714736e-12       8.065615056560e-13       1.028870660419e-14       1.171758448328e-15       2.540067713938e-16       3.219217301642e-17 
 1542       7.428690050523e-11       2.164979357942e-12       8.055756530547e-13       1.027709411300e-14       1.168633369830e-15       2.519928664880e-16       3.251429923687e-17 
 1543       7.389053374691e-11       2.178377953785e-12       8.034037387364e-13       1.026546216303e-14       1.165518101995e-15       2.499748309306e-16       3.283083944593e-17 
 1544       7.349573611502e-11       2.191734763660e-12       8.000529936784e-13       1.025381228696e-14       1.162412606666e-15       2.479514010684e-16       3.314178864720e-17 
 1545       7.310260117214e-11       2.205043014882e-12       7.955307042039e-13       1.024214602515e-14       1.159316845236e-15       2.459213067051e-16       3.344714191058e-17 
 1546       7.271122292974e-11       2.218295900630e-12       7.898442120810e-13       1.023046492571e-14       1.156230778643e-15       2.438832710908e-16       3.374689437233e-17 
 1547       7.232169584886e-11       2.231486579895e-12       7.830009146220e-13       1.021877054449e-14       1.153154367370e-15       2.418360109116e-16       3.404104123534e-17 
 1548       7.193411484084e-11       2.244608177424e-12       7.750082647824e-13       1.020706444509e-14       1.150087571448e-15       2.397782362784e-16       3.432957776918e-17 
 1549       7.154857526799e-11       2.257653783664e-12       7.658737712603e-13       1.019534819884e-14       1.147030350448e-15       2.377086507170e-16       3.461249931036e-17 
 1550       7.116517294433e-11       2.270616454710e-12       7.556049985954e-13       1.018362338489e-14       1.143982663488e-15       2.356259511569e-16       3.488980126241e-17 
 1551       7.078400413625e-11       2.283489212251e-12       7.442095672684e-13       1.017189159016e-14       1.140944469225e-15       2.335288279213e-16       3.516147909608e-17 
 1552       7.040516556326e-11       2.296265043510e-12       7.316951538000e-13       1.016015440935e-14       1.137915725858e-15       2.314159647159e-16       3.542752834949e-17 
 1553       7.002875439866e-11       2.308936901196e-12       7.180694908500e-13       1.014841344500e-14       1.134896391128e-15       2.292860386186e-16       3.568794462830e-17 
 1554       6.965486827024e-11       2.321497703444e-12       7.033403673170e-13       1.013667030746e-14       1.131886422313e-15       2.271377200690e-16       3.594272360583e-17 
 1555       6.928360526103e-11       2.333940333766e-12       6.875156284367e-13       1.012492661491e-14       1.128885776232e-15       2.249696728574e-16       3.619186102326e-17 
 1556       6.891506390995e-11       2.346257640990e-12       6.706031758822e-13       1.011318399338e-14       1.125894409239e-15       2.227805541149e-16       3.643535268979e-17 
 1557       6.854934321253e-11       2.358442439210e-12       6.526109678620e-13       1.010144407678e-14       1.122912277226e-15       2.205690143020e-16       3.667319448275e-17 
 1558       6.818653186137e-11       2.370488144563e-12       6.335486390160e-13       1.008970841331e-14       1.119939339196e-15       2.183340835967e-16       3.690538747031e-17 
 1559       6.782667585561e-11       2.382390692210e-12       6.134323765353e-13       1.007797818380e-14       1.116975568015e-15       2.160763350476e-16       3.713195333167e-17 
 1560       6.746981058873e-11       2.394146637247e-12       5.922800900215e-13       1.006625448080e-14       1.114020939760e-15       2.137967323205e-16       3.735291908193e-17 
 1561       6.711597158139e-11       2.405752519478e-12       5.701097960251e-13       1.005453840185e-14       1.111075430149e-15       2.114962442995e-16       3.756831196318e-17 
 1562       6.676519448159e-11       2.417204863394e-12       5.469396182242e-13       1.004283104955e-14       1.108139014546e-15       2.091758450959e-16       3.777815944487e-17 
 1563       6.641751506484e-11       2.428500178152e-12       5.227877876038e-13       1.003113353150e-14       1.105211667954e-15       2.068365140567e-16       3.798248922426e-17 
 1564       6.607296923436e-11       2.439634957547e-12       4.976726426355e-13       1.001944696037e-14       1.102293365019e-15       2.044792357725e-16       3.818132922681e-17 
 1565       6.573159302121e-11       2.450605679993e-12       4.716126294560e-13       1.000777245386e-14       1.099384080027e-15       2.021050000866e-16       3.837470760661e-17 
 1566       6.539342258447e-11       2.461408808498e-12       4.446263020469e-13       9.996111134740e-15       1.096483786904e-15       1.997148021032e-16       3.856265274677e-17 
 1567       6.505849421145e-11       2.472040790641e-12       4.167323224137e-13       9.984464130834e-15       1.093592459215e-15       1.973096421961e-16       3.874519325984e-17 
 1568       6.472684431782e-11       2.482498058549e-12       3.879494607648e-13       9.972832575047e-15       1.090710070163e-15       1.948905260168e-16       3.892235798822e-17 
 1569       6.439850944778e-11       2.492777028874e-12       3.582965956910e-13       9.961217605361e-15       1.087836592590e-15       1.924584645034e-16       3.909417600460e-17 
 1570       6.407352627428e-11       2.502874102769e-12       3.277927143447e-13       9.949620364847e-15       1.084971998973e-15       1.900144738889e-16       3.926067661233e-17 
 1571       6.375193159914e-11       2.512785665868e-12       2.964569126190e-13       9.938042001668e-15       1.082116261426e-15       1.875595757096e-16       3.942188934586e-17 
 1572       6.343376235323e-11       2.522508088257e-12       2.643083953267e-13       9.926483669093e-15       1.079269351699e-15       1.850947968139e-16       3.957784397112e-17 
 1573       6.311905559667e-11       2.532037724456e-12       2.313664763801e-13       9.914946525499e-15       1.076431241177e-15       1.826211693703e-16       3.972857048598e-17 
 1574       6.280784851897e-11       2.541370913394e-12       1.976505789697e-13       9.903431734382e-15       1.073601900878e-15       1.801397308765e-16       3.987409912062e-17 
 1575       6.250017843924e-11       2.550503978386e-12       1.631802357434e-13       9.891940464364e-15       1.070781301453e-15       1.776515241673e-16       4.001446033798e-17 
 1576       6.219608280630e-11       2.559433227108e-12       1.279750889862e-13       9.880473889197e-15       1.067969413187e-15       1.751575974235e-16       4.014968483413e-17 
 1577       6.189559919891e-11       2.568154951579e-12       9.205489079889e-14       9.869033187777e-15       1.065166205997e-15       1.726590041801e-16       4.027980353870e-17 
 1578       6.159876532593e-11       2.576665428132e-12       5.543950327748e-14       9.857619544145e-15       1.062371649428e-15       1.701568033351e-16       4.040484761531e-17 
 1579       6.130561902645e-11       2.584960917393e-12       1.814889869244e-14       9.846234147500e-15       1.059585712660e-15       1.676520591576e-16       4.052484846195e-17 
 1580       6.101619827003e-11       2.593037664259e-12      -1.979684033215e-14       9.834878192203e-15       1.056808364499e-15       1.651458412967e-16       4.063983771143e-17 
 1581       6.073054115681e-11       2.600891897874e-12      -5.837752063938e-14       9.823552877786e-15       1.054039573382e-15       1.626392247898e-16       4.074984723174e-17 
 1582       6.044868591770e-11       2.608519831606e-12      -9.757283836029e-14       9.812259408959e-15       1.051279307373e-15       1.601332900708e-16       4.085490912651e-17 
 1583       6.017067091460e-11       2.615917663023e-12      -1.373623787347e-13       9.800998995618e-15       1.048527534164e-15       1.576291229792e-16       4.095505573541e-17 
 1584       5.989653464047e-11       2.623081573871e-12      -1.777256159318e-13       9.789772852852e-15       1.045784221074e-15       1.551278147681e-16       4.105031963454e-17 
 1585       5.962631571961e-11       2.630007730049e-12      -2.186419128713e-13       9.778582200952e-15       1.043049335047e-15       1.526304621128e-16       4.114073363687e-17 
 1586       5.936005290776e-11       2.636692281589e-12      -2.600905210440e-13       9.767428265417e-15       1.040322842655e-15       1.501381671195e-16       4.122633079264e-17 
 1587       5.909778509231e-11       2.643131362630e-12      -3.020505803325e-13       9.756312276961e-15       1.037604710091e-15       1.476520373333e-16       4.130714438975e-17 
 1588       5.883955129243e-11       2.649321091397e-12      -3.445011188320e-13       9.745235471523e-15       1.034894903174e-15       1.451731857475e-16       4.138320795423e-17 
 1589       5.858539065929e-11       2.655257570174e-12      -3.874210526714e-13       9.734199090274e-15       1.032193387346e-15       1.427027308111e-16       4.145455525059e-17 
 1590       5.833534247620e-11       2.660936885286e-12      -4.307891858338e-13       9.723204379621e-15       1.029500127672e-15       1.402417964381e-16       4.152122028226e-17 
 1591       5.808944615881e-11       2.666355107074e-12      -4.745842099773e-13       9.712252591220e-15       1.026815088835e-15       1.377915120156e-16       4.158323729201e-17 
 1592       5.784774125522e-11       2.671508289868e-12      -5.187847042558e-13       9.701344981979e-15       1.024138235145e-15       1.353530124123e-16       4.164064076234e-17 
 1593       5.761026744625e-11       2.676392471970e-12      -5.633691351399e-13       9.690482814068e-15       1.021469530527e-15       1.329274379871e-16       4.169346541591e-17 
 1594       5.737706454550e-11       2.681003675627e-12      -6.083158562376e-13       9.679667354927e-15       1.018808938529e-15       1.305159345974e-16       4.174174621595e-17 
 1595       5.714817249962e-11       2.685337907008e-12      -6.536031081151e-13       9.668899877272e-15       1.016156422315e-15       1.281196536081e-16       4.178551836666e-17 
 1596       5.692363138842e-11       2.689391156182e-12      -6.992090181177e-13       9.658181659102e-15       1.013511944668e-15       1.257397518994e-16       4.182481731363e-17 
 1597       5.670347119449e-11       2.693160172820e-12      -7.451122613651e-13       9.647513816839e-15       1.010875470938e-15       1.233772590037e-16       4.185967549386e-17 
 1598       5.648768100912e-11       2.696644801112e-12      -7.912940507212e-13       9.636896803052e-15       1.008246977906e-15       1.210326771681e-16       4.189011255245e-17 
 1599       5.627623954462e-11       2.699845666194e-12      -8.377361646964e-13       9.626330904146e-15       1.005626445000e-15       1.187063776450e-16       4.191614503710e-17 
 1600       5.606912533902e-11       2.702763400373e-12      -8.844202877794e-13       9.615816406813e-15       1.003013851350e-15       1.163987332342e-16       4.193778964066e-17 
 1601       5.586631675573e-11       2.705398643146e-12      -9.313280102888e-13       9.605353598033e-15       1.000409175792e-15       1.141101182846e-16       4.195506320134e-17 
