# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1612       5.411464021329e-11       2.735821058395e-12      -1.566275421209e-12       9.722852416554e-15       1.008927735791e-15       8.810284464562e-17       4.165112050388e-17 
 1613       5.396869865489e-11       2.734558189478e-12      -1.614712313170e-12       9.712977657040e-15       1.006327543192e-15       8.607948953318e-17       4.160742380366e-17 
 1614       5.382676686288e-11       2.733019841663e-12      -1.663085600633e-12       9.703160717862e-15       1.003735216109e-15       8.408341102726e-17       4.155949605951e-17 
 1615       5.368881769818e-11       2.731206978860e-12      -1.711375639666e-12       9.693401846525e-15       1.001150728380e-15       8.211492939494e-17       4.150737234979e-17 
 1616       5.355482382758e-11       2.729120573487e-12      -1.759562690985e-12       9.683701290563e-15       9.985740535318e-16       8.017436606530e-17       4.145108798328e-17 
 1617       5.342475772347e-11       2.726761606474e-12      -1.807626919811e-12       9.674059297539e-15       9.960051647720e-16       7.826204363093e-17       4.139067849963e-17 
 1618       5.329859166343e-11       2.724131067286e-12      -1.855548395721e-12       9.664476115046e-15       9.934440349929e-16       7.637828584957e-17       4.132617966972e-17 
 1619       5.317629772996e-11       2.721229953936e-12      -1.903307092502e-12       9.654951990703e-15       9.908906367694e-16       7.452341764565e-17       4.125762749604e-17 
 1620       5.305784781013e-11       2.718059272996e-12      -1.950882888006e-12       9.645487172157e-15       9.883449423582e-16       7.269776511181e-17       4.118505821310e-17 
 1621       5.294321359524e-11       2.714620039619e-12      -1.998255564003e-12       9.636081907080e-15       9.858069236979e-16       7.090165551056e-17       4.110850828778e-17 
 1622       5.283236658047e-11       2.710913277550e-12      -2.045404806035e-12       9.626736443173e-15       9.832765524077e-16       6.913541727574e-17       4.102801441974e-17 
 1623       5.272527806461e-11       2.706940019138e-12      -2.092310203268e-12       9.617451028158e-15       9.807537997874e-16       6.739938001417e-17       4.094361354181e-17 
 1624       5.262191914966e-11       2.702701305359e-12      -2.138951248350e-12       9.608225909783e-15       9.782386368161e-16       6.569387450718e-17       4.085534282036e-17 
 1625       5.252226074051e-11       2.698198185824e-12      -2.185307337262e-12       9.599061335820e-15       9.757310341525e-16       6.401923271217e-17       4.076323965567e-17 
 1626       5.242627354467e-11       2.693431718797e-12      -2.231357769169e-12       9.589957554064e-15       9.732309621334e-16       6.237578776420e-17       4.066734168236e-17 
 1627       5.233392807185e-11       2.688402971212e-12      -2.277081746281e-12       9.580914812330e-15       9.707383907736e-16       6.076387397753e-17       4.056768676973e-17 
 1628       5.224519463367e-11       2.683113018681e-12      -2.322458373699e-12       9.571933358457e-15       9.682532897651e-16       5.918382684721e-17       4.046431302219e-17 
 1629       5.216004334335e-11       2.677562945519e-12      -2.367466659274e-12       9.563013440304e-15       9.657756284768e-16       5.763598305063e-17       4.035725877959e-17 
 1630       5.207844411534e-11       2.671753844750e-12      -2.412085513459e-12       9.554155305749e-15       9.633053759535e-16       5.612068044909e-17       4.024656261766e-17 
 1631       5.200036666498e-11       2.665686818129e-12      -2.456293749163e-12       9.545359202691e-15       9.608425009153e-16       5.463825808937e-17       4.013226334836e-17 
 1632       5.192578050822e-11       2.659362976150e-12      -2.500070081603e-12       9.536625379046e-15       9.583869717573e-16       5.318905620529e-17       4.001440002028e-17 
 1633       5.185465496125e-11       2.652783438069e-12      -2.543393128162e-12       9.527954082749e-15       9.559387565490e-16       5.177341621930e-17       3.989301191901e-17 
 1634       5.178695914016e-11       2.645949331913e-12      -2.586241408238e-12       9.519345561752e-15       9.534978230334e-16       5.039168074399e-17       3.976813856756e-17 
 1635       5.172266196063e-11       2.638861794498e-12      -2.628593343100e-12       9.510800064024e-15       9.510641386263e-16       4.904419358373e-17       3.963981972669e-17 
 1636       5.166172803058e-11       2.631522416707e-12      -2.670429511947e-12       9.502317699049e-15       9.486376729396e-16       4.773115237097e-17       3.950809369387e-17 
 1637       5.160410528868e-11       2.623934583661e-12      -2.711739442425e-12       9.493898020978e-15       9.462184053749e-16       4.645216503104e-17       3.937299218255e-17 
 1638       5.154973725464e-11       2.616102146566e-12      -2.752514880546e-12       9.485540441746e-15       9.438063175963e-16       4.520668935416e-17       3.923454539786e-17 
 1639       5.149856712567e-11       2.608028978566e-12      -2.792747539942e-12       9.477244369231e-15       9.414013910126e-16       4.399417999566e-17       3.909278373421e-17 
 1640       5.145053777593e-11       2.599718974780e-12      -2.832429101825e-12       9.469009207246e-15       9.390036067772e-16       4.281408847090e-17       3.894773777561e-17 
 1641       5.140559175609e-11       2.591176052339e-12      -2.871551214943e-12       9.460834355531e-15       9.366129457868e-16       4.166586315027e-17       3.879943829598e-17 
 1642       5.136367129274e-11       2.582404150419e-12      -2.910105495530e-12       9.452719209747e-15       9.342293886819e-16       4.054894925414e-17       3.864791625949e-17 
 1643       5.132471828789e-11       2.573407230274e-12      -2.948083527265e-12       9.444663161470e-15       9.318529158456e-16       3.946278884780e-17       3.849320282081e-17 
 1644       5.128867431848e-11       2.564189275276e-12      -2.985476861225e-12       9.436665598181e-15       9.294835074034e-16       3.840682083648e-17       3.833532932545e-17 
 1645       5.125548063586e-11       2.554754290945e-12      -3.022277015842e-12       9.428725903262e-15       9.271211432224e-16       3.738048096025e-17       3.817432731009e-17 
 1646       5.122507816523e-11       2.545106304989e-12      -3.058475476855e-12       9.420843455989e-15       9.247658029114e-16       3.638320178903e-17       3.801022850285e-17 
 1647       5.119740750518e-11       2.535249367333e-12      -3.094063697265e-12       9.413017631524e-15       9.224174658198e-16       3.541441271752e-17       3.784306482363e-17 
 1648       5.117240892714e-11       2.525187550160e-12      -3.129033097293e-12       9.405247800907e-15       9.200761110375e-16       3.447353996018e-17       3.767286838438e-17 
 1649       5.115002237487e-11       2.514924947942e-12      -3.163375064332e-12       9.397533331051e-15       9.177417173940e-16       3.356000654621e-17       3.749967148947e-17 
 1650       5.113018746395e-11       2.504465677475e-12      -3.197080952903e-12       9.389873584736e-15       9.154142634586e-16       3.267323231446e-17       3.732350663592e-17 
 1651       5.111284348126e-11       2.493813877918e-12      -3.230142084609e-12       9.382267920599e-15       9.130937275390e-16       3.181263390847e-17       3.714440651380e-17 
 1652       5.109792938447e-11       2.482973710823e-12      -3.262549748091e-12       9.374715693129e-15       9.107800876816e-16       3.097762477134e-17       3.696240400646e-17 
 1653       5.108538380150e-11       2.471949360173e-12      -3.294295198982e-12       9.367216252661e-15       9.084733216706e-16       3.016761514079e-17       3.677753219087e-17 
 1654       5.107514503004e-11       2.460745032416e-12      -3.325369659862e-12       9.359768945368e-15       9.061734070276e-16       2.938201204405e-17       3.658982433794e-17 
 1655       5.106715103699e-11       2.449364956501e-12      -3.355764320215e-12       9.352373113251e-15       9.038803210110e-16       2.862021929285e-17       3.639931391282e-17 
 1656       5.106133945800e-11       2.437813383912e-12      -3.385470336378e-12       9.345028094139e-15       9.015940406157e-16       2.788163747839e-17       3.620603457519e-17 
 1657       5.105764759689e-11       2.426094588701e-12      -3.414478831505e-12       9.337733221675e-15       8.993145425726e-16       2.716566396631e-17       3.601002017961e-17 
 1658       5.105601242519e-11       2.414212867529e-12      -3.442780895512e-12       9.330487825315e-15       8.970418033478e-16       2.647169289161e-17       3.581130477579e-17 
 1659       5.105637058158e-11       2.402172539695e-12      -3.470367585038e-12       9.323291230318e-15       8.947757991424e-16       2.579911515366e-17       3.560992260892e-17 
 1660       5.105865837142e-11       2.389977947174e-12      -3.497229923401e-12       9.316142757737e-15       8.925165058922e-16       2.514731841114e-17       3.540590811995e-17 
 1661       5.106281176617e-11       2.377633454649e-12      -3.523358900546e-12       9.309041724417e-15       8.902638992664e-16       2.451568707701e-17       3.519929594597e-17 
 1662       5.106876640295e-11       2.365143449552e-12      -3.548745473006e-12       9.301987442986e-15       8.880179546681e-16       2.390360231347e-17       3.499012092042e-17 
 1663       5.107645758394e-11       2.352512342091e-12      -3.573380563857e-12       9.294979221845e-15       8.857786472333e-16       2.331044202693e-17       3.477841807348e-17 
 1664       5.108582027594e-11       2.339744565294e-12      -3.597255062667e-12       9.288016365167e-15       8.835459518302e-16       2.273558086296e-17       3.456422263234e-17 
 1665       5.109678910981e-11       2.326844575036e-12      -3.620359825459e-12       9.281098172886e-15       8.813198430592e-16       2.217839020128e-17       3.434757002152e-17 
 1666       5.110929837997e-11       2.313816850076e-12      -3.642685674657e-12       9.274223940690e-15       8.791002952521e-16       2.163823815067e-17       3.412849586318e-17 
 1667       5.112328204387e-11       2.300665892097e-12      -3.664223399049e-12       9.267392960016e-15       8.768872824716e-16       2.111448954399e-17       3.390703597741e-17 
 1668       5.113867372149e-11       2.287396225735e-12      -3.684963753738e-12       9.260604518043e-15       8.746807785110e-16       2.060650593312e-17       3.368322638257e-17 
 1669       5.115540669482e-11       2.274012398617e-12      -3.704897460095e-12       9.253857897682e-15       8.724807568936e-16       2.011364558393e-17       3.345710329559e-17 
 1670       5.117341390731e-11       2.260518981393e-12      -3.724015205718e-12       9.247152377574e-15       8.702871908721e-16       1.963526347121e-17       3.322870313224e-17 
 1671       5.119262796343e-11       2.246920567777e-12      -3.742307644384e-12       9.240487232080e-15       8.681000534282e-16       1.917071127369e-17       3.299806250752e-17 
 1672       5.121298112806e-11       2.233221774575e-12      -3.759765396006e-12       9.233861731274e-15       8.659193172722e-16       1.871933736895e-17       3.276521823587e-17 
 1673       5.123440532606e-11       2.219427241725e-12      -3.776379046585e-12       9.227275140936e-15       8.637449548423e-16       1.828048682843e-17       3.253020733157e-17 
 1674       5.125683214169e-11       2.205541632329e-12      -3.792139148168e-12       9.220726722547e-15       8.615769383044e-16       1.785350141234e-17       3.229306700899e-17 
 1675       5.128019567233e-11       2.191569568416e-12      -3.807038490285e-12       9.214215698830e-15       8.594152416571e-16       1.743780053254e-17       3.205383664049e-17 
 1676       5.130444111786e-11       2.177515437545e-12      -3.821078936062e-12       9.207741150055e-15       8.572598470687e-16       1.703312492447e-17       3.181256364821e-17 
 1677       5.132951626529e-11       2.163383584579e-12      -3.834264645727e-12       9.201302116817e-15       8.551107385946e-16       1.663929509360e-17       3.156929766435e-17 
 1678       5.135536864094e-11       2.149178375841e-12      -3.846599810607e-12       9.194897634392e-15       8.529679000765e-16       1.625613053918e-17       3.132408857867e-17 
 1679       5.138194551004e-11       2.134904199148e-12      -3.858088653169e-12       9.188526732730e-15       8.508313151415e-16       1.588344975264e-17       3.107698653888e-17 
