# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1842       4.018280178034e-11       1.148969881392e-12      -1.188870914087e-13       0.000000000000e+00       5.567268999304e-16       5.298888415370e-17      -1.031060927769e-17 
 1843       3.999063467197e-11       1.157662275345e-12      -1.144847242576e-13       0.000000000000e+00       5.554206055618e-16       5.350300916800e-17      -1.046256169731e-17 
 1844       3.979891275739e-11       1.166396015740e-12      -1.108366084065e-13       0.000000000000e+00       5.541178641697e-16       5.401684870060e-17      -1.061277634037e-17 
 1845       3.960768368937e-11       1.175166540869e-12      -1.079381972579e-13       0.000000000000e+00       5.528186654517e-16       5.453036711713e-17      -1.076125359067e-17 
 1846       3.941699531923e-11       1.183969268930e-12      -1.057849164506e-13       0.000000000000e+00       5.515229989975e-16       5.504352863906e-17      -1.090799385424e-17 
 1847       3.922689569711e-11       1.192799597997e-12      -1.043721638178e-13       0.000000000000e+00       5.502308542884e-16       5.555629734348e-17      -1.105299755947e-17 
 1848       3.903743307222e-11       1.201652905993e-12      -1.036953093464e-13       0.000000000000e+00       5.489422206973e-16       5.606863716293e-17      -1.119626515707e-17 
 1849       3.884865589313e-11       1.210524550663e-12      -1.037496951358e-13       0.000000000000e+00       5.476570874885e-16       5.658051188525e-17      -1.133779712014e-17 
 1850       3.866061280801e-11       1.219409869545e-12      -1.045306353561e-13       0.000000000000e+00       5.463754438177e-16       5.709188515330e-17      -1.147759394424e-17 
 1851       3.847335266493e-11       1.228304179947e-12      -1.060334162074e-13       0.000000000000e+00       5.450972787313e-16       5.760272046487e-17      -1.161565614738e-17 
 1852       3.828692451208e-11       1.237202778916e-12      -1.082532958783e-13       0.000000000000e+00       5.438225811670e-16       5.811298117242e-17      -1.175198427007e-17 
 1853       3.810137759805e-11       1.246100943210e-12      -1.111855045048e-13       0.000000000000e+00       5.425513399528e-16       5.862263048292e-17      -1.188657887540e-17 
 1854       3.791676137211e-11       1.254993929273e-12      -1.148252441288e-13       0.000000000000e+00       5.412835438073e-16       5.913163145767e-17      -1.201944054903e-17 
 1855       3.773312548448e-11       1.263876973209e-12      -1.191676886570e-13       0.000000000000e+00       5.400191813396e-16       5.963994701208e-17      -1.215056989927e-17 
 1856       3.755051978654e-11       1.272745290749e-12      -1.242079838198e-13       0.000000000000e+00       5.387582410486e-16       6.014753991552e-17      -1.227996755707e-17 
 1857       3.736899433117e-11       1.281594077230e-12      -1.299412471297e-13       0.000000000000e+00       5.375007113235e-16       6.065437279109e-17      -1.240763417612e-17 
 1858       3.718859937295e-11       1.290418507563e-12      -1.363625678405e-13       0.000000000000e+00       5.362465804429e-16       6.116040811546e-17      -1.253357043286e-17 
 1859       3.700938536847e-11       1.299213736209e-12      -1.434670069055e-13       0.000000000000e+00       5.349958365755e-16       6.166560821869e-17      -1.265777702650e-17 
 1860       3.683140297658e-11       1.307974897150e-12      -1.512495969368e-13       0.000000000000e+00       5.337484677788e-16       6.216993528400e-17      -1.278025467910e-17 
 1861       3.665470305861e-11       1.316697103861e-12      -1.597053421637e-13       0.000000000000e+00       5.325044620000e-16       6.267335134760e-17      -1.290100413558e-17 
 1862       3.647933667874e-11       1.325375449285e-12      -1.688292183916e-13       0.000000000000e+00       5.312638070751e-16       6.317581829853e-17      -1.302002616378e-17 
 1863       3.630535510414e-11       1.334005005802e-12      -1.786161729605e-13       0.000000000000e+00       5.300264907291e-16       6.367729787843e-17      -1.313732155449e-17 
 1864       3.613280980533e-11       1.342580825206e-12      -1.890611247043e-13       0.000000000000e+00       5.287925005756e-16       6.417775168138e-17      -1.325289112147e-17 
 1865       3.596175245639e-11       1.351097938674e-12      -2.001589639088e-13       0.000000000000e+00       5.275618241166e-16       6.467714115368e-17      -1.336673570155e-17 
 1866       3.579223493525e-11       1.359551356742e-12      -2.119045522713e-13       0.000000000000e+00       5.263344487426e-16       6.517542759370e-17      -1.347885615459e-17 
 1867       3.562430932396e-11       1.367936069275e-12      -2.242927228585e-13       0.000000000000e+00       5.251103617322e-16       6.567257215165e-17      -1.358925336359e-17 
 1868       3.545802790891e-11       1.376247045439e-12      -2.373182800659e-13       0.000000000000e+00       5.238895502519e-16       6.616853582943e-17      -1.369792823468e-17 
 1869       3.529344318116e-11       1.384479233678e-12      -2.509759995762e-13       0.000000000000e+00       5.226720013560e-16       6.666327948042e-17      -1.380488169720e-17 
 1870       3.513060172758e-11       1.392627986742e-12      -2.652595425772e-13       0.000000000000e+00       5.214577028818e-16       6.715676225433e-17      -1.391011405101e-17 
 1871       3.496952585177e-11       1.400690340477e-12      -2.801581892074e-13       0.000000000000e+00       5.202466461434e-16       6.764893691896e-17      -1.401362300291e-17 
 1872       3.481023180981e-11       1.408663744988e-12      -2.956600794643e-13       0.000000000000e+00       5.190388232588e-16       6.813975450144e-17      -1.411540561492e-17 
 1873       3.465273590642e-11       1.416545640480e-12      -3.117532965464e-13       0.000000000000e+00       5.178342262558e-16       6.862916583966e-17      -1.421545895565e-17 
 1874       3.449705449494e-11       1.424333457239e-12      -3.284258667746e-13       0.000000000000e+00       5.166328470724e-16       6.911712158201e-17      -1.431378010028e-17 
 1875       3.434320397741e-11       1.432024615624e-12      -3.456657595133e-13       0.000000000000e+00       5.154346775562e-16       6.960357218711e-17      -1.441036613061e-17 
 1876       3.419120080463e-11       1.439616526054e-12      -3.634608870929e-13       0.000000000000e+00       5.142397094645e-16       7.008846792361e-17      -1.450521413504e-17 
 1877       3.404106147621e-11       1.447106588991e-12      -3.817991047303e-13       0.000000000000e+00       5.130479344640e-16       7.057175886994e-17      -1.459832120860e-17 
 1878       3.389280254064e-11       1.454492194932e-12      -4.006682104510e-13       0.000000000000e+00       5.118593441308e-16       7.105339491403e-17      -1.468968445299e-17 
 1879       3.374644059530e-11       1.461770724394e-12      -4.200559450105e-13       0.000000000000e+00       5.106739299502e-16       7.153332575311e-17      -1.477930097657e-17 
 1880       3.360199228657e-11       1.468939547902e-12      -4.399499918157e-13       0.000000000000e+00       5.094916833163e-16       7.201150089346e-17      -1.486716789440e-17 
 1881       3.345947430984e-11       1.475996025975e-12      -4.603379768465e-13       0.000000000000e+00       5.083125955323e-16       7.248786965015e-17      -1.495328232823e-17 
 1882       3.331890340961e-11       1.482937509115e-12      -4.812074685772e-13       0.000000000000e+00       5.071366578100e-16       7.296238114681e-17      -1.503764140654e-17 
 1883       3.318029637950e-11       1.489761337793e-12      -5.025459778982e-13       0.000000000000e+00       5.059638612698e-16       7.343498431539e-17      -1.512024226457e-17 
 1884       3.304367006233e-11       1.496464842437e-12      -5.243409580375e-13       0.000000000000e+00       5.047941969406e-16       7.390562789590e-17      -1.520108204428e-17 
 1885       3.290904135017e-11       1.503045343418e-12      -5.465798044818e-13       0.000000000000e+00       5.036276557595e-16       7.437426043620e-17      -1.528015789444e-17 
 1886       3.277642718439e-11       1.509500151039e-12      -5.692498548987e-13       0.000000000000e+00       5.024642285715e-16       7.484083029173e-17      -1.535746697060e-17 
 1887       3.264584455572e-11       1.515826565521e-12      -5.923383890577e-13       0.000000000000e+00       5.013039061300e-16       7.530528562527e-17      -1.543300643511e-17 
 1888       3.251731050432e-11       1.522021876991e-12      -6.158326287518e-13       0.000000000000e+00       5.001466790958e-16       7.576757440671e-17      -1.550677345718e-17 
 1889       3.239084211980e-11       1.528083365468e-12      -6.397197377191e-13       0.000000000000e+00       4.989925380375e-16       7.622764441281e-17      -1.557876521284e-17 
 1890       3.226645654130e-11       1.534008300851e-12      -6.639868215644e-13       0.000000000000e+00       4.978414734314e-16       7.668544322694e-17      -1.564897888499e-17 
 1891       3.214417095754e-11       1.539793942909e-12      -6.886209276804e-13       0.000000000000e+00       4.966934756610e-16       7.714091823884e-17      -1.571741166341e-17 
 1892       3.202400260687e-11       1.545437541262e-12      -7.136090451696e-13       0.000000000000e+00       4.955485350168e-16       7.759401664440e-17      -1.578406074479e-17 
 1893       3.190596877735e-11       1.550936335374e-12      -7.389381047654e-13       0.000000000000e+00       4.944066416967e-16       7.804468544539e-17      -1.584892333272e-17 
 1894       3.179008680675e-11       1.556287554537e-12      -7.645949787542e-13       0.000000000000e+00       4.932677858054e-16       7.849287144924e-17      -1.591199663775e-17 
 1895       3.167637408265e-11       1.561488417861e-12      -7.905664808960e-13       0.000000000000e+00       4.921319573543e-16       7.893852126878e-17      -1.597327787735e-17 
 1896       3.156484804250e-11       1.566536134257e-12      -8.168393663470e-13       0.000000000000e+00       4.909991462614e-16       7.938158132202e-17      -1.603276427598e-17 
 1897       3.145552617365e-11       1.571427902429e-12      -8.434003315803e-13       0.000000000000e+00       4.898693423513e-16       7.982199783187e-17      -1.609045306508e-17 
 1898       3.134842601341e-11       1.576160910857e-12      -8.702360143076e-13       0.000000000000e+00       4.887425353546e-16       8.025971682593e-17      -1.614634148310e-17 
 1899       3.124356514909e-11       1.580732337790e-12      -8.973329934009e-13       0.000000000000e+00       4.876187149084e-16       8.069468413625e-17      -1.620042677550e-17 
 1900       3.114096121811e-11       1.585139351226e-12      -9.246777888139e-13       0.000000000000e+00       4.864978705555e-16       8.112684539907e-17      -1.625270619480e-17 
 1901       3.104063190800e-11       1.589379108903e-12      -9.522568615036e-13       0.000000000000e+00       4.853799917449e-16       8.155614605457e-17      -1.630317700055e-17 
 1902       3.094259495647e-11       1.593448758289e-12      -9.800566133516e-13       0.000000000000e+00       4.842650678309e-16       8.198253134666e-17      -1.635183645941e-17 
 1903       3.084686815147e-11       1.597345436563e-12      -1.008063387086e-12       0.000000000000e+00       4.831530880736e-16       8.240594632271e-17      -1.639868184509e-17 
 1904       3.075346933124e-11       1.601066270607e-12      -1.036263466202e-12       0.000000000000e+00       4.820440416385e-16       8.282633583332e-17      -1.644371043845e-17 
 1905       3.066241638437e-11       1.604608376992e-12      -1.064643074884e-12       0.000000000000e+00       4.809379175963e-16       8.324364453207e-17      -1.648691952745e-17 
 1906       3.057372724987e-11       1.607968861964e-12      -1.093188377929e-12       0.000000000000e+00       4.798347049227e-16       8.365781687529e-17      -1.652830640721e-17 
 1907       3.048741991718e-11       1.611144821435e-12      -1.121885480664e-12       0.000000000000e+00       4.787343924985e-16       8.406879712180e-17      -1.656786838001e-17 
 1908       3.040351242627e-11       1.614133340963e-12      -1.150720428871e-12       0.000000000000e+00       4.776369691092e-16       8.447652933268e-17      -1.660560275530e-17 
 1909       3.032201699731e-11       1.616932036451e-12      -1.179679594095e-12       0.000000000000e+00       4.765424242105e-16       8.488096013191e-17      -1.664150630357e-17 
 1910       3.024292237048e-11       1.619540680775e-12      -1.208750832961e-12       0.000000000000e+00       4.754507502313e-16       8.528204701194e-17      -1.667557361330e-17 
 1911       3.016621133090e-11       1.621959589594e-12      -1.237922336588e-12       0.000000000000e+00       4.743619402877e-16       8.567975009130e-17      -1.670779872143e-17 
