# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  549       3.468469291982e-10       1.048461808937e-12      -9.604788845863e-14       0.000000000000e+00       5.600971806530e-14       9.466253824017e-16       3.853887425162e-17 
  550       3.464680140936e-10       1.064445587523e-12       6.667283715298e-14       0.000000000000e+00       5.565300885254e-14       9.609161606593e-16       2.755789854569e-17 
  551       3.460595144549e-10       1.081137598120e-12       2.276049732116e-13       0.000000000000e+00       5.529908346800e-14       9.761717855985e-16       1.665267213893e-17 
  552       3.456218000816e-10       1.098532129125e-12       3.866792226255e-13       0.000000000000e+00       5.494793012965e-14       9.923715362718e-16       5.823895442016e-18 
  553       3.451552489639e-10       1.116623310129e-12       5.438255892049e-13       0.000000000000e+00       5.459953627730e-14       1.009494284191e-15      -4.927736301353e-18 
  554       3.446602473226e-10       1.135405111096e-12       6.989733750322e-13       0.000000000000e+00       5.425388856793e-14       1.027518491328e-15      -1.560153306577e-17 
  555       3.441371896505e-10       1.154871341536e-12       8.520511778317e-13       0.000000000000e+00       5.391097287103e-14       1.046422208116e-15      -2.619681009536e-17 
  556       3.435864787523e-10       1.175015649671e-12       1.002986888340e-12       0.000000000000e+00       5.357077426395e-14       1.066183071450e-15      -3.671288795500e-17 
  557       3.430085257857e-10       1.195831521616e-12       1.151707687675e-12       0.000000000000e+00       5.323327702713e-14       1.086778302686e-15      -4.714909258160e-17 
  558       3.424037503016e-10       1.217312280547e-12       1.298140044707e-12       0.000000000000e+00       5.289846463955e-14       1.108184705646e-15      -5.750475533536e-17 
  559       3.417725802850e-10       1.239451085874e-12       1.442209713428e-12       0.000000000000e+00       5.256631977396e-14       1.130378664611e-15      -6.777921305098e-17 
  560       3.411154521952e-10       1.262240932415e-12       1.583841730323e-12       0.000000000000e+00       5.223682429223e-14       1.153336142332e-15      -7.797180808897e-17 
  561       3.404328110068e-10       1.285674649570e-12       1.722960411736e-12       0.000000000000e+00       5.190995924070e-14       1.177032678020e-15      -8.808188838683e-17 
  562       3.397251102500e-10       1.309744900491e-12       1.859489351245e-12       0.000000000000e+00       5.158570484548e-14       1.201443385354e-15      -9.810880751037e-17 
  563       3.389928120514e-10       1.334444181255e-12       1.993351417030e-12       0.000000000000e+00       5.126404050777e-14       1.226542950481e-15      -1.080519247049e-16 
  564       3.382363871742e-10       1.359764820040e-12       2.124468749241e-12       0.000000000000e+00       5.094494479920e-14       1.252305630011e-15      -1.179106049466e-16 
  565       3.374563150593e-10       1.385698976294e-12       2.252762757370e-12       0.000000000000e+00       5.062839545715e-14       1.278705249026e-15      -1.276842189935e-16 
  566       3.366530838654e-10       1.412238639911e-12       2.378154117622e-12       0.000000000000e+00       5.031436938007e-14       1.305715199073e-15      -1.373721434372e-16 
  567       3.358271905100e-10       1.439375630400e-12       2.500562770282e-12       0.000000000000e+00       5.000284262281e-14       1.333308436171e-15      -1.469737607534e-16 
  568       3.349791407098e-10       1.467101596062e-12       2.619907917087e-12       0.000000000000e+00       4.969379039194e-14       1.361457478807e-15      -1.564884593541e-16 
  569       3.341094490211e-10       1.495408013160e-12       2.736108018596e-12       0.000000000000e+00       4.938718704108e-14       1.390134405939e-15      -1.659156336380e-16 
  570       3.332186388806e-10       1.524286185091e-12       2.849080791558e-12       0.000000000000e+00       4.908300606620e-14       1.419310854996e-15      -1.752546840420e-16 
  571       3.323072426460e-10       1.553727241563e-12       2.958743206285e-12       0.000000000000e+00       4.878122010099e-14       1.448958019880e-15      -1.845050170930e-16 
  572       3.313758016366e-10       1.583722137763e-12       3.065011484019e-12       0.000000000000e+00       4.848180091215e-14       1.479046648964e-15      -1.936660454581e-16 
  573       3.304248661737e-10       1.614261653533e-12       3.167801094305e-12       0.000000000000e+00       4.818471939472e-14       1.509547043095e-15      -2.027371879970e-16 
  574       3.294549956212e-10       1.645336392542e-12       3.267026752357e-12       0.000000000000e+00       4.788994556741e-14       1.540429053593e-15      -2.117178698122e-16 
  575       3.284667584265e-10       1.676936781457e-12       3.362602416432e-12       0.000000000000e+00       4.759744856792e-14       1.571662080255e-15      -2.206075223011e-16 
  576       3.274607321606e-10       1.709053069119e-12       3.454441285197e-12       0.000000000000e+00       4.730719664828e-14       1.603215069351e-15      -2.294055832067e-16 
  577       3.264375035592e-10       1.741675325712e-12       3.542455795102e-12       0.000000000000e+00       4.701915717015e-14       1.635056511627e-15      -2.381114966691e-16 
  578       3.253976685629e-10       1.774793441940e-12       3.626557617746e-12       0.000000000000e+00       4.673329660014e-14       1.667154440307e-15      -2.467247132767e-16 
  579       3.243418323578e-10       1.808397128196e-12       3.706657657250e-12       0.000000000000e+00       4.644958050518e-14       1.699476429092e-15      -2.552446901175e-16 
  580       3.232706094163e-10       1.842475913736e-12       3.782666047625e-12       0.000000000000e+00       4.616797354779e-14       1.731989590160e-15      -2.636708908301e-16 
  581       3.221846235376e-10       1.877019145855e-12       3.854492150146e-12       0.000000000000e+00       4.588843948145e-14       1.764660572168e-15      -2.720027856554e-16 
  582       3.210845078883e-10       1.912015989053e-12       3.922044550715e-12       0.000000000000e+00       4.561094114588e-14       1.797455558253e-15      -2.802398514874e-16 
  583       3.199708812005e-10       1.947455250288e-12       3.985245116809e-12       0.000000000000e+00       4.533544607384e-14       1.830345180797e-15      -2.883816869192e-16 
  584       3.188442756322e-10       1.983324851589e-12       4.044071559416e-12       0.000000000000e+00       4.506194347468e-14       1.863319404654e-15      -2.964283604332e-16 
  585       3.177052071849e-10       2.019612342631e-12       4.098515929167e-12       0.000000000000e+00       4.479042766580e-14       1.896373011781e-15      -3.043800710104e-16 
  586       3.165541994150e-10       2.056305072585e-12       4.148570655305e-12       0.000000000000e+00       4.452089249697e-14       1.929500717854e-15      -3.122370340148e-16 
  587       3.153917834661e-10       2.093390189226e-12       4.194228548008e-12       0.000000000000e+00       4.425333134756e-14       1.962697172001e-15      -3.199994812847e-16 
  588       3.142184981011e-10       2.130854638048e-12       4.235482800718e-12       0.000000000000e+00       4.398773712388e-14       1.995956956537e-15      -3.276676612251e-16 
  589       3.130348897343e-10       2.168685161371e-12       4.272326992463e-12       0.000000000000e+00       4.372410225651e-14       2.029274586697e-15      -3.352418388990e-16 
  590       3.118415124638e-10       2.206868297458e-12       4.304755090185e-12       0.000000000000e+00       4.346241869755e-14       2.062644510367e-15      -3.427222961196e-16 
  591       3.106389281034e-10       2.245390379624e-12       4.332761451063e-12       0.000000000000e+00       4.320267791793e-14       2.096061107823e-15      -3.501093315415e-16 
  592       3.094277062150e-10       2.284237535346e-12       4.356340824841e-12       0.000000000000e+00       4.294487090476e-14       2.129518691461e-15      -3.574032607533e-16 
  593       3.082084241406e-10       2.323395685375e-12       4.375488356148e-12       0.000000000000e+00       4.268898815859e-14       2.163011505530e-15      -3.646044163685e-16 
  594       3.069816670346e-10       2.362850542849e-12       4.390199586831e-12       0.000000000000e+00       4.243501969069e-14       2.196533725866e-15      -3.717131481180e-16 
  595       3.057480278959e-10       2.402587612406e-12       4.400470458274e-12       0.000000000000e+00       4.218295502042e-14       2.230079459630e-15      -3.787298229413e-16 
  596       3.045081076004e-10       2.442592189289e-12       4.406297313725e-12       0.000000000000e+00       4.193278317249e-14       2.263642745035e-15      -3.856548250789e-16 
  597       3.032625149326e-10       2.482849358465e-12       4.407676900623e-12       0.000000000000e+00       4.168449267425e-14       2.297217551083e-15      -3.924885561634e-16 
  598       3.020118666183e-10       2.523343993733e-12       4.404606372921e-12       0.000000000000e+00       4.143807155302e-14       2.330797777299e-15      -3.992314353119e-16 
  599       3.007567873563e-10       2.564060756832e-12       4.397083293413e-12       0.000000000000e+00       4.119350733338e-14       2.364377253463e-15      -4.058838992172e-16 
  600       2.994979098512e-10       2.604984096562e-12       4.385105636057e-12       0.000000000000e+00       4.095078703449e-14       2.397949739346e-15      -4.124464022403e-16 
  601       2.982358748451e-10       2.646098247884e-12       4.368671788304e-12       0.000000000000e+00       4.070989716734e-14       2.431508924441e-15      -4.189194165013e-16 
  602       2.969713311498e-10       2.687387231041e-12       4.347780553421e-12       0.000000000000e+00       4.047082373212e-14       2.465048427697e-15      -4.253034319721e-16 
  603       2.957049356791e-10       2.728834850663e-12       4.322431152814e-12       0.000000000000e+00       4.023355221548e-14       2.498561797254e-15      -4.315989565673e-16 
  604       2.944373534813e-10       2.770424694884e-12       4.292623228357e-12       0.000000000000e+00       3.999806758785e-14       2.532042510177e-15      -4.378065162367e-16 
  605       2.931692577706e-10       2.812140134448e-12       4.258356844717e-12       0.000000000000e+00       3.976435430071e-14       2.565483972185e-15      -4.439266550568e-16 
  606       2.919013299600e-10       2.853964321823e-12       4.219632491677e-12       0.000000000000e+00       3.953239628395e-14       2.598879517393e-15      -4.499599353223e-16 
  607       2.906342596932e-10       2.895880190315e-12       4.176451086463e-12       0.000000000000e+00       3.930217694311e-14       2.632222408036e-15      -4.559069376384e-16 
  608       2.893687448767e-10       2.937870453174e-12       4.128813976069e-12       0.000000000000e+00       3.907367915674e-14       2.665505834210e-15      -4.617682610122e-16 
  609       2.881054917122e-10       2.979917602711e-12       4.076722939580e-12       0.000000000000e+00       3.884688527365e-14       2.698722913602e-15      -4.675445229448e-16 
  610       2.868452147285e-10       3.022003909406e-12       4.020180190504e-12       0.000000000000e+00       3.862177711025e-14       2.731866691226e-15      -4.732363595226e-16 
  611       2.855886368140e-10       3.064111421019e-12       3.959188379087e-12       0.000000000000e+00       3.839833594782e-14       2.764930139152e-15      -4.788444255096e-16 
  612       2.843364892485e-10       3.106221961706e-12       3.893750594649e-12       0.000000000000e+00       3.817654252984e-14       2.797906156246e-15      -4.843693944389e-16 
  613       2.830895117358e-10       3.148317131125e-12       3.823870367900e-12       0.000000000000e+00       3.795637705930e-14       2.830787567898e-15      -4.898119587045e-16 
