# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1404       1.104626100010e-10       2.231513319041e-12      -8.141102811580e-12       0.000000000000e+00       1.759643983548e-15       5.293803018313e-16      -5.252200064057e-17 
 1405       1.106201565140e-10       2.205354182753e-12      -8.078782044761e-12       0.000000000000e+00       1.754641977185e-15       5.291189576276e-16      -5.179853123892e-17 
 1406       1.107721993122e-10       2.179444882418e-12      -8.014778689541e-12       0.000000000000e+00       1.749656771745e-15       5.288647769607e-16      -5.107275463955e-17 
 1407       1.109186757002e-10       2.153791578687e-12      -7.949125168144e-12       0.000000000000e+00       1.744688317176e-15       5.286155107921e-16      -5.034475998193e-17 
 1408       1.110595227280e-10       2.128400461718e-12      -7.881854115360e-12       0.000000000000e+00       1.739736562610e-15       5.283688971403e-16      -4.961463692775e-17 
 1409       1.111946771911e-10       2.103277751229e-12      -7.812998378936e-12       0.000000000000e+00       1.734801456358e-15       5.281226610569e-16      -4.888247566184e-17 
 1410       1.113240756299e-10       2.078429696544e-12      -7.742591019972e-12       0.000000000000e+00       1.729882945910e-15       5.278745146044e-16      -4.814836689314e-17 
 1411       1.114476543294e-10       2.053862576647e-12      -7.670665313313e-12       0.000000000000e+00       1.724980977935e-15       5.276221568324e-16      -4.741240185554e-17 
 1412       1.115653493187e-10       2.029582700223e-12      -7.597254747941e-12       0.000000000000e+00       1.720095498276e-15       5.273632737548e-16      -4.667467230891e-17 
 1413       1.116770963705e-10       2.005596405713e-12      -7.522393027372e-12       0.000000000000e+00       1.715226451950e-15       5.270955383269e-16      -4.593527053993e-17 
 1414       1.117828310013e-10       1.981910061362e-12      -7.446114070045e-12       0.000000000000e+00       1.710373783146e-15       5.268166104218e-16      -4.519428936310e-17 
 1415       1.118824884702e-10       1.958530065265e-12      -7.368452009720e-12       0.000000000000e+00       1.705537435221e-15       5.265241368079e-16      -4.445182212162e-17 
 1416       1.119760037791e-10       1.935462845418e-12      -7.289441195865e-12       0.000000000000e+00       1.700717350704e-15       5.262157511255e-16      -4.370796268835e-17 
 1417       1.120633116721e-10       1.912714859767e-12      -7.209116194057e-12       0.000000000000e+00       1.695913471287e-15       5.258890738636e-16      -4.296280546670e-17 
 1418       1.121443466348e-10       1.890292596256e-12      -7.127511786371e-12       0.000000000000e+00       1.691125737827e-15       5.255417123371e-16      -4.221644539158e-17 
 1419       1.122190428948e-10       1.868202572874e-12      -7.044662971771e-12       0.000000000000e+00       1.686354090344e-15       5.251712606637e-16      -4.146897793034e-17 
 1420       1.122873344202e-10       1.846451337710e-12      -6.960604966511e-12       0.000000000000e+00       1.681598468018e-15       5.247752997406e-16      -4.072049908369e-17 
 1421       1.123491549199e-10       1.825045468995e-12      -6.875373204520e-12       0.000000000000e+00       1.676858809188e-15       5.243513972215e-16      -3.997110538659e-17 
 1422       1.124044378433e-10       1.803991575153e-12      -6.789003337801e-12       0.000000000000e+00       1.672135051351e-15       5.238971074935e-16      -3.922089390926e-17 
 1423       1.124531163793e-10       1.783296294851e-12      -6.701531236821e-12       0.000000000000e+00       1.667427131159e-15       5.234099716543e-16      -3.846996225801e-17 
 1424       1.124951234565e-10       1.762966297049e-12      -6.612992990908e-12       0.000000000000e+00       1.662734984415e-15       5.228875174886e-16      -3.771840857627e-17 
 1425       1.125303917425e-10       1.743008281045e-12      -6.523424908640e-12       0.000000000000e+00       1.658058546076e-15       5.223272594453e-16      -3.696633154541e-17 
 1426       1.125588536435e-10       1.723428976527e-12      -6.432863518242e-12       0.000000000000e+00       1.653397750248e-15       5.217266986147e-16      -3.621383038578e-17 
 1427       1.125804413041e-10       1.704235143618e-12      -6.341345567978e-12       0.000000000000e+00       1.648752530184e-15       5.210833227048e-16      -3.546100485754e-17 
 1428       1.125950866068e-10       1.685433572932e-12      -6.248908026543e-12       0.000000000000e+00       1.644122818284e-15       5.203946060187e-16      -3.470795526165e-17 
 1429       1.126027211716e-10       1.667031085616e-12      -6.155588083459e-12       0.000000000000e+00       1.639508546091e-15       5.196580094313e-16      -3.395478244078e-17 
 1430       1.126032763557e-10       1.649034533400e-12      -6.061423149466e-12       0.000000000000e+00       1.634909644292e-15       5.188709803662e-16      -3.320158778023e-17 
 1431       1.125966832527e-10       1.631450798648e-12      -5.966450856917e-12       0.000000000000e+00       1.630326042711e-15       5.180309527729e-16      -3.244847320887e-17 
 1432       1.125828726931e-10       1.614286794407e-12      -5.870709060171e-12       0.000000000000e+00       1.625757670315e-15       5.171353471034e-16      -3.169554120007e-17 
 1433       1.125617752427e-10       1.597549464454e-12      -5.774235835985e-12       0.000000000000e+00       1.621204455205e-15       5.161815702889e-16      -3.094289477259e-17 
 1434       1.125333212035e-10       1.581245783345e-12      -5.677069483911e-12       0.000000000000e+00       1.616666324616e-15       5.151670157176e-16      -3.019063749159e-17 
 1435       1.124974406121e-10       1.565382756465e-12      -5.579248526685e-12       0.000000000000e+00       1.612143204918e-15       5.140890632106e-16      -2.943887346947e-17 
 1436       1.124540632403e-10       1.549967420074e-12      -5.480811710621e-12       0.000000000000e+00       1.607635021613e-15       5.129450789994e-16      -2.868770736685e-17 
 1437       1.124031185940e-10       1.535006841362e-12      -5.381798006009e-12       0.000000000000e+00       1.603141699329e-15       5.117324157028e-16      -2.793724439347e-17 
 1438       1.123445359132e-10       1.520508118491e-12      -5.282246607502e-12       0.000000000000e+00       1.598663161825e-15       5.104484123035e-16      -2.718759030917e-17 
 1439       1.122782441717e-10       1.506478380647e-12      -5.182196934514e-12       0.000000000000e+00       1.594199331982e-15       5.090903941253e-16      -2.643885142473e-17 
 1440       1.122041720761e-10       1.492924788089e-12      -5.081688631612e-12       0.000000000000e+00       1.589750131809e-15       5.076556728099e-16      -2.569113460289e-17 
 1441       1.121222673431e-10       1.479853203287e-12      -4.980760453048e-12       0.000000000000e+00       1.585315489183e-15       5.061423316999e-16      -2.494454094308e-17 
 1442       1.120325547436e-10       1.467264189482e-12      -4.879446903195e-12       0.000000000000e+00       1.580895358170e-15       5.045515907543e-16      -2.419914676377e-17 
 1443       1.119350786469e-10       1.455156971614e-12      -4.777781562795e-12       0.000000000000e+00       1.576489698909e-15       5.028854655890e-16      -2.345502242899e-17 
 1444       1.118298837974e-10       1.443530761516e-12      -4.675798202059e-12       0.000000000000e+00       1.572098470884e-15       5.011459842711e-16      -2.271223864748e-17 
 1445       1.117170153154e-10       1.432384757887e-12      -4.573530780994e-12       0.000000000000e+00       1.567721632914e-15       4.993351873410e-16      -2.197086647329e-17 
 1446       1.115965186984e-10       1.421718146263e-12      -4.471013449730e-12       0.000000000000e+00       1.563359143162e-15       4.974551278350e-16      -2.123097730631e-17 
 1447       1.114684398209e-10       1.411530098994e-12      -4.368280548850e-12       0.000000000000e+00       1.559010959125e-15       4.955078713070e-16      -2.049264289286e-17 
 1448       1.113328249361e-10       1.401819775209e-12      -4.265366609721e-12       0.000000000000e+00       1.554677037638e-15       4.934954958514e-16      -1.975593532624e-17 
 1449       1.111897206758e-10       1.392586320792e-12      -4.162306354820e-12       0.000000000000e+00       1.550357334868e-15       4.914200921248e-16      -1.902092704730e-17 
 1450       1.110391740516e-10       1.383828868356e-12      -4.059134698063e-12       0.000000000000e+00       1.546051806318e-15       4.892837633688e-16      -1.828769084497e-17 
 1451       1.108812324553e-10       1.375546537210e-12      -3.955886745137e-12       0.000000000000e+00       1.541760406821e-15       4.870886254320e-16      -1.755629985690e-17 
 1452       1.107159436601e-10       1.367738433334e-12      -3.852597793826e-12       0.000000000000e+00       1.537483090541e-15       4.848368067921e-16      -1.682682756994e-17 
 1453       1.105433558209e-10       1.360403649354e-12      -3.749303334342e-12       0.000000000000e+00       1.533219810969e-15       4.825304485787e-16      -1.609934782076e-17 
 1454       1.103635174750e-10       1.353541264507e-12      -3.646039049650e-12       0.000000000000e+00       1.528970520926e-15       4.801717045949e-16      -1.537393479638e-17 
 1455       1.101764775431e-10       1.347150344619e-12      -3.542840815803e-12       0.000000000000e+00       1.524735172556e-15       4.777627413401e-16      -1.465066303476e-17 
 1456       1.099822853300e-10       1.341229942074e-12      -3.439744702265e-12       0.000000000000e+00       1.520513717328e-15       4.753057380322e-16      -1.392960742533e-17 
 1457       1.097809905250e-10       1.335779095790e-12      -3.336786972245e-12       0.000000000000e+00       1.516306106037e-15       4.728028866295e-16      -1.321084320960e-17 
 1458       1.095726432030e-10       1.330796831186e-12      -3.234004083022e-12       0.000000000000e+00       1.512112288794e-15       4.702563918534e-16      -1.249444598167e-17 
 1459       1.093572938249e-10       1.326282160155e-12      -3.131432686275e-12       0.000000000000e+00       1.507932215035e-15       4.676684712106e-16      -1.178049168883e-17 
 1460       1.091349932386e-10       1.322234081041e-12      -3.029109628414e-12       0.000000000000e+00       1.503765833511e-15       4.650413550151e-16      -1.106905663213e-17 
 1461       1.089057926797e-10       1.318651578606e-12      -2.927071950905e-12       0.000000000000e+00       1.499613092293e-15       4.623772864107e-16      -1.036021746690e-17 
 1462       1.086697437719e-10       1.315533624002e-12      -2.825356890604e-12       0.000000000000e+00       1.495473938764e-15       4.596785213933e-16      -9.654051203362e-18 
 1463       1.084268985281e-10       1.312879174747e-12      -2.724001880082e-12       0.000000000000e+00       1.491348319626e-15       4.569473288331e-16      -8.950635207158e-18 
 1464       1.081773093508e-10       1.310687174694e-12      -2.623044547953e-12       0.000000000000e+00       1.487236180888e-15       4.541859904968e-16      -8.250047199933e-18 
 1465       1.079210290334e-10       1.308956554004e-12      -2.522522719209e-12       0.000000000000e+00       1.483137467876e-15       4.513968010699e-16      -7.552365259894e-18 
 1466       1.076581107599e-10       1.307686229118e-12      -2.422474415541e-12       0.000000000000e+00       1.479052125222e-15       4.485820681793e-16      -6.857667822369e-18 
 1467       1.073886081068e-10       1.306875102729e-12      -2.322937855674e-12       0.000000000000e+00       1.474980096867e-15       4.457441124150e-16      -6.166033680376e-18 
 1468       1.071125750430e-10       1.306522063755e-12      -2.223951455694e-12       0.000000000000e+00       1.470921326060e-15       4.428852673527e-16      -5.477541985182e-18 
 1469       1.068300659307e-10       1.306625987307e-12      -2.125553829376e-12       0.000000000000e+00       1.466875755354e-15       4.400078795763e-16      -4.792272246869e-18 
 1470       1.065411355265e-10       1.307185734670e-12      -2.027783788513e-12       0.000000000000e+00       1.462843326608e-15       4.371143086995e-16      -4.110304334898e-18 
 1471       1.062458389815e-10       1.308200153264e-12      -1.930680343247e-12       0.000000000000e+00       1.458823980982e-15       4.342069273889e-16      -3.431718478670e-18 
 1472       1.059442318425e-10       1.309668076624e-12      -1.834282702395e-12       0.000000000000e+00       1.454817658937e-15       4.312881213855e-16      -2.756595268091e-18 
 1473       1.056363700526e-10       1.311588324370e-12      -1.738630273781e-12       0.000000000000e+00       1.450824300234e-15       4.283602895277e-16      -2.085015654134e-18 
