# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1463       1.035796245800e-10       1.516022287070e-12      -2.768972202431e-12       1.115015805494e-14       1.469940577281e-15       4.549196254461e-16      -8.882459027617e-18 
 1464       1.033482774607e-10       1.513888455951e-12      -2.688125186649e-12       1.114361152927e-14       1.465879226433e-15       4.521758872528e-16      -8.186748432668e-18 
 1465       1.031116955573e-10       1.512117695189e-12      -2.607653269212e-12       1.113697892434e-14       1.461831161512e-15       4.494035031357e-16      -7.493933133063e-18 
 1466       1.028699251272e-10       1.510708833893e-12      -2.527586209236e-12       1.113025990361e-14       1.457796327637e-15       4.466047653368e-16      -6.804090901731e-18 
 1467       1.026230127581e-10       1.509660688591e-12      -2.447953919400e-12       1.112345412965e-14       1.453774669245e-15       4.437819789916e-16      -6.117299866002e-18 
 1468       1.023710053689e-10       1.508972063205e-12      -2.368786466211e-12       1.111656126415e-14       1.449766130084e-15       4.409374621508e-16      -5.433638508171e-18 
 1469       1.021139502101e-10       1.508641749030e-12      -2.290114070254e-12       1.110958096791e-14       1.445770653216e-15       4.380735458030e-16      -4.753185666053e-18 
 1470       1.018518948641e-10       1.508668524701e-12      -2.211967106450e-12       1.110251290083e-14       1.441788181015e-15       4.351925738966e-16      -4.076020533540e-18 
 1471       1.015848872466e-10       1.509051156179e-12      -2.134376104313e-12       1.109535672194e-14       1.437818655164e-15       4.322969033621e-16      -3.402222661161e-18 
 1472       1.013129756064e-10       1.509788396714e-12      -2.057371748205e-12       1.108811208936e-14       1.433862016652e-15       4.293889041339e-16      -2.731871956640e-18 
 1473       1.010362085265e-10       1.510878986829e-12      -1.980984877590e-12       1.108077866035e-14       1.429918205779e-15       4.264709591729e-16      -2.065048685451e-18 
 1474       1.007546349244e-10       1.512321654292e-12      -1.905246487294e-12       1.107335609125e-14       1.425987162148e-15       4.235454644885e-16      -1.401833471382e-18 
 1475       1.004683040530e-10       1.514115114091e-12      -1.830187727757e-12       1.106584403751e-14       1.422068824666e-15       4.206148291606e-16      -7.423072970854e-19 
 1476       1.001772655008e-10       1.516258068407e-12      -1.755839905291e-12       1.105824215369e-14       1.418163131543e-15       4.176814753621e-16      -8.655150464407e-20 
 1477       9.988156919304e-11       1.518749206593e-12      -1.682234482337e-12       1.105055009346e-14       1.414270020289e-15       4.147478383808e-16       5.653522038768e-19 
 1478       9.958126539185e-11       1.521587205145e-12      -1.609403077718e-12       1.104276750957e-14       1.410389427716e-15       4.118163666415e-16       1.213321765869e-18 
 1479       9.927640469706e-11       1.524770727682e-12      -1.537377466898e-12       1.103489405391e-14       1.406521289932e-15       4.088895217285e-16       1.857274757622e-18 
 1480       9.896704427662e-11       1.528297793812e-12      -1.466186290071e-12       1.102692957343e-14       1.402665547755e-15       4.059694343842e-16       2.497136628132e-18 
 1481       9.865326662430e-11       1.532163878983e-12      -1.395845140338e-12       1.101887470027e-14       1.398822163014e-15       4.030568687427e-16       3.132865490645e-18 
 1482       9.833516098855e-11       1.536363795806e-12      -1.326366378088e-12       1.101073026750e-14       1.394991102401e-15       4.001522479045e-16       3.764427575003e-18 
 1483       9.801281716046e-11       1.540892323395e-12      -1.257762414345e-12       1.100249711364e-14       1.391172332080e-15       3.972559970342e-16       4.391789015407e-18 
 1484       9.768632547464e-11       1.545744207310e-12      -1.190045710852e-12       1.099417608271e-14       1.387365817681e-15       3.943685433637e-16       5.014915850309e-18 
 1485       9.735577681022e-11       1.550914159493e-12      -1.123228780136e-12       1.098576802421e-14       1.383571524302e-15       3.914903161957e-16       5.633774022306e-18 
 1486       9.702126259174e-11       1.556396858213e-12      -1.057324185593e-12       1.097727379313e-14       1.379789416502e-15       3.886217469069e-16       6.248329378030e-18 
 1487       9.668287479014e-11       1.562186948002e-12      -9.923445415592e-13       1.096869424998e-14       1.376019458309e-15       3.857632689514e-16       6.858547668045e-18 
 1488       9.634070592370e-11       1.568279039599e-12      -9.283025133875e-13       1.096003026077e-14       1.372261613210e-15       3.829153178639e-16       7.464394546735e-18 
 1489       9.599484905894e-11       1.574667709889e-12      -8.652108175231e-13       1.095128269705e-14       1.368515844154e-15       3.800783312632e-16       8.065835572200e-18 
 1490       9.564539781163e-11       1.581347501844e-12      -8.030822215796e-13       1.094245243590e-14       1.364782113552e-15       3.772527488555e-16       8.662836206149e-18 
 1491       9.529244634769e-11       1.588312924462e-12      -7.419295444145e-13       1.093354035995e-14       1.361060383274e-15       3.744390124376e-16       9.255361813791e-18 
 1492       9.493608938416e-11       1.595558452710e-12      -6.817656562049e-13       1.092454735737e-14       1.357350614647e-15       3.716375659003e-16       9.843377663726e-18 
 1493       9.457642219012e-11       1.603078527462e-12      -6.226034785232e-13       1.091547432191e-14       1.353652768457e-15       3.688488552318e-16       1.042684892784e-17 
 1494       9.421354058765e-11       1.610867555440e-12      -5.644559844131e-13       1.090632215289e-14       1.349966804942e-15       3.660733285209e-16       1.100574068121e-17 
 1495       9.384754095280e-11       1.618919909157e-12      -5.073361984649e-13       1.089709175521e-14       1.346292683800e-15       3.633114359604e-16       1.158001790197e-17 
 1496       9.347852021648e-11       1.627229926853e-12      -4.512571968915e-13       1.088778403937e-14       1.342630364178e-15       3.605636298504e-16       1.214964547122e-17 
 1497       9.310657586545e-11       1.635791912439e-12      -3.962321076039e-13       1.087839992146e-14       1.338979804679e-15       3.578303646017e-16       1.271458817292e-17 
 1498       9.273180594326e-11       1.644600135437e-12      -3.422741102873e-13       1.086894032320e-14       1.335340963355e-15       3.551120967390e-16       1.327481069378e-17 
 1499       9.235430905115e-11       1.653648830917e-12      -2.893964364764e-13       1.085940617192e-14       1.331713797708e-15       3.524092849042e-16       1.383027762316e-17 
 1500       9.197418434908e-11       1.662932199444e-12      -2.376123696313e-13       1.084979840057e-14       1.328098264692e-15       3.497223898602e-16       1.438095345294e-17 
 1501       9.159153155660e-11       1.672444407012e-12      -1.869352452133e-13       1.084011794778e-14       1.324494320705e-15       3.470518744933e-16       1.492680257744e-17 
 1502       9.120645095381e-11       1.682179584987e-12      -1.373784507602e-13       1.083036575778e-14       1.320901921595e-15       3.443982038176e-16       1.546778929329e-17 
 1503       9.081904338234e-11       1.692131830050e-12      -8.895542596286e-14       1.082054278050e-14       1.317321022654e-15       3.417618449774e-16       1.600387779936e-17 
 1504       9.042941024626e-11       1.702295204132e-12      -4.167966273996e-14       1.081064997151e-14       1.313751578618e-15       3.391432672512e-16       1.653503219659e-17 
 1505       9.003765351304e-11       1.712663734360e-12       4.435294685651e-15       1.080068829209e-14       1.310193543667e-15       3.365429420547e-16       1.706121648794e-17 
 1506       8.964387571449e-11       1.723231412993e-12       4.937584971146e-14       1.079065870919e-14       1.306646871424e-15       3.339613429440e-16       1.758239457826e-17 
 1507       8.924817994772e-11       1.733992197366e-12       9.312835327955e-14       1.078056219546e-14       1.303111514952e-15       3.313989456193e-16       1.809853027419e-17 
 1508       8.885066987604e-11       1.744940009828e-12       1.356791038009e-13       1.077039972925e-14       1.299587426753e-15       3.288562279280e-16       1.860958728403e-17 
 1509       8.845144972999e-11       1.756068737684e-12       1.770143470796e-13       1.076017229464e-14       1.296074558771e-15       3.263336698681e-16       1.911552921767e-17 
 1510       8.805062430817e-11       1.767372233133e-12       2.171202762371e-13       1.074988088144e-14       1.292572862385e-15       3.238317535914e-16       1.961631958644e-17 
 1511       8.764829897831e-11       1.778844313212e-12       2.559830316369e-13       1.073952648519e-14       1.289082288410e-15       3.213509634070e-16       2.011192180306e-17 
 1512       8.724457967811e-11       1.790478759735e-12       2.935887008081e-13       1.072911010717e-14       1.285602787098e-15       3.188917857845e-16       2.060229918147e-17 
 1513       8.683957291625e-11       1.802269319231e-12       3.299233183702e-13       1.071863275443e-14       1.282134308134e-15       3.164547093574e-16       2.108741493675e-17 
 1514       8.643338577330e-11       1.814209702889e-12       3.649728659574e-13       1.070809543977e-14       1.278676800638e-15       3.140402249264e-16       2.156723218504e-17 
 1515       8.602612590270e-11       1.826293586494e-12       3.987232721427e-13       1.069749918178e-14       1.275230213160e-15       3.116488254626e-16       2.204171394337e-17 
 1516       8.561790153166e-11       1.838514610371e-12       4.311604123622e-13       1.068684500482e-14       1.271794493680e-15       3.092810061113e-16       2.251082312963e-17 
 1517       8.520882146215e-11       1.850866379324e-12       4.622701088392e-13       1.067613393906e-14       1.268369589611e-15       3.069372641947e-16       2.297452256238e-17 
 1518       8.479899507180e-11       1.863342462575e-12       4.920381305092e-13       1.066536702046e-14       1.264955447791e-15       3.046180992154e-16       2.343277496083e-17 
 1519       8.438852779812e-11       1.875936477976e-12       5.204535734153e-13       1.065454534459e-14       1.261552018899e-15       3.023237431778e-16       2.388554807049e-17 
 1520       8.397750754148e-11       1.888642345645e-12       5.475190376577e-13       1.064367022853e-14       1.258159270726e-15       3.000533487028e-16       2.433283009462e-17 
 1521       8.356601813303e-11       1.901454036650e-12       5.732405482921e-13       1.063274305058e-14       1.254777175029e-15       2.978057931015e-16       2.477461441119e-17 
 1522       8.315414384035e-11       1.914365488912e-12       5.976241838513e-13       1.062176519654e-14       1.251405703129e-15       2.955799473371e-16       2.521089446069e-17 
 1523       8.274196936813e-11       1.927370607146e-12       6.206760764450e-13       1.061073805978e-14       1.248044825908e-15       2.933746760146e-16       2.564166374631e-17 
 1524       8.232957985890e-11       1.940463262806e-12       6.424024118595e-13       1.059966304127e-14       1.244694513810e-15       2.911888373700e-16       2.606691583408e-17 
 1525       8.191706089371e-11       1.953637294033e-12       6.628094296579e-13       1.058854154952e-14       1.241354736842e-15       2.890212832592e-16       2.648664435300e-17 
 1526       8.150449849288e-11       1.966886505596e-12       6.819034232799e-13       1.057737500066e-14       1.238025464569e-15       2.868708591480e-16       2.690084299528e-17 
 1527       8.109197911666e-11       1.980204668839e-12       6.996907401422e-13       1.056616481843e-14       1.234706666115e-15       2.847364041008e-16       2.730950551641e-17 
 1528       8.067958966601e-11       1.993585521625e-12       7.161777817380e-13       1.055491243417e-14       1.231398310162e-15       2.826167507704e-16       2.771262573538e-17 
 1529       8.026741748324e-11       2.007022768281e-12       7.313710037372e-13       1.054361928688e-14       1.228100364952e-15       2.805107253869e-16       2.811019753481e-17 
 1530       7.985555035276e-11       2.020510079544e-12       7.452769160863e-13       1.053228682317e-14       1.224812798279e-15       2.784171477472e-16       2.850221486113e-17 
 1531       7.944407650179e-11       2.034041092504e-12       7.579020831085e-13       1.052091649733e-14       1.221535577496e-15       2.763348312043e-16       2.888867172470e-17 
 1532       7.903308460106e-11       2.047609410549e-12       7.692531236035e-13       1.050950977132e-14       1.218268669509e-15       2.742625826568e-16       2.926956220002e-17 
 1533       7.862266376551e-11       2.061208603311e-12       7.793367109476e-13       1.049806811477e-14       1.215012040777e-15       2.721992025378e-16       2.964488042586e-17 
