# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1618       5.344188440934e-11       2.727653875397e-12      -1.759461996133e-12       9.508652082614e-15       9.700945689375e-16       7.907698744964e-17       4.186359012464e-17 
 1619       5.331210776365e-11       2.725317968818e-12      -1.807569583929e-12       9.499156743709e-15       9.676002863024e-16       7.718261492072e-17       4.180508668273e-17 
 1620       5.318622365408e-11       2.722710711643e-12      -1.855531851905e-12       9.489719195814e-15       9.651135335608e-16       7.531491940802e-17       4.174253292337e-17 
 1621       5.306420673308e-11       2.719832891827e-12      -1.903328294309e-12       9.480339735292e-15       9.626342832763e-16       7.347431289603e-17       4.167594870537e-17 
 1622       5.294603147076e-11       2.716685304835e-12      -1.950938307237e-12       9.471018658791e-15       9.601625077009e-16       7.166120899265e-17       4.160535403902e-17 
 1623       5.283167215459e-11       2.713268753653e-12      -1.998341188483e-12       9.461756263251e-15       9.576981787740e-16       6.987602293138e-17       4.153076908636e-17 
 1624       5.272110288911e-11       2.709584048803e-12      -2.045516137389e-12       9.452552845901e-15       9.552412681220e-16       6.811917157366e-17       4.145221416141e-17 
 1625       5.261429759558e-11       2.705632008355e-12      -2.092442254695e-12       9.443408704261e-15       9.527917470576e-16       6.639107341117e-17       4.136970973047e-17 
 1626       5.251123001173e-11       2.701413457939e-12      -2.139098542391e-12       9.434324136136e-15       9.503495865794e-16       6.469214856803e-17       4.128327641237e-17 
 1627       5.241187369138e-11       2.696929230764e-12      -2.185463903568e-12       9.425299439624e-15       9.479147573710e-16       6.302281880316e-17       4.119293497871e-17 
 1628       5.231620200417e-11       2.692180167625e-12      -2.231517142266e-12       9.416334913109e-15       9.454872298005e-16       6.138350751251e-17       4.109870635413e-17 
 1629       5.222418813524e-11       2.687167116921e-12      -2.277236963328e-12       9.407430855263e-15       9.430669739203e-16       5.977463973137e-17       4.100061161660e-17 
 1630       5.213580508491e-11       2.681890934664e-12      -2.322601972247e-12       9.398587565047e-15       9.406539594658e-16       5.819664213663e-17       4.089867199762e-17 
 1631       5.205102566839e-11       2.676352484498e-12      -2.367590675019e-12       9.389805341709e-15       9.382481558555e-16       5.664994304906e-17       4.079290888255e-17 
 1632       5.196982251543e-11       2.670552637706e-12      -2.412181477992e-12       9.381084484784e-15       9.358495321899e-16       5.513497243562e-17       4.068334381080e-17 
 1633       5.189216807005e-11       2.664492273231e-12      -2.456352687719e-12       9.372425294095e-15       9.334580572511e-16       5.365216191170e-17       4.056999847616e-17 
 1634       5.181803459020e-11       2.658172277682e-12      -2.500082510804e-12       9.363828069750e-15       9.310736995024e-16       5.220194474342e-17       4.045289472699e-17 
 1635       5.174739414747e-11       2.651593545350e-12      -2.543349053758e-12       9.355293112146e-15       9.286964270874e-16       5.078475584990e-17       4.033205456655e-17 
 1636       5.168021413637e-11       2.644757444408e-12      -2.586132523609e-12       9.346820582435e-15       9.263262102953e-16       4.940088547213e-17       4.020750177241e-17 
 1637       5.161644375895e-11       2.637667220030e-12      -2.628421851566e-12       9.338410082586e-15       9.239630289824e-16       4.805003874375e-17       4.007926677020e-17 
 1638       5.155602741872e-11       2.630326603844e-12      -2.670208128290e-12       9.330061071566e-15       9.216068652160e-16       4.673177218625e-17       3.994738180399e-17 
 1639       5.149890919954e-11       2.622739348922e-12      -2.711482408457e-12       9.321773004530e-15       9.192577008136e-16       4.544563968068e-17       3.981187932136e-17 
 1640       5.144503286510e-11       2.614909229812e-12      -2.752235710708e-12       9.313545332806e-15       9.169155173431e-16       4.419119246335e-17       3.967279197374e-17 
 1641       5.139434185843e-11       2.606840042575e-12      -2.792459017595e-12       9.305377503891e-15       9.145802961218e-16       4.296797912155e-17       3.953015261675e-17 
 1642       5.134677930136e-11       2.598535604818e-12      -2.832143275533e-12       9.297268961449e-15       9.122520182162e-16       4.177554558929e-17       3.938399431052e-17 
 1643       5.130228799405e-11       2.589999755727e-12      -2.871279394749e-12       9.289219145297e-15       9.099306644414e-16       4.061343514304e-17       3.923435032001e-17 
 1644       5.126081041443e-11       2.581236356102e-12      -2.909858249231e-12       9.281227491405e-15       9.076162153605e-16       3.948118839740e-17       3.908125411539e-17 
 1645       5.122228871770e-11       2.572249288396e-12      -2.947870676674e-12       9.273293431884e-15       9.053086512846e-16       3.837834330088e-17       3.892473937233e-17 
 1646       5.118666473584e-11       2.563042456740e-12      -2.985307478435e-12       9.265416394986e-15       9.030079522716e-16       3.730443513159e-17       3.876483997234e-17 
 1647       5.115387997708e-11       2.553619786986e-12      -3.022159419477e-12       9.257595805089e-15       9.007140981264e-16       3.625899649296e-17       3.860159000312e-17 
 1648       5.112387562538e-11       2.543985226736e-12      -3.058417228321e-12       9.249831082698e-15       8.984270683998e-16       3.524155730949e-17       3.843502375888e-17 
 1649       5.109659253992e-11       2.534142745378e-12      -3.094071596993e-12       9.242121644435e-15       8.961468423885e-16       3.425164482245e-17       3.826517574066e-17 
 1650       5.107197125462e-11       2.524096334122e-12      -3.129113180976e-12       9.234466903034e-15       8.938733991346e-16       3.328878358562e-17       3.809208065670e-17 
 1651       5.104995197758e-11       2.513850006030e-12      -3.163532599158e-12       9.226866267331e-15       8.916067174247e-16       3.235249546098e-17       3.791577342275e-17 
 1652       5.103047459059e-11       2.503407796055e-12      -3.197320433779e-12       9.219319142263e-15       8.893467757898e-16       3.144229961449e-17       3.773628916237e-17 
 1653       5.101347864861e-11       2.492773761073e-12      -3.230467230382e-12       9.211824928855e-15       8.870935525047e-16       3.055771251175e-17       3.755366320734e-17 
 1654       5.099890337928e-11       2.481951979916e-12      -3.262963497765e-12       9.204383024221e-15       8.848470255875e-16       2.969824791378e-17       3.736793109793e-17 
 1655       5.098668768237e-11       2.470946553408e-12      -3.294799707923e-12       9.196992821549e-15       8.826071727991e-16       2.886341687269e-17       3.717912858324e-17 
 1656       5.097677012930e-11       2.459761604401e-12      -3.325966296005e-12       9.189653710102e-15       8.803739716428e-16       2.805272772746e-17       3.698729162157e-17 
 1657       5.096908896260e-11       2.448401277805e-12      -3.356453660257e-12       9.182365075208e-15       8.781473993638e-16       2.726568609959e-17       3.679245638070e-17 
 1658       5.096358209544e-11       2.436869740627e-12      -3.386252161976e-12       9.175126298253e-15       8.759274329487e-16       2.650179488892e-17       3.659465923828e-17 
 1659       5.096018711104e-11       2.425171181999e-12      -3.415352125456e-12       9.167936756674e-15       8.737140491248e-16       2.576055426925e-17       3.639393678211e-17 
 1660       5.095884126226e-11       2.413309813220e-12      -3.443743837936e-12       9.160795823957e-15       8.715072243600e-16       2.504146168415e-17       3.619032581051e-17 
 1661       5.095948147099e-11       2.401289867785e-12      -3.471417549555e-12       9.153702869624e-15       8.693069348623e-16       2.434401184261e-17       3.598386333264e-17 
 1662       5.096204432771e-11       2.389115601421e-12      -3.498363473294e-12       9.146657259232e-15       8.671131565788e-16       2.366769671483e-17       3.577458656882e-17 
 1663       5.096646609092e-11       2.376791292121e-12      -3.524571784931e-12       9.139658354363e-15       8.649258651958e-16       2.301200552790e-17       3.556253295088e-17 
 1664       5.097268268668e-11       2.364321240177e-12      -3.550032622986e-12       9.132705512619e-15       8.627450361380e-16       2.237642476154e-17       3.534774012249e-17 
 1665       5.098062970806e-11       2.351709768217e-12      -3.574736088673e-12       9.125798087613e-15       8.605706445683e-16       2.176043814379e-17       3.513024593950e-17 
 1666       5.099024241464e-11       2.338961221239e-12      -3.598672245847e-12       9.118935428969e-15       8.584026653868e-16       2.116352664680e-17       3.491008847025e-17 
 1667       5.100145573199e-11       2.326079966642e-12      -3.621831120954e-12       9.112116882307e-15       8.562410732310e-16       2.058516848250e-17       3.468730599592e-17 
 1668       5.101420425118e-11       2.313070394264e-12      -3.644202702983e-12       9.105341789242e-15       8.540858424748e-16       2.002483909834e-17       3.446193701085e-17 
 1669       5.102842222823e-11       2.299936916413e-12      -3.665776943408e-12       9.098609487377e-15       8.519369472280e-16       1.948201117299e-17       3.423402022291e-17 
 1670       5.104404358365e-11       2.286683967904e-12      -3.686543756147e-12       9.091919310293e-15       8.497943613364e-16       1.895615461210e-17       3.400359455378e-17 
 1671       5.106100190185e-11       2.273316006094e-12      -3.706493017500e-12       9.085270587546e-15       8.476580583805e-16       1.844673654403e-17       3.377069913932e-17 
 1672       5.107923043072e-11       2.259837510912e-12      -3.725614566109e-12       9.078662644661e-15       8.455280116759e-16       1.795322131551e-17       3.353537332988e-17 
 1673       5.109866208103e-11       2.246252984898e-12      -3.743898202898e-12       9.072094803121e-15       8.434041942718e-16       1.747507048742e-17       3.329765669065e-17 
 1674       5.111922942599e-11       2.232566953233e-12      -3.761333691031e-12       9.065566380365e-15       8.412865789515e-16       1.701174283051e-17       3.305758900200e-17 
 1675       5.114086722999e-11       2.218783929633e-12      -3.777913060367e-12       9.059076649662e-15       8.391751402913e-16       1.656274010216e-17       3.281520938881e-17 
 1676       5.116352006023e-11       2.204908313617e-12      -3.793637542976e-12       9.052624719366e-15       8.370698608587e-16       1.612774482264e-17       3.257055369972e-17 
 1677       5.118713474058e-11       2.190944492411e-12      -3.808510698107e-12       9.046209652592e-15       8.349707250680e-16       1.570648369379e-17       3.232365710565e-17 
 1678       5.121165782790e-11       2.176896875038e-12      -3.822536113218e-12       9.039830507232e-15       8.328777171239e-16       1.529868192490e-17       3.207455496902e-17 
 1679       5.123703561164e-11       2.162769892354e-12      -3.835717404024e-12       9.033486335946e-15       8.307908210219e-16       1.490406323034e-17       3.182328284403e-17 
 1680       5.126321411341e-11       2.148567997082e-12      -3.848058214547e-12       9.027176186154e-15       8.287100205474e-16       1.452234982727e-17       3.156987647697e-17 
 1681       5.129013908663e-11       2.134295663842e-12      -3.859562217160e-12       9.020899100027e-15       8.266352992756e-16       1.415326243333e-17       3.131437180649e-17 
 1682       5.131775601605e-11       2.119957389185e-12      -3.870233112636e-12       9.014654114478e-15       8.245666405712e-16       1.379652026428e-17       3.105680496391e-17 
 1683       5.134601011742e-11       2.105557691627e-12      -3.880074630197e-12       9.008440261157e-15       8.225040275874e-16       1.345184103172e-17       3.079721227354e-17 
 1684       5.137484633703e-11       2.091101111681e-12      -3.889090527560e-12       9.002256566438e-15       8.204474432662e-16       1.311894094075e-17       3.053563025291e-17 
 1685       5.140420935134e-11       2.076592211887e-12      -3.897284590986e-12       8.996102051417e-15       8.183968703379e-16       1.279753468766e-17       3.027209561314e-17 
