# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2218       1.787356186101e-11       7.985388857481e-13      -5.273362679534e-13       5.760667611019e-15       3.314267964167e-16       2.598975366003e-17       7.460864720058e-18 
 2219       1.781461886102e-11       7.992550566680e-13      -5.337318715218e-13       5.754186871713e-15       3.308265165776e-16       2.568062102170e-17       7.442787795417e-18 
 2220       1.775642313190e-11       7.999214553618e-13      -5.402129596433e-13       5.747720925529e-15       3.302275352099e-16       2.537416942379e-17       7.423727327908e-18 
 2221       1.769897983165e-11       8.005372581823e-13      -5.467758685335e-13       5.741270006811e-15       3.296298484850e-16       2.507042060182e-17       7.403723972434e-18 
 2222       1.764228749193e-11       8.011022589064e-13      -5.534171093576e-13       5.734834212973e-15       3.290334535354e-16       2.476939020926e-17       7.382823847385e-18 
 2223       1.758634297182e-11       8.016164060853e-13      -5.601332273985e-13       5.728413607165e-15       3.284383477154e-16       2.447109239755e-17       7.361074572581e-18 
 2224       1.753114311302e-11       8.020796484568e-13      -5.669207549907e-13       5.722008252566e-15       3.278445283533e-16       2.417554134644e-17       7.338523945537e-18 
 2225       1.747668473988e-11       8.024919349455e-13      -5.737762115050e-13       5.715618212388e-15       3.272519927516e-16       2.388275126405e-17       7.315219941666e-18 
 2226       1.742296465929e-11       8.028532146634e-13      -5.806961033338e-13       5.709243549875e-15       3.266607381872e-16       2.359273638687e-17       7.291210714480e-18 
 2227       1.736997966074e-11       8.031634369099e-13      -5.876769238768e-13       5.702884328304e-15       3.260707619107e-16       2.330551097980e-17       7.266544595793e-18 
 2228       1.731772651626e-11       8.034225511725e-13      -5.947151535259e-13       5.696540610983e-15       3.254820611471e-16       2.302108933614e-17       7.241270095924e-18 
 2229       1.726620198041e-11       8.036305071270e-13      -6.018072596506e-13       5.690212461253e-15       3.248946330951e-16       2.273948577768e-17       7.215435903897e-18 
 2230       1.721540279022e-11       8.037872546378e-13      -6.089496965830e-13       5.683899942486e-15       3.243084749276e-16       2.246071465463e-17       7.189090887644e-18 
 2231       1.716532566524e-11       8.038927437582e-13      -6.161389056034e-13       5.677603118085e-15       3.237235837915e-16       2.218479034571e-17       7.162284094206e-18 
 2232       1.711596730745e-11       8.039469247311e-13      -6.233713149255e-13       5.671322051487e-15       3.231399568074e-16       2.191172725818e-17       7.135064749938e-18 
 2233       1.706732440129e-11       8.039497479887e-13      -6.306433396815e-13       5.665056806159e-15       3.225575910700e-16       2.164153982780e-17       7.107482260710e-18 
 2234       1.701939361359e-11       8.039011641537e-13      -6.379513819074e-13       5.658807445601e-15       3.219764836477e-16       2.137424251892e-17       7.079586212105e-18 
 2235       1.697217159359e-11       8.038011240387e-13      -6.452918305285e-13       5.652574033344e-15       3.213966315827e-16       2.110984982444e-17       7.051426369626e-18 
 2236       1.692565497289e-11       8.036495786475e-13      -6.526610613443e-13       5.646356632950e-15       3.208180318910e-16       2.084837626589e-17       7.023052678898e-18 
 2237       1.687984036545e-11       8.034464791747e-13      -6.600554370140e-13       5.640155308013e-15       3.202406815625e-16       2.058983639344e-17       6.994515265867e-18 
 2238       1.683472436754e-11       8.031917770064e-13      -6.674713070416e-13       5.633970122160e-15       3.196645775604e-16       2.033424478588e-17       6.965864437003e-18 
 2239       1.679030355774e-11       8.028854237205e-13      -6.749050077614e-13       5.627801139046e-15       3.190897168220e-16       2.008161605070e-17       6.937150679504e-18 
 2240       1.674657449693e-11       8.025273710870e-13      -6.823528623230e-13       5.621648422360e-15       3.185160962579e-16       1.983196482408e-17       6.908424661496e-18 
 2241       1.670353372823e-11       8.021175710684e-13      -6.898111806768e-13       5.615512035822e-15       3.179437127524e-16       1.958530577090e-17       6.879737232237e-18 
 2242       1.666117777701e-11       8.016559758200e-13      -6.972762595589e-13       5.609392043183e-15       3.173725631634e-16       1.934165358482e-17       6.851139422315e-18 
 2243       1.661950315084e-11       8.011425376905e-13      -7.047443824769e-13       5.603288508224e-15       3.168026443222e-16       1.910102298825e-17       6.822682443856e-18 
 2244       1.657850633951e-11       8.005772092217e-13      -7.122118196947e-13       5.597201494759e-15       3.162339530337e-16       1.886342873237e-17       6.794417690722e-18 
 2245       1.653818381498e-11       7.999599431497e-13      -7.196748282179e-13       5.591131066632e-15       3.156664860762e-16       1.862888559720e-17       6.766396738715e-18 
 2246       1.649853203133e-11       7.992906924045e-13      -7.271296517791e-13       5.585077287719e-15       3.151002402013e-16       1.839740839158e-17       6.738671345775e-18 
 2247       1.645954742481e-11       7.985694101109e-13      -7.345725208232e-13       5.579040221925e-15       3.145352121341e-16       1.816901195321e-17       6.711293452188e-18 
 2248       1.642122641375e-11       7.977960495885e-13      -7.419996524925e-13       5.573019933189e-15       3.139713985729e-16       1.794371114866e-17       6.684315180787e-18 
 2249       1.638356539857e-11       7.969705643522e-13      -7.494072506121e-13       5.567016485476e-15       3.134087961894e-16       1.772152087343e-17       6.657788837147e-18 
 2250       1.634656076177e-11       7.960929081126e-13      -7.567915056752e-13       5.561029942788e-15       3.128474016285e-16       1.750245605192e-17       6.631766909799e-18 
 2251       1.631020886788e-11       7.951630347761e-13      -7.641485948282e-13       5.555060369153e-15       3.122872115084e-16       1.728653163750e-17       6.606302070419e-18 
 2252       1.627450606345e-11       7.941808984456e-13      -7.714746818561e-13       5.549107828631e-15       3.117282224204e-16       1.707376261248e-17       6.581447174043e-18 
 2253       1.623944867701e-11       7.931464534206e-13      -7.787659171677e-13       5.543172385313e-15       3.111704309290e-16       1.686416398819e-17       6.557255259257e-18 
 2254       1.620503301911e-11       7.920596541975e-13      -7.860184377807e-13       5.537254103321e-15       3.106138335717e-16       1.665775080498e-17       6.533779548409e-18 
 2255       1.617125538220e-11       7.909204554702e-13      -7.932283673075e-13       5.531353046806e-15       3.100584268591e-16       1.645453813222e-17       6.511073447805e-18 
 2256       1.613811204071e-11       7.897288121303e-13      -8.003918159396e-13       5.525469279951e-15       3.095042072751e-16       1.625454106836e-17       6.489190547912e-18 
 2257       1.610559925096e-11       7.884846792674e-13      -8.075048804338e-13       5.519602866970e-15       3.089511712762e-16       1.605777474093e-17       6.468184623564e-18 
 2258       1.607371325114e-11       7.871880121696e-13      -8.145636440968e-13       5.513753872104e-15       3.083993152921e-16       1.586425430657e-17       6.448109634158e-18 
 2259       1.604245026135e-11       7.858387663237e-13      -8.215641767706e-13       5.507922359627e-15       3.078486357254e-16       1.567399495105e-17       6.429019723860e-18 
 2260       1.601180565293e-11       7.844370082744e-13      -8.285028829896e-13       5.502108365904e-15       3.072991291680e-16       1.548700470723e-17       6.410951503321e-18 
 2261       1.598177145096e-11       7.829832489858e-13      -8.353775489453e-13       5.496311815373e-15       3.067507930517e-16       1.530326285808e-17       6.393870768980e-18 
 2262       1.595233881559e-11       7.814781126402e-13      -8.421863022740e-13       5.490532604016e-15       3.062036250020e-16       1.512274139381e-17       6.377725439013e-18 
 2263       1.592349887106e-11       7.799222259783e-13      -8.489272644950e-13       5.484770627254e-15       3.056576226216e-16       1.494541218105e-17       6.362463240271e-18 
 2264       1.589524270570e-11       7.783162183018e-13      -8.555985510035e-13       5.479025779941e-15       3.051127834906e-16       1.477124696275e-17       6.348031708060e-18 
 2265       1.586756137185e-11       7.766607214769e-13      -8.621982710641e-13       5.473297956367e-15       3.045691051664e-16       1.460021735804e-17       6.334378185932e-18 
 2266       1.584044588585e-11       7.749563699367e-13      -8.687245278046e-13       5.467587050253e-15       3.040265851837e-16       1.443229486201e-17       6.321449825469e-18 
 2267       1.581388722798e-11       7.732038006848e-13      -8.751754182091e-13       5.461892954757e-15       3.034852210545e-16       1.426745084566e-17       6.309193586069e-18 
 2268       1.578787634243e-11       7.714036532975e-13      -8.815490331115e-13       5.456215562464e-15       3.029450102679e-16       1.410565655568e-17       6.297556234731e-18 
 2269       1.576240413724e-11       7.695565699275e-13      -8.878434571892e-13       5.450554765394e-15       3.024059502904e-16       1.394688311434e-17       6.286484345842e-18 
 2270       1.573746148429e-11       7.676631953061e-13      -8.940567689561e-13       5.444910454998e-15       3.018680385655e-16       1.379110151934e-17       6.275924300963e-18 
 2271       1.571303921923e-11       7.657241767469e-13      -9.001870407562e-13       5.439282522155e-15       3.013312725139e-16       1.363828264367e-17       6.265822288616e-18 
 2272       1.568912814144e-11       7.637401641481e-13      -9.062323387573e-13       5.433670857175e-15       3.007956495333e-16       1.348839723542e-17       6.256124304068e-18 
 2273       1.566571901401e-11       7.617118099960e-13      -9.121907229442e-13       5.428075349795e-15       3.002611669987e-16       1.334141591772e-17       6.246776149116e-18 
 2274       1.564280256368e-11       7.596397693675e-13      -9.180602471120e-13       5.422495889181e-15       2.997278222619e-16       1.319730918850e-17       6.237723431879e-18 
 2275       1.562036948081e-11       7.575246999334e-13      -9.238389588598e-13       5.416932363926e-15       2.991956126519e-16       1.305604742041e-17       6.228911566575e-18 
 2276       1.559841041931e-11       7.553672619610e-13      -9.295248995841e-13       5.411384662050e-15       2.986645354744e-16       1.291760086064e-17       6.220285773316e-18 
 2277       1.557691599666e-11       7.531681183175e-13      -9.351161044721e-13       5.405852670998e-15       2.981345880123e-16       1.278193963081e-17       6.211791077886e-18 
 2278       1.555587679381e-11       7.509279344725e-13      -9.406106024952e-13       5.400336277641e-15       2.976057675253e-16       1.264903372677e-17       6.203372311533e-18 
 2279       1.553528335514e-11       7.486473785014e-13      -9.460064164026e-13       5.394835368272e-15       2.970780712501e-16       1.251885301849e-17       6.194974110751e-18 
 2280       1.551512618847e-11       7.463271210877e-13      -9.513015627145e-13       5.389349828611e-15       2.965514964001e-16       1.239136724993e-17       6.186540917070e-18 
 2281       1.549539576496e-11       7.439678355268e-13      -9.564940517155e-13       5.383879543799e-15       2.960260401656e-16       1.226654603886e-17       6.178016976837e-18 
 2282       1.547608251911e-11       7.415701977283e-13      -9.615818874484e-13       5.378424398399e-15       2.955016997136e-16       1.214435887671e-17       6.169346341006e-18 
 2283       1.545717684870e-11       7.391348862192e-13      -9.665630677071e-13       5.372984276396e-15       2.949784721880e-16       1.202477512847e-17       6.160472864922e-18 
 2284       1.543866911475e-11       7.366625821468e-13      -9.714355840308e-13       5.367559061196e-15       2.944563547092e-16       1.190776403250e-17       6.151340208108e-18 
 2285       1.542054964147e-11       7.341539692816e-13      -9.761974216965e-13       5.362148635624e-15       2.939353443746e-16       1.179329470040e-17       6.141891834050e-18 
 2286       1.540280871625e-11       7.316097340206e-13      -9.808465597132e-13       5.356752881927e-15       2.934154382580e-16       1.168133611686e-17       6.132071009984e-18 
