# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2316       1.490598809834e-11       6.410942839699e-13      -1.058919860645e-12       4.553263334634e-15       1.992036251374e-16       9.307658609566e-18       5.422025238191e-18 
 2317       1.489511462240e-11       6.378146390182e-13      -1.059454178875e-12       4.547994806653e-15       1.987967543252e-16       9.284094171524e-18       5.380878449340e-18 
 2318       1.488431285751e-11       6.345248736791e-13      -1.059854876250e-12       4.542736046027e-15       1.983908130351e-16       9.263556829926e-18       5.338495671374e-18 
 2319       1.487357345451e-11       6.312258917211e-13      -1.060122315434e-12       4.537486869599e-15       1.979857988903e-16       9.246058600302e-18       5.294871047908e-18 
 2320       1.486288703131e-11       6.279186000705e-13      -1.060256861231e-12       4.532247093458e-15       1.975817094960e-16       9.231611519139e-18       5.249998710295e-18 
 2321       1.485224417294e-11       6.246039088145e-13      -1.060258880599e-12       4.527016532932e-15       1.971785424385e-16       9.220227643897e-18       5.203872777610e-18 
 2322       1.484163543147e-11       6.212827312049e-13      -1.060128742642e-12       4.521795002593e-15       1.967762952861e-16       9.211919053023e-18       5.156487356643e-18 
 2323       1.483105132598e-11       6.179559836612e-13      -1.059866818621e-12       4.516582316254e-15       1.963749655883e-16       9.206697845967e-18       5.107836541887e-18 
 2324       1.482048234254e-11       6.146245857744e-13      -1.059473481953e-12       4.511378286965e-15       1.959745508764e-16       9.204576143200e-18       5.057914415529e-18 
 2325       1.480991893414e-11       6.112894603099e-13      -1.058949108211e-12       4.506182727016e-15       1.955750486629e-16       9.205566086222e-18       5.006715047437e-18 
 2326       1.479935152071e-11       6.079515332113e-13      -1.058294075133e-12       4.500995447938e-15       1.951764564421e-16       9.209679837585e-18       4.954232495152e-18 
 2327       1.478877048904e-11       6.046117336037e-13      -1.057508762619e-12       4.495816260493e-15       1.947787716894e-16       9.216929580904e-18       4.900460803877e-18 
 2328       1.477816619273e-11       6.012709937972e-13      -1.056593552736e-12       4.490644974685e-15       1.943819918619e-16       9.227327520872e-18       4.845394006465e-18 
 2329       1.476752895221e-11       5.979302492900e-13      -1.055548829721e-12       4.485481399751e-15       1.939861143979e-16       9.240885883278e-18       4.789026123412e-18 
 2330       1.475684905467e-11       5.945904387724e-13      -1.054374979983e-12       4.480325344160e-15       1.935911367171e-16       9.257616915017e-18       4.731351162844e-18 
 2331       1.474611675402e-11       5.912525041294e-13      -1.053072392105e-12       4.475176615620e-15       1.931970562206e-16       9.277532884113e-18       4.672363120504e-18 
 2332       1.473532227087e-11       5.879173904449e-13      -1.051641456848e-12       4.470035021066e-15       1.928038702909e-16       9.300646079726e-18       4.612055979748e-18 
 2333       1.472445579248e-11       5.845860460047e-13      -1.050082567152e-12       4.464900366670e-15       1.924115762916e-16       9.326968812173e-18       4.550423711531e-18 
 2334       1.471350747275e-11       5.812594222998e-13      -1.048396118140e-12       4.459772457831e-15       1.920201715677e-16       9.356513412940e-18       4.487460274394e-18 
 2335       1.470246743214e-11       5.779384740302e-13      -1.046582507121e-12       4.454651099180e-15       1.916296534454e-16       9.389292234698e-18       4.423159614459e-18 
 2336       1.469132575767e-11       5.746241591081e-13      -1.044642133591e-12       4.449536094577e-15       1.912400192321e-16       9.425317651319e-18       4.357515665414e-18 
 2337       1.468007250290e-11       5.713174386611e-13      -1.042575399235e-12       4.444427247110e-15       1.908512662166e-16       9.464602057891e-18       4.290522348507e-18 
 2338       1.466869867998e-11       5.680192142590e-13      -1.040382948156e-12       4.439324368481e-15       1.904633918210e-16       9.507126266131e-18       4.222187789013e-18 
 2339       1.465719924297e-11       5.647301391556e-13      -1.038066389175e-12       4.434227307230e-15       1.900763940601e-16       9.552744474317e-18       4.152577062965e-18 
 2340       1.464557012313e-11       5.614508058714e-13      -1.035627578058e-12       4.429135920687e-15       1.896902710851e-16       9.601278702291e-18       4.081769718092e-18 
 2341       1.463380723852e-11       5.581818088656e-13      -1.033068377712e-12       4.424050065597e-15       1.893050210312e-16       9.652550341348e-18       4.009845581945e-18 
 2342       1.462190649397e-11       5.549237445378e-13      -1.030390658188e-12       4.418969598125e-15       1.889206420182e-16       9.706380153555e-18       3.936884762200e-18 
 2343       1.460986378101e-11       5.516772112300e-13      -1.027596296699e-12       4.413894373851e-15       1.885371321498e-16       9.762588271074e-18       3.862967646957e-18 
 2344       1.459767497794e-11       5.484428092290e-13      -1.024687177616e-12       4.408824247773e-15       1.881544895140e-16       9.820994195482e-18       3.788174905042e-18 
 2345       1.458533594976e-11       5.452211407683e-13      -1.021665192485e-12       4.403759074300e-15       1.877727121830e-16       9.881416797096e-18       3.712587486310e-18 
 2346       1.457284254818e-11       5.420128100298e-13      -1.018532240032e-12       4.398698707260e-15       1.873917982130e-16       9.943674314292e-18       3.636286621946e-18 
 2347       1.456019061158e-11       5.388184231464e-13      -1.015290226168e-12       4.393642999892e-15       1.870117456444e-16       1.000758435283e-17       3.559353824766e-18 
 2348       1.454737596504e-11       5.356385882035e-13      -1.011941064004e-12       4.388591804849e-15       1.866325525017e-16       1.007296388516e-17       3.481870889519e-18 
 2349       1.453439442028e-11       5.324739152413e-13      -1.008486673849e-12       4.383544974198e-15       1.862542167935e-16       1.013962924977e-17       3.403919893188e-18 
 2350       1.452124177568e-11       5.293250162570e-13      -1.004928983227e-12       4.378502359415e-15       1.858767365122e-16       1.020739615050e-17       3.325583195291e-18 
 2351       1.450791381625e-11       5.261925052063e-13      -1.001269926880e-12       4.373463811389e-15       1.855001096346e-16       1.027607965584e-17       3.246943438185e-18 
 2352       1.449440631360e-11       5.230769980062e-13      -9.975114467770e-13       4.368429180419e-15       1.851243341213e-16       1.034549419828e-17       3.168083547366e-18 
 2353       1.448071502598e-11       5.199791125362e-13      -9.936554921229e-13       4.363398316215e-15       1.847494079168e-16       1.041545357362e-17       3.089086731769e-18 
 2354       1.446683569820e-11       5.168994686410e-13      -9.897040193647e-13       4.358371067894e-15       1.843753289499e-16       1.048577094028e-17       3.010036484071e-18 
 2355       1.445276406167e-11       5.138386881322e-13      -9.856589922005e-13       4.353347283984e-15       1.840020951329e-16       1.055625881867e-17       2.931016580994e-18 
 2356       1.443849583433e-11       5.107973947902e-13      -9.815223815870e-13       4.348326812418e-15       1.836297043623e-16       1.062672909044e-17       2.852111083604e-18 
 2357       1.442402672071e-11       5.077762143669e-13      -9.772961657477e-13       4.343309500539e-15       1.832581545185e-16       1.069699299786e-17       2.773404337615e-18 
 2358       1.440935241186e-11       5.047757745868e-13      -9.729823301807e-13       4.338295195095e-15       1.828874434657e-16       1.076686114309e-17       2.694980973686e-18 
 2359       1.439446858533e-11       5.017967051499e-13      -9.685828676663e-13       4.333283742240e-15       1.825175690521e-16       1.083614348757e-17       2.616925907728e-18 
 2360       1.437937090520e-11       4.988396377330e-13      -9.640997782755e-13       4.328274987533e-15       1.821485291095e-16       1.090464935128e-17       2.539324341204e-18 
 2361       1.436405502205e-11       4.959052059923e-13      -9.595350693774e-13       4.323268775938e-15       1.817803214537e-16       1.097218741209e-17       2.462261761427e-18 
 2362       1.434851657292e-11       4.929940455651e-13      -9.548907556471e-13       4.318264951823e-15       1.814129438842e-16       1.103856570507e-17       2.385823941867e-18 
 2363       1.433275118133e-11       4.901067940721e-13      -9.501688590740e-13       4.313263358959e-15       1.810463941844e-16       1.110359162183e-17       2.310096942447e-18 
 2364       1.431675445723e-11       4.872440911191e-13      -9.453714089695e-13       4.308263840518e-15       1.806806701214e-16       1.116707190982e-17       2.235167109850e-18 
 2365       1.430052199704e-11       4.844065782993e-13      -9.405004419746e-13       4.303266239077e-15       1.803157694459e-16       1.122881267166e-17       2.161121077815e-18 
 2366       1.428404938358e-11       4.815948991953e-13      -9.355580020684e-13       4.298270396611e-15       1.799516898925e-16       1.128861936448e-17       2.088045767444e-18 
 2367       1.426733218609e-11       4.788096993810e-13      -9.305461405755e-13       4.293276154498e-15       1.795884291795e-16       1.134629679919e-17       2.016028387499e-18 
 2368       1.425036596020e-11       4.760516264236e-13      -9.254669161741e-13       4.288283353514e-15       1.792259850087e-16       1.140164913988e-17       1.945156434707e-18 
 2369       1.423314624793e-11       4.733213298860e-13      -9.203223949041e-13       4.283291833834e-15       1.788643550656e-16       1.145447990306e-17       1.875517694059e-18 
 2370       1.421566857766e-11       4.706194613285e-13      -9.151146501745e-13       4.278301435035e-15       1.785035370196e-16       1.150459195704e-17       1.807200239112e-18 
 2371       1.419792846414e-11       4.679466743108e-13      -9.098457627718e-13       4.273311996087e-15       1.781435285232e-16       1.155178752122e-17       1.740292432292e-18 
 2372       1.417992140843e-11       4.653036243943e-13      -9.045178208677e-13       4.268323355359e-15       1.777843272130e-16       1.159586816544e-17       1.674882925194e-18 
 2373       1.416164289795e-11       4.626909691439e-13      -8.991329200269e-13       4.263335350619e-15       1.774259307089e-16       1.163663480927e-17       1.611060658884e-18 
 2374       1.414308840642e-11       4.601093681302e-13      -8.936931632151e-13       4.258347819028e-15       1.770683366143e-16       1.167388772135e-17       1.548914864201e-18 
 2375       1.412425339384e-11       4.575594829313e-13      -8.882006608073e-13       4.253360597142e-15       1.767115425163e-16       1.170742651870e-17       1.488535062058e-18 
 2376       1.410513330653e-11       4.550419771351e-13      -8.826575305947e-13       4.248373520914e-15       1.763555459854e-16       1.173705016606e-17       1.430011063743e-18 
 2377       1.408572458655e-11       4.525574193043e-13      -8.770658869315e-13       4.243386444566e-15       1.760003447155e-16       1.176263125647e-17       1.373408757039e-18 
 2378       1.406602770703e-11       4.501059912140e-13      -8.714278080820e-13       4.238399297352e-15       1.756459369444e-16       1.178433935443e-17       1.318697300982e-18 
 2379       1.404604415553e-11       4.476877778209e-13      -8.657453686874e-13       4.233412027146e-15       1.752923210359e-16       1.180241902708e-17       1.265821483251e-18 
 2380       1.402577542625e-11       4.453028641372e-13      -8.600206506181e-13       4.228424581595e-15       1.749394953400e-16       1.181711568879e-17       1.214725893419e-18 
 2381       1.400522302006e-11       4.429513352304e-13      -8.542557429804e-13       4.223436908122e-15       1.745874581929e-16       1.182867560200e-17       1.165354922737e-18 
 2382       1.398438844447e-11       4.406332762236e-13      -8.484527421252e-13       4.218448953919e-15       1.742362079170e-16       1.183734587818e-17       1.117652763926e-18 
 2383       1.396327321368e-11       4.383487722950e-13      -8.426137516550e-13       4.213460665953e-15       1.738857428210e-16       1.184337447869e-17       1.071563410958e-18 
