# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1002       1.364705537130e-10       5.863503567839e-12      -3.371159808661e-12       0.000000000000e+00       6.425706132577e-15       6.208686930331e-16       2.526118732591e-16 
 1003       1.361934881945e-10       5.855283682232e-12      -3.567382947804e-12       0.000000000000e+00       6.401592437703e-15       6.069057215003e-16       2.520936176599e-16 
 1004       1.359357378947e-10       5.846232086750e-12      -3.762553368279e-12       0.000000000000e+00       6.377588729905e-15       5.931263423918e-16       2.515560489450e-16 
 1005       1.356972064956e-10       5.836349739562e-12      -3.956581611894e-12       0.000000000000e+00       6.353694238524e-15       5.795313644225e-16       2.509994872755e-16 
 1006       1.354777961808e-10       5.825637634663e-12      -4.149377564121e-12       0.000000000000e+00       6.329908179795e-15       5.661215947966e-16       2.504242559708e-16 
 1007       1.352774076316e-10       5.814096801988e-12      -4.340850452527e-12       0.000000000000e+00       6.306229756805e-15       5.528978391965e-16       2.498306815173e-16 
 1008       1.350959400220e-10       5.801728307525e-12      -4.530908845190e-12       0.000000000000e+00       6.282658159457e-15       5.398609017723e-16       2.492190935767e-16 
 1009       1.349332910150e-10       5.788533253422e-12      -4.719460649125e-12       0.000000000000e+00       6.259192564427e-15       5.270115851304e-16       2.485898249940e-16 
 1010       1.347893567575e-10       5.774512778100e-12      -4.906413108705e-12       0.000000000000e+00       6.235832135126e-15       5.143506903229e-16       2.479432118060e-16 
 1011       1.346640318769e-10       5.759668056369e-12      -5.091672804087e-12       0.000000000000e+00       6.212576021658e-15       5.018790168367e-16       2.472795932499e-16 
 1012       1.345571852761e-10       5.744001815710e-12      -5.275154602227e-12       0.000000000000e+00       6.189423455060e-15       4.895969338625e-16       2.465992246311e-16 
 1013       1.344685871488e-10       5.727522908892e-12      -5.456808654648e-12       0.000000000000e+00       6.166374031579e-15       4.775030873477e-16       2.459020145351e-16 
 1014       1.343979809026e-10       5.710241807582e-12      -5.636593786235e-12       0.000000000000e+00       6.143427432418e-15       4.655956742592e-16       2.451877838392e-16 
 1015       1.343451072556e-10       5.692169092441e-12      -5.814468577442e-12       0.000000000000e+00       6.120583329799e-15       4.538728695502e-16       2.444563525066e-16 
 1016       1.343097042299e-10       5.673315453413e-12      -5.990391363762e-12       0.000000000000e+00       6.097841386943e-15       4.423328260988e-16       2.437075395846e-16 
 1017       1.342915071438e-10       5.653691690013e-12      -6.164320235194e-12       0.000000000000e+00       6.075201258032e-15       4.309736746470e-16       2.429411632030e-16 
 1018       1.342902486049e-10       5.633308711620e-12      -6.336213035721e-12       0.000000000000e+00       6.052662588185e-15       4.197935237397e-16       2.421570405715e-16 
 1019       1.343056585028e-10       5.612177537760e-12      -6.506027362774e-12       0.000000000000e+00       6.030225013430e-15       4.087904596631e-16       2.413549879786e-16 
 1020       1.343374640022e-10       5.590309298401e-12      -6.673720566704e-12       0.000000000000e+00       6.007888160670e-15       3.979625463843e-16       2.405348207892e-16 
 1021       1.343853895352e-10       5.567715234240e-12      -6.839249750256e-12       0.000000000000e+00       5.985651647662e-15       3.873078254897e-16       2.396963534429e-16 
 1022       1.344491567945e-10       5.544406696989e-12      -7.002571768034e-12       0.000000000000e+00       5.963515082980e-15       3.768243161239e-16       2.388393994519e-16 
 1023       1.345284847263e-10       5.520395149668e-12      -7.163643225976e-12       0.000000000000e+00       5.941478065995e-15       3.665100149288e-16       2.379637713997e-16 
 1024       1.346230895228e-10       5.495692166895e-12      -7.322420480825e-12       0.000000000000e+00       5.919540186837e-15       3.563628959822e-16       2.370692809384e-16 
 1025       1.347326846152e-10       5.470309435169e-12      -7.478859639593e-12       0.000000000000e+00       5.897701026373e-15       3.463809107370e-16       2.361557387875e-16 
 1026       1.348569806663e-10       5.444258753166e-12      -7.632916559040e-12       0.000000000000e+00       5.875960156177e-15       3.365619879598e-16       2.352229547316e-16 
 1027       1.349956855639e-10       5.417552032023e-12      -7.784546845139e-12       0.000000000000e+00       5.854317138497e-15       3.269040336700e-16       2.342707376187e-16 
 1028       1.351485044128e-10       5.390201295632e-12      -7.933705852549e-12       0.000000000000e+00       5.832771526233e-15       3.174049310783e-16       2.332988953583e-16 
 1029       1.353151395282e-10       5.362218680923e-12      -8.080348684084e-12       0.000000000000e+00       5.811322862902e-15       3.080625405263e-16       2.323072349194e-16 
 1030       1.354952904284e-10       5.333616438158e-12      -8.224430190185e-12       0.000000000000e+00       5.789970682614e-15       2.988746994246e-16       2.312955623288e-16 
 1031       1.356886538275e-10       5.304406931220e-12      -8.365904968390e-12       0.000000000000e+00       5.768714510040e-15       2.898392221921e-16       2.302636826690e-16 
 1032       1.358949236282e-10       5.274602637897e-12      -8.504727362803e-12       0.000000000000e+00       5.747553860385e-15       2.809539001948e-16       2.292114000765e-16 
 1033       1.361137909148e-10       5.244216150177e-12      -8.640851463569e-12       0.000000000000e+00       5.726488239359e-15       2.722165016847e-16       2.281385177399e-16 
 1034       1.363449439459e-10       5.213260174535e-12      -8.774231106337e-12       0.000000000000e+00       5.705517143146e-15       2.636247717386e-16       2.270448378978e-16 
 1035       1.365880681471e-10       5.181747532220e-12      -8.904819871740e-12       0.000000000000e+00       5.684640058380e-15       2.551764321972e-16       2.259301618372e-16 
 1036       1.368428461041e-10       5.149691159548e-12      -9.032571084858e-12       0.000000000000e+00       5.663856462112e-15       2.468691816037e-16       2.247942898913e-16 
 1037       1.371089575553e-10       5.117104108187e-12      -9.157437814692e-12       0.000000000000e+00       5.643165821781e-15       2.387006951427e-16       2.236370214381e-16 
 1038       1.373860793847e-10       5.083999545449e-12      -9.279372873632e-12       0.000000000000e+00       5.622567595190e-15       2.306686245794e-16       2.224581548979e-16 
 1039       1.376738856146e-10       5.050390754579e-12      -9.398328816932e-12       0.000000000000e+00       5.602061230472e-15       2.227705981980e-16       2.212574877320e-16 
 1040       1.379720473986e-10       5.016291135042e-12      -9.514257942177e-12       0.000000000000e+00       5.581646166064e-15       2.150042207412e-16       2.200348164403e-16 
 1041       1.382802330143e-10       4.981714202813e-12      -9.627112288753e-12       0.000000000000e+00       5.561321830678e-15       2.073670733484e-16       2.187899365598e-16 
 1042       1.385981078561e-10       4.946673590669e-12      -9.736843637320e-12       0.000000000000e+00       5.541087643270e-15       1.998567134950e-16       2.175226426625e-16 
 1043       1.389253344281e-10       4.911183048471e-12      -9.843403509282e-12       0.000000000000e+00       5.520943013017e-15       1.924706749312e-16       2.162327283537e-16 
 1044       1.392615723369e-10       4.875256443463e-12      -9.946743166257e-12       0.000000000000e+00       5.500887339279e-15       1.852064676210e-16       2.149199862697e-16 
 1045       1.396064782842e-10       4.838907760551e-12      -1.004681360955e-11       0.000000000000e+00       5.480920011580e-15       1.780615776807e-16       2.135842080766e-16 
 1046       1.399597060601e-10       4.802151102600e-12      -1.014356557961e-11       0.000000000000e+00       5.461040409572e-15       1.710334673182e-16       2.122251844678e-16 
 1047       1.403209065354e-10       4.765000690717e-12      -1.023694955553e-11       0.000000000000e+00       5.441247903011e-15       1.641195747717e-16       2.108427051624e-16 
 1048       1.406897276548e-10       4.727470864547e-12      -1.032691575448e-11       0.000000000000e+00       5.421541851724e-15       1.573173142484e-16       2.094365589032e-16 
 1049       1.410658144294e-10       4.689576082554e-12      -1.041341413122e-11       0.000000000000e+00       5.401921605586e-15       1.506240758638e-16       2.080065334548e-16 
 1050       1.414488089297e-10       4.651330922315e-12      -1.049639437751e-11       0.000000000000e+00       5.382386504484e-15       1.440372255803e-16       2.065524156021e-16 
 1051       1.418383638309e-10       4.612749977724e-12      -1.057581574322e-11       0.000000000000e+00       5.362935949417e-15       1.375542957932e-16       2.050741462257e-16 
 1052       1.422341832698e-10       4.573847548444e-12      -1.065167664983e-11       0.000000000000e+00       5.343569616918e-15       1.311735601138e-16       2.035722878958e-16 
 1053       1.426359825412e-10       4.534637946710e-12      -1.072398548753e-11       0.000000000000e+00       5.324287247556e-15       1.248934664548e-16       2.020475637748e-16 
 1054       1.430434745917e-10       4.495135600303e-12      -1.079275083143e-11       0.000000000000e+00       5.305088575057e-15       1.187124470675e-16       2.005007031434e-16 
 1055       1.434563700140e-10       4.455355052826e-12      -1.085798144219e-11       0.000000000000e+00       5.285973326286e-15       1.126289185010e-16       1.989324414162e-16 
 1056       1.438743770407e-10       4.415310963983e-12      -1.091968626649e-11       0.000000000000e+00       5.266941221227e-15       1.066412815622e-16       1.973435201557e-16 
 1057       1.442972015392e-10       4.375018109855e-12      -1.097787443758e-11       0.000000000000e+00       5.247991972960e-15       1.007479212751e-16       1.957346870884e-16 
 1058       1.447245470056e-10       4.334491383181e-12      -1.103255527585e-11       0.000000000000e+00       5.229125287641e-15       9.494720684036e-17       1.941066961185e-16 
 1059       1.451561145589e-10       4.293745793633e-12      -1.108373828932e-11       0.000000000000e+00       5.210340864480e-15       8.923749159505e-17       1.924603073439e-16 
 1060       1.455916029359e-10       4.252796468097e-12      -1.113143317422e-11       0.000000000000e+00       5.191638395720e-15       8.361711297208e-17       1.907962870706e-16 
 1061       1.460307084846e-10       4.211658650947e-12      -1.117564981548e-11       0.000000000000e+00       5.173017566618e-15       7.808439245981e-17       1.891154078276e-16 
 1062       1.464731251592e-10       4.170347704325e-12      -1.121639828732e-11       0.000000000000e+00       5.154478055421e-15       7.263763556163e-17       1.874184483822e-16 
 1063       1.469185445142e-10       4.128879108421e-12      -1.125368885374e-11       0.000000000000e+00       5.136019533347e-15       6.727513175554e-17       1.857061937547e-16 
 1064       1.473666556983e-10       4.087268461747e-12      -1.128753196907e-11       0.000000000000e+00       5.117641664563e-15       6.199515445370e-17       1.839794352334e-16 
 1065       1.478171454495e-10       4.045531481416e-12      -1.131793827853e-11       0.000000000000e+00       5.099344106165e-15       5.679596096201e-17       1.822389703894e-16 
 1066       1.482696980883e-10       4.003684003424e-12      -1.134491861874e-11       0.000000000000e+00       5.081126508156e-15       5.167579243970e-17       1.804856030918e-16 
