# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1966       2.890226404263e-11       1.528112219087e-12      -2.494569563721e-12       0.000000000000e+00       4.242505803441e-16       9.964698172937e-17      -1.547300379140e-17 
 1967       2.891682503385e-11       1.522031136181e-12      -2.514265116501e-12       0.000000000000e+00       4.232964124694e-16       9.983510741934e-17      -1.542287729268e-17 
 1968       2.893259361183e-11       1.515809223714e-12      -2.533533520254e-12       0.000000000000e+00       4.223447025309e-16       1.000179932789e-16      -1.537105367279e-17 
 1969       2.894953335371e-11       1.509448879797e-12      -2.552367407869e-12       0.000000000000e+00       4.213954431440e-16       1.001956250889e-16      -1.531752524824e-17 
 1970       2.896760767738e-11       1.502952513501e-12      -2.570759386497e-12       0.000000000000e+00       4.204486268560e-16       1.003679886229e-16      -1.526228431936e-17 
 1971       2.898677984126e-11       1.496322544876e-12      -2.588702037526e-12       0.000000000000e+00       4.195042461456e-16       1.005350696466e-16      -1.520532317025e-17 
 1972       2.900701294413e-11       1.489561404962e-12      -2.606187916541e-12       0.000000000000e+00       4.185622934232e-16       1.006968539186e-16      -1.514663406879e-17 
 1973       2.902826992487e-11       1.482671535806e-12      -2.623209553304e-12       0.000000000000e+00       4.176227610305e-16       1.008533271896e-16      -1.508620926660e-17 
 1974       2.905051356231e-11       1.475655390477e-12      -2.639759451714e-12       0.000000000000e+00       4.166856412408e-16       1.010044752032e-16      -1.502404099903e-17 
 1975       2.907370647496e-11       1.468515433077e-12      -2.655830089780e-12       0.000000000000e+00       4.157509262582e-16       1.011502836953e-16      -1.496012148516e-17 
 1976       2.909781112085e-11       1.461254138759e-12      -2.671413919593e-12       0.000000000000e+00       4.148186082182e-16       1.012907383944e-16      -1.489444292778e-17 
 1977       2.912278979732e-11       1.453873993738e-12      -2.686503367290e-12       0.000000000000e+00       4.138886791872e-16       1.014258250217e-16      -1.482699751336e-17 
 1978       2.914860464079e-11       1.446377495309e-12      -2.701090833024e-12       0.000000000000e+00       4.129611311625e-16       1.015555292908e-16      -1.475777741206e-17 
 1979       2.917521762658e-11       1.438767151859e-12      -2.715168690938e-12       0.000000000000e+00       4.120359560723e-16       1.016798369079e-16      -1.468677477772e-17 
 1980       2.920259056866e-11       1.431045482883e-12      -2.728729289127e-12       0.000000000000e+00       4.111131457753e-16       1.017987335720e-16      -1.461398174778e-17 
 1981       2.923068511951e-11       1.423215018995e-12      -2.741764949614e-12       0.000000000000e+00       4.101926920608e-16       1.019122049744e-16      -1.453939044338e-17 
 1982       2.925946276984e-11       1.415278301948e-12      -2.754267968313e-12       0.000000000000e+00       4.092745866488e-16       1.020202367993e-16      -1.446299296923e-17 
 1983       2.928888484844e-11       1.407237884642e-12      -2.766230615004e-12       0.000000000000e+00       4.083588211894e-16       1.021228147234e-16      -1.438478141366e-17 
 1984       2.931891252195e-11       1.399096331145e-12      -2.777645133297e-12       0.000000000000e+00       4.074453872630e-16       1.022199244160e-16      -1.430474784861e-17 
 1985       2.934950679464e-11       1.390856216702e-12      -2.788503740606e-12       0.000000000000e+00       4.065342763803e-16       1.023115515392e-16      -1.422288432959e-17 
 1986       2.938062850824e-11       1.382520127752e-12      -2.798798628112e-12       0.000000000000e+00       4.056254799818e-16       1.023976817476e-16      -1.413918289566e-17 
 1987       2.941223926557e-11       1.374090738395e-12      -2.808523502403e-12       0.000000000000e+00       4.047189900054e-16       1.024783040561e-16      -1.405364030484e-17 
 1988       2.944430420952e-11       1.365571040382e-12      -2.817678222845e-12       0.000000000000e+00       4.038148005920e-16       1.025534209690e-16      -1.396627227848e-17 
 1989       2.947678926415e-11       1.356964114847e-12      -2.826264198305e-12       0.000000000000e+00       4.029129063921e-16       1.026230384253e-16      -1.387709936176e-17 
 1990       2.950966021247e-11       1.348273056027e-12      -2.834282848607e-12       0.000000000000e+00       4.020133019994e-16       1.026871624381e-16      -1.378614219797e-17 
 1991       2.954288269629e-11       1.339500971274e-12      -2.841735604543e-12       0.000000000000e+00       4.011159819510e-16       1.027457990951e-16      -1.369342152864e-17 
 1992       2.957642221605e-11       1.330650981078e-12      -2.848623907894e-12       0.000000000000e+00       4.002209407271e-16       1.027989545582e-16      -1.359895819363e-17 
 1993       2.961024413059e-11       1.321726219078e-12      -2.854949211443e-12       0.000000000000e+00       3.993281727511e-16       1.028466350641e-16      -1.350277313133e-17 
 1994       2.964431365701e-11       1.312729832084e-12      -2.860712978992e-12       0.000000000000e+00       3.984376723891e-16       1.028888469238e-16      -1.340488737871e-17 
 1995       2.967859587050e-11       1.303664980087e-12      -2.865916685377e-12       0.000000000000e+00       3.975494339504e-16       1.029255965233e-16      -1.330532207151e-17 
 1996       2.971305570414e-11       1.294534836283e-12      -2.870561816486e-12       0.000000000000e+00       3.966634516868e-16       1.029568903237e-16      -1.320409844435e-17 
 1997       2.974765794870e-11       1.285342587085e-12      -2.874649869274e-12       0.000000000000e+00       3.957797197932e-16       1.029827348606e-16      -1.310123783085e-17 
 1998       2.978236725251e-11       1.276091432142e-12      -2.878182351777e-12       0.000000000000e+00       3.948982324069e-16       1.030031367452e-16      -1.299676166376e-17 
 1999       2.981714812127e-11       1.266784584353e-12      -2.881160783132e-12       0.000000000000e+00       3.940189836076e-16       1.030181026637e-16      -1.289069147510e-17 
 2000       2.985196491782e-11       1.257425269887e-12      -2.883586693590e-12       0.000000000000e+00       3.931419674177e-16       1.030276393776e-16      -1.278304889629e-17 
 2001       2.988678186204e-11       1.248016728199e-12      -2.885461624531e-12       0.000000000000e+00       3.922671778019e-16       1.030317537241e-16      -1.267385565829e-17 
 2002       2.992156303061e-11       1.238562212044e-12      -2.886787128484e-12       0.000000000000e+00       3.913946086671e-16       1.030304526158e-16      -1.256313359167e-17 
 2003       2.995627235687e-11       1.229064987498e-12      -2.887564769141e-12       0.000000000000e+00       3.905242538625e-16       1.030237430410e-16      -1.245090462683e-17 
 2004       2.999087363059e-11       1.219528333970e-12      -2.887796121370e-12       0.000000000000e+00       3.896561071792e-16       1.030116320639e-16      -1.233719079405e-17 
 2005       3.002533049786e-11       1.209955544224e-12      -2.887482771238e-12       0.000000000000e+00       3.887901623505e-16       1.029941268245e-16      -1.222201422369e-17 
 2006       3.005960646086e-11       1.200349924391e-12      -2.886626316018e-12       0.000000000000e+00       3.879264130516e-16       1.029712345389e-16      -1.210539714623e-17 
 2007       3.009366487770e-11       1.190714793988e-12      -2.885228364214e-12       0.000000000000e+00       3.870648528993e-16       1.029429624993e-16      -1.198736189251e-17 
 2008       3.012746896224e-11       1.181053485935e-12      -2.883290535570e-12       0.000000000000e+00       3.862054754525e-16       1.029093180744e-16      -1.186793089375e-17 
 2009       3.016098178391e-11       1.171369346571e-12      -2.880814461090e-12       0.000000000000e+00       3.853482742114e-16       1.028703087090e-16      -1.174712668176e-17 
 2010       3.019416626753e-11       1.161665735671e-12      -2.877801783051e-12       0.000000000000e+00       3.844932426179e-16       1.028259419244e-16      -1.162497188904e-17 
 2011       3.022698519314e-11       1.151946026462e-12      -2.874254155024e-12       0.000000000000e+00       3.836403740554e-16       1.027762253186e-16      -1.150148924889e-17 
 2012       3.025940119578e-11       1.142213605640e-12      -2.870173241884e-12       0.000000000000e+00       3.827896618487e-16       1.027211665665e-16      -1.137670159558e-17 
 2013       3.029137676540e-11       1.132471873389e-12      -2.865560719830e-12       0.000000000000e+00       3.819410992638e-16       1.026607734195e-16      -1.125063186444e-17 
 2014       3.032287424657e-11       1.122724243394e-12      -2.860418276399e-12       0.000000000000e+00       3.810946795080e-16       1.025950537061e-16      -1.112330309203e-17 
 2015       3.035385583840e-11       1.112974142860e-12      -2.854747610482e-12       0.000000000000e+00       3.802503957295e-16       1.025240153320e-16      -1.099473841623e-17 
 2016       3.038428359428e-11       1.103225012529e-12      -2.848550432343e-12       0.000000000000e+00       3.794082410179e-16       1.024476662797e-16      -1.086496107639e-17 
 2017       3.041411942178e-11       1.093480306695e-12      -2.841828463631e-12       0.000000000000e+00       3.785682084033e-16       1.023660146095e-16      -1.073399441346e-17 
 2018       3.044332508239e-11       1.083743493222e-12      -2.834583437397e-12       0.000000000000e+00       3.777302908569e-16       1.022790684587e-16      -1.060186187011e-17 
 2019       3.047186219141e-11       1.074018053561e-12      -2.826817098114e-12       0.000000000000e+00       3.768944812907e-16       1.021868360423e-16      -1.046858699088e-17 
 2020       3.049969221774e-11       1.064307482766e-12      -2.818531201685e-12       0.000000000000e+00       3.760607725572e-16       1.020893256529e-16      -1.033419342227e-17 
 2021       3.052677648368e-11       1.054615289509e-12      -2.809727515468e-12       0.000000000000e+00       3.752291574495e-16       1.019865456608e-16      -1.019870491292e-17 
 2022       3.055307616480e-11       1.044944996103e-12      -2.800407818285e-12       0.000000000000e+00       3.743996287014e-16       1.018785045144e-16      -1.006214531369e-17 
 2023       3.057855228973e-11       1.035300138510e-12      -2.790573900441e-12       0.000000000000e+00       3.735721789867e-16       1.017652107397e-16      -9.924538577834e-18 
 2024       3.060316573997e-11       1.025684266364e-12      -2.780227563741e-12       0.000000000000e+00       3.727468009199e-16       1.016466729410e-16      -9.785908761096e-18 
 2025       3.062687724976e-11       1.016100942987e-12      -2.769370621503e-12       0.000000000000e+00       3.719234870555e-16       1.015228998009e-16      -9.646280021855e-18 
 2026       3.064965129502e-11       1.006553510168e-12      -2.758005857204e-12       0.000000000000e+00       3.711022303744e-16       1.013939040649e-16      -9.505679767026e-18 
 2027       3.067146779144e-11       9.970443806289e-13      -2.746139907942e-12       0.000000000000e+00       3.702830257455e-16       1.012597145274e-16      -9.364148114344e-18 
 2028       3.069231048058e-11       9.875757404815e-13      -2.733780401838e-12       0.000000000000e+00       3.694658684747e-16       1.011203641327e-16      -9.221728498703e-18 
 2029       3.071216304829e-11       9.781497840093e-13      -2.720935001342e-12       0.000000000000e+00       3.686507538190e-16       1.009758859983e-16      -9.078464532800e-18 
 2030       3.073100912463e-11       9.687687136765e-13      -2.707611403276e-12       0.000000000000e+00       3.678376769870e-16       1.008263134152e-16      -8.934400007366e-18 
 2031       3.074883228387e-11       9.594347401380e-13      -2.693817338883e-12       0.000000000000e+00       3.670266331383e-16       1.006716798480e-16      -8.789578891379e-18 
 2032       3.076561604433e-11       9.501500822493e-13      -2.679560573864e-12       0.000000000000e+00       3.662176173838e-16       1.005120189354e-16      -8.644045332291e-18 
 2033       3.078134386839e-11       9.409169670764e-13      -2.664848908429e-12       0.000000000000e+00       3.654106247855e-16       1.003473644901e-16      -8.497843656250e-18 
 2034       3.079599916239e-11       9.317376299054e-13      -2.649690177335e-12       0.000000000000e+00       3.646056503564e-16       1.001777504993e-16      -8.351018368316e-18 
 2035       3.080956527659e-11       9.226143142527e-13      -2.634092249933e-12       0.000000000000e+00       3.638026890604e-16       1.000032111247e-16      -8.203614152686e-18 
 2036       3.082202550506e-11       9.135492718746e-13      -2.618063030215e-12       0.000000000000e+00       3.630017358123e-16       9.982378070287e-17      -8.055675872916e-18 
