# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1362       1.000663686539e-10       3.314353744574e-12      -7.875148093586e-12       1.161891107945e-14       1.972026733352e-15       5.206885073343e-16      -8.037653887104e-17 
 1363       1.002406549971e-10       3.292227840595e-12      -7.896525631138e-12       1.161507966743e-14       1.966277759614e-15       5.211552065756e-16      -7.978891982844e-17 
 1364       1.004159077465e-10       3.269930051985e-12      -7.916080815467e-12       1.161130991519e-14       1.960548624463e-15       5.216714611768e-16      -7.919539207233e-17 
 1365       1.005920088138e-10       3.247468390364e-12      -7.933821030270e-12       1.160760011777e-14       1.954839270762e-15       5.222341864595e-16      -7.859603035135e-17 
 1366       1.007688394031e-10       3.224850916679e-12      -7.949753738290e-12       1.160394855847e-14       1.949149640370e-15       5.228402787079e-16      -7.799090994149e-17 
 1367       1.009462800094e-10       3.202085741294e-12      -7.963886481483e-12       1.160035350885e-14       1.943479674138e-15       5.234866151334e-16      -7.738010664707e-17 
 1368       1.011242104176e-10       3.179181024080e-12      -7.976226881183e-12       1.159681322868e-14       1.937829311911e-15       5.241700538395e-16      -7.676369680173e-17 
 1369       1.013025097010e-10       3.156144974509e-12      -7.986782638270e-12       1.159332596594e-14       1.932198492518e-15       5.248874337858e-16      -7.614175726947e-17 
 1370       1.014810562198e-10       3.132985851747e-12      -7.995561533337e-12       1.158988995677e-14       1.926587153780e-15       5.256355747531e-16      -7.551436544565e-17 
 1371       1.016597276203e-10       3.109711964739e-12      -8.002571426856e-12       1.158650342547e-14       1.920995232496e-15       5.264112773075e-16      -7.488159925800e-17 
 1372       1.018384008333e-10       3.086331672308e-12      -8.007820259341e-12       1.158316458448e-14       1.915422664450e-15       5.272113227656e-16      -7.424353716764e-17 
 1373       1.020169520726e-10       3.062853383240e-12      -8.011316051523e-12       1.157987163434e-14       1.909869384404e-15       5.280324731583e-16      -7.360025817007e-17 
 1374       1.021952568341e-10       3.039285556381e-12      -8.013066904509e-12       1.157662276366e-14       1.904335326098e-15       5.288714711960e-16      -7.295184179621e-17 
 1375       1.023731898941e-10       3.015636700722e-12      -8.013080999951e-12       1.157341614915e-14       1.898820422246e-15       5.297250402329e-16      -7.229836811340e-17 
 1376       1.025506253085e-10       2.991915375497e-12      -8.011366600214e-12       1.157024995551e-14       1.893324604532e-15       5.305898842315e-16      -7.163991772640e-17 
 1377       1.027274364109e-10       2.968130190271e-12      -8.007932048540e-12       1.156712233550e-14       1.887847803613e-15       5.314626877275e-16      -7.097657177841e-17 
 1378       1.029034958117e-10       2.944289805032e-12      -8.002785769217e-12       1.156403142985e-14       1.882389949112e-15       5.323401157937e-16      -7.030841195210e-17 
 1379       1.030786753968e-10       2.920402930280e-12      -7.995936267746e-12       1.156097536727e-14       1.876950969616e-15       5.332188140056e-16      -6.963552047058e-17 
 1380       1.032528463260e-10       2.896478327124e-12      -7.987392131003e-12       1.155795226441e-14       1.871530792677e-15       5.340954084048e-16      -6.895798009844e-17 
 1381       1.034258790319e-10       2.872524807368e-12      -7.977162027411e-12       1.155496022585e-14       1.866129344805e-15       5.349665054647e-16      -6.827587414278e-17 
 1382       1.035976432187e-10       2.848551233604e-12      -7.965254707105e-12       1.155199734407e-14       1.860746551471e-15       5.358286920541e-16      -6.758928645415e-17 
 1383       1.037680078607e-10       2.824566519306e-12      -7.951679002097e-12       1.154906169945e-14       1.855382337099e-15       5.366785354024e-16      -6.689830142766e-17 
 1384       1.039368412009e-10       2.800579628919e-12      -7.936443826442e-12       1.154615136019e-14       1.850036625067e-15       5.375125830639e-16      -6.620300400391e-17 
 1385       1.041040107502e-10       2.776599577948e-12      -7.919558176411e-12       1.154326438235e-14       1.844709337706e-15       5.383273628825e-16      -6.550347967004e-17 
 1386       1.042693832855e-10       2.752635433056e-12      -7.901031130648e-12       1.154039880979e-14       1.839400396292e-15       5.391193829561e-16      -6.479981446072e-17 
 1387       1.044328248486e-10       2.728696312148e-12      -7.880871850343e-12       1.153755267418e-14       1.834109721051e-15       5.398851316015e-16      -6.409209495920e-17 
 1388       1.045942007452e-10       2.704791384469e-12      -7.859089579399e-12       1.153472399493e-14       1.828837231150e-15       5.406210773184e-16      -6.338040829828e-17 
 1389       1.047533755432e-10       2.680929870691e-12      -7.835693644594e-12       1.153191077920e-14       1.823582844701e-15       5.413236687545e-16      -6.266484216132e-17 
 1390       1.049102130714e-10       2.657121043004e-12      -7.810693455752e-12       1.152911102188e-14       1.818346478751e-15       5.419893346701e-16      -6.194548478331e-17 
 1391       1.050645764186e-10       2.633374225213e-12      -7.784098505907e-12       1.152632270555e-14       1.813128049288e-15       5.426144839021e-16      -6.122242495181e-17 
 1392       1.052163279318e-10       2.609698792823e-12      -7.755918371471e-12       1.152354380046e-14       1.807927471231e-15       5.431955053291e-16      -6.049575200799e-17 
 1393       1.053653292153e-10       2.586104173133e-12      -7.726162712399e-12       1.152077226453e-14       1.802744658435e-15       5.437287678358e-16      -5.976555584765e-17 
 1394       1.055114411291e-10       2.562599845329e-12      -7.694841272359e-12       1.151800604328e-14       1.797579523682e-15       5.442106202776e-16      -5.903192692224e-17 
 1395       1.056545237878e-10       2.539195340571e-12      -7.661963878893e-12       1.151524306988e-14       1.792431978682e-15       5.446373914450e-16      -5.829495623981e-17 
 1396       1.057944365591e-10       2.515900242091e-12      -7.627540443590e-12       1.151248126503e-14       1.787301934072e-15       5.450053900284e-16      -5.755473536612e-17 
 1397       1.059310380627e-10       2.492724185279e-12      -7.591580962248e-12       1.150971853703e-14       1.782189299410e-15       5.453109045827e-16      -5.681135642557e-17 
 1398       1.060641861690e-10       2.469676857773e-12      -7.554095515042e-12       1.150695278171e-14       1.777093983174e-15       5.455502034916e-16      -5.606491210223e-17 
 1399       1.061937379973e-10       2.446767999559e-12      -7.515094266691e-12       1.150418188241e-14       1.772015892763e-15       5.457195349323e-16      -5.531549564088e-17 
 1400       1.063195499155e-10       2.424007403054e-12      -7.474587466625e-12       1.150140370996e-14       1.766954934489e-15       5.458151268401e-16      -5.456320084800e-17 
 1401       1.064414775376e-10       2.401404913198e-12      -7.432585449148e-12       1.149861612267e-14       1.761911013579e-15       5.458331868732e-16      -5.380812209277e-17 
 1402       1.065593914559e-10       2.378969591351e-12      -7.389101032334e-12       1.149581708349e-14       1.756884042520e-15       5.457707415500e-16      -5.305037247606e-17 
 1403       1.066732246165e-10       2.356707197229e-12      -7.344156741728e-12       1.149300501289e-14       1.751873966201e-15       5.456281633110e-16      -5.229013854262e-17 
 1404       1.067829254350e-10       2.334622680881e-12      -7.297777662323e-12       1.149017843964e-14       1.746880737029e-15       5.454066697457e-16      -5.152762614158e-17 
 1405       1.068884421085e-10       2.312721016546e-12      -7.249989046983e-12       1.148733588389e-14       1.741904306603e-15       5.451074868269e-16      -5.076304231241e-17 
 1406       1.069897226151e-10       2.291007202694e-12      -7.200816316758e-12       1.148447585719e-14       1.736944625710e-15       5.447318489263e-16      -4.999659528699e-17 
 1407       1.070867147138e-10       2.269486262067e-12      -7.150285061198e-12       1.148159686245e-14       1.732001644322e-15       5.442809988304e-16      -4.922849449178e-17 
 1408       1.071793659439e-10       2.248163241720e-12      -7.098421038662e-12       1.147869739394e-14       1.727075311600e-15       5.437561877564e-16      -4.845895054994e-17 
 1409       1.072676236247e-10       2.227043213057e-12      -7.045250176636e-12       1.147577593727e-14       1.722165575885e-15       5.431586753674e-16      -4.768817528339e-17 
 1410       1.073514348555e-10       2.206131271878e-12      -6.990798572043e-12       1.147283096937e-14       1.717272384702e-15       5.424897297890e-16      -4.691638171501e-17 
 1411       1.074307465148e-10       2.185432538413e-12      -6.935092491556e-12       1.146986095848e-14       1.712395684753e-15       5.417506276243e-16      -4.614378407071e-17 
 1412       1.075055052600e-10       2.164952157368e-12      -6.878158371910e-12       1.146686436412e-14       1.707535421920e-15       5.409426539702e-16      -4.537059778155e-17 
 1413       1.075756575276e-10       2.144695297961e-12      -6.820022820219e-12       1.146383963711e-14       1.702691541260e-15       5.400671024327e-16      -4.459703948588e-17 
 1414       1.076411495320e-10       2.124667153966e-12      -6.760712614285e-12       1.146078521950e-14       1.697863987004e-15       5.391252751433e-16      -4.382332703146e-17 
 1415       1.077019272658e-10       2.104872943750e-12      -6.700254702910e-12       1.145769954462e-14       1.693052702556e-15       5.381184827739e-16      -4.304967947755e-17 
 1416       1.077579364994e-10       2.085317910315e-12      -6.638676206215e-12       1.145458103699e-14       1.688257630490e-15       5.370480445535e-16      -4.227631709707e-17 
 1417       1.078091227802e-10       2.066007321339e-12      -6.576004415946e-12       1.145142811237e-14       1.683478712549e-15       5.359152882833e-16      -4.150346137869e-17 
 1418       1.078554314329e-10       2.046946469216e-12      -6.512266795792e-12       1.144823917772e-14       1.678715889642e-15       5.347215503526e-16      -4.073133502895e-17 
 1419       1.078968075585e-10       2.028140671097e-12      -6.447490981695e-12       1.144501263116e-14       1.673969101843e-15       5.334681757549e-16      -3.996016197441e-17 
 1420       1.079331960346e-10       2.009595268926e-12      -6.381704782163e-12       1.144174686200e-14       1.669238288390e-15       5.321565181032e-16      -3.919016736374e-17 
 1421       1.079645415146e-10       1.991315629489e-12      -6.314936178586e-12       1.143844025069e-14       1.664523387681e-15       5.307879396459e-16      -3.842157756984e-17 
 1422       1.079907884273e-10       1.973307144444e-12      -6.247213325544e-12       1.143509116882e-14       1.659824337276e-15       5.293638112830e-16      -3.765462019198e-17 
 1423       1.080118809771e-10       1.955575230373e-12      -6.178564551125e-12       1.143169797909e-14       1.655141073889e-15       5.278855125811e-16      -3.688952405791e-17 
 1424       1.080277631431e-10       1.938125328810e-12      -6.109018357234e-12       1.142825903531e-14       1.650473533392e-15       5.263544317899e-16      -3.612651922596e-17 
 1425       1.080383786788e-10       1.920962906291e-12      -6.038603419909e-12       1.142477268239e-14       1.645821650811e-15       5.247719658574e-16      -3.536583698720e-17 
 1426       1.080436711124e-10       1.904093454390e-12      -5.967348589632e-12       1.142123725629e-14       1.641185360323e-15       5.231395204461e-16      -3.460770986753e-17 
 1427       1.080435837454e-10       1.887522489762e-12      -5.895282891642e-12       1.141765108404e-14       1.636564595255e-15       5.214585099483e-16      -3.385237162979e-17 
 1428       1.080380596533e-10       1.871255554179e-12      -5.822435526248e-12       1.141401248373e-14       1.631959288085e-15       5.197303575025e-16      -3.310005727593e-17 
 1429       1.080270416844e-10       1.855298214575e-12      -5.748835869144e-12       1.141031976443e-14       1.627369370435e-15       5.179564950085e-16      -3.235100304907e-17 
 1430       1.080104724601e-10       1.839656063084e-12      -5.674513471718e-12       1.140657122627e-14       1.622794773071e-15       5.161383631436e-16      -3.160544643565e-17 
 1431       1.079882943742e-10       1.824334717080e-12      -5.599498061369e-12       1.140276516035e-14       1.618235425906e-15       5.142774113781e-16      -3.086362616755e-17 
