# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       1.238541603455e+00       3.548726227410e+02      -6.370715627186e+01      -4.153035347490e+01       0.000000000000e+00      -4.153035347490e+01      -4.153035347490e+01       4.153035347490e+01      -4.153035347490e+01 
       1.241742536207e+00       3.536427798186e+02      -6.364974528904e+01      -4.127865221900e+01       0.000000000000e+00      -4.127865221900e+01      -4.127865221900e+01       4.127865221900e+01      -4.127865221900e+01 
       1.244943468970e+00       3.524192003053e+02      -6.359244640110e+01      -4.102958247808e+01       0.000000000000e+00      -4.102958247808e+01      -4.102958247808e+01       4.102958247808e+01      -4.102958247808e+01 
       1.248144401743e+00       3.512018615304e+02      -6.353525864292e+01      -4.078283179810e+01       0.000000000000e+00      -4.078283179810e+01      -4.078283179810e+01       4.078283179810e+01      -4.078283179810e+01 
       1.251345334527e+00       3.499907408229e+02      -6.347818104939e+01      -4.053774032662e+01       0.000000000000e+00      -4.053774032662e+01      -4.053774032662e+01       4.053774032662e+01      -4.053774032662e+01 
       1.254546267322e+00       3.487858155119e+02      -6.342121265540e+01      -4.029607459199e+01       0.000000000000e+00      -4.029607459199e+01      -4.029607459199e+01       4.029607459199e+01      -4.029607459199e+01 
       1.257747200127e+00       3.475870578776e+02      -6.336435264090e+01      -4.005410936934e+01       0.000000000000e+00      -4.005410936934e+01      -4.005410936934e+01       4.005410936934e+01      -4.005410936934e+01 
       1.260948132942e+00       3.463944178317e+02      -6.330760082834e+01      -3.981688817985e+01       0.000000000000e+00      -3.981688817985e+01      -3.981688817985e+01       3.981688817985e+01      -3.981688817985e+01 
       1.264149065768e+00       3.452078390947e+02      -6.325095721808e+01      -3.957954891375e+01       0.000000000000e+00      -3.957954891375e+01      -3.957954891375e+01       3.957954891375e+01      -3.957954891375e+01 
       1.267349998604e+00       3.440272653866e+02      -6.319442181044e+01      -3.934486786563e+01       0.000000000000e+00      -3.934486786563e+01      -3.934486786563e+01       3.934486786563e+01      -3.934486786563e+01 
       1.270550931450e+00       3.428526404273e+02      -6.313799460577e+01      -3.911068462850e+01       0.000000000000e+00      -3.911068462850e+01      -3.911068462850e+01       3.911068462850e+01      -3.911068462850e+01 
       1.273751864306e+00       3.416839079369e+02      -6.308167560442e+01      -3.887906013433e+01       0.000000000000e+00      -3.887906013433e+01      -3.887906013433e+01       3.887906013433e+01      -3.887906013433e+01 
       1.276952797172e+00       3.405210116355e+02      -6.302546480671e+01      -3.865127692592e+01       0.000000000000e+00      -3.865127692592e+01      -3.865127692592e+01       3.865127692592e+01      -3.865127692592e+01 
       1.280153730047e+00       3.393638952430e+02      -6.296936221300e+01      -3.842366569309e+01       0.000000000000e+00      -3.842366569309e+01      -3.842366569309e+01       3.842366569309e+01      -3.842366569309e+01 
       1.283354662933e+00       3.382125024795e+02      -6.291336782362e+01      -3.819858233424e+01       0.000000000000e+00      -3.819858233424e+01      -3.819858233424e+01       3.819858233424e+01      -3.819858233424e+01 
       1.286555595828e+00       3.370667770651e+02      -6.285748163892e+01      -3.797418689902e+01       0.000000000000e+00      -3.797418689902e+01      -3.797418689902e+01       3.797418689902e+01      -3.797418689902e+01 
       1.289756528734e+00       3.359266627196e+02      -6.280170365924e+01      -3.775268639436e+01       0.000000000000e+00      -3.775268639436e+01      -3.775268639436e+01       3.775268639436e+01      -3.775268639436e+01 
       1.292957461648e+00       3.347921031633e+02      -6.274603388491e+01      -3.753220833836e+01       0.000000000000e+00      -3.753220833836e+01      -3.753220833836e+01       3.753220833836e+01      -3.753220833836e+01 
       1.296158394572e+00       3.336630421160e+02      -6.269047231628e+01      -3.731388863465e+01       0.000000000000e+00      -3.731388863465e+01      -3.731388863465e+01       3.731388863465e+01      -3.731388863465e+01 
       1.299359327506e+00       3.325394232977e+02      -6.263501895368e+01      -3.709742095491e+01       0.000000000000e+00      -3.709742095491e+01      -3.709742095491e+01       3.709742095491e+01      -3.709742095491e+01 
       1.302560260449e+00       3.314211904286e+02      -6.257967379747e+01      -3.688301174203e+01       0.000000000000e+00      -3.688301174203e+01      -3.688301174203e+01       3.688301174203e+01      -3.688301174203e+01 
       1.305761193401e+00       3.303082872286e+02      -6.252443684798e+01      -3.666998070163e+01       0.000000000000e+00      -3.666998070163e+01      -3.666998070163e+01       3.666998070163e+01      -3.666998070163e+01 
       1.308962126363e+00       3.292006574177e+02      -6.246930810556e+01      -3.645995738028e+01       0.000000000000e+00      -3.645995738028e+01      -3.645995738028e+01       3.645995738028e+01      -3.645995738028e+01 
       1.312163059334e+00       3.280982447159e+02      -6.241428757053e+01      -3.625009615655e+01       0.000000000000e+00      -3.625009615655e+01      -3.625009615655e+01       3.625009615655e+01      -3.625009615655e+01 
       1.315363992314e+00       3.270009928432e+02      -6.235937524325e+01      -3.604108215200e+01       0.000000000000e+00      -3.604108215200e+01      -3.604108215200e+01       3.604108215200e+01      -3.604108215200e+01 
       1.318564925303e+00       3.259088455197e+02      -6.230457112406e+01      -3.583526594012e+01       0.000000000000e+00      -3.583526594012e+01      -3.583526594012e+01       3.583526594012e+01      -3.583526594012e+01 
       1.321765858301e+00       3.248217464654e+02      -6.224987521328e+01      -3.562997573416e+01       0.000000000000e+00      -3.562997573416e+01      -3.562997573416e+01       3.562997573416e+01      -3.562997573416e+01 
       1.324966791308e+00       3.237396394002e+02      -6.219528751128e+01      -3.542706124815e+01       0.000000000000e+00      -3.542706124815e+01      -3.542706124815e+01       3.542706124815e+01      -3.542706124815e+01 
       1.328167724323e+00       3.226624680441e+02      -6.214080801838e+01      -3.522610073988e+01       0.000000000000e+00      -3.522610073988e+01      -3.522610073988e+01       3.522610073988e+01      -3.522610073988e+01 
       1.331368657348e+00       3.215901761172e+02      -6.208643673494e+01      -3.502636412801e+01       0.000000000000e+00      -3.502636412801e+01      -3.502636412801e+01       3.502636412801e+01      -3.502636412801e+01 
       1.334569590381e+00       3.205227073394e+02      -6.203217366128e+01      -3.482888831367e+01       0.000000000000e+00      -3.482888831367e+01      -3.482888831367e+01       3.482888831367e+01      -3.482888831367e+01 
       1.337770523423e+00       3.194600054307e+02      -6.197801879775e+01      -3.463100570425e+01       0.000000000000e+00      -3.463100570425e+01      -3.463100570425e+01       3.463100570425e+01      -3.463100570425e+01 
       1.340971456473e+00       3.184020141112e+02      -6.192397214469e+01      -3.443661700953e+01       0.000000000000e+00      -3.443661700953e+01      -3.443661700953e+01       3.443661700953e+01      -3.443661700953e+01 
       1.344172389532e+00       3.173486779665e+02      -6.187003369805e+01      -3.424231470599e+01       0.000000000000e+00      -3.424231470599e+01      -3.424231470599e+01       3.424231470599e+01      -3.424231470599e+01 
       1.347373322600e+00       3.162999584532e+02      -6.181620336827e+01      -3.405028329307e+01       0.000000000000e+00      -3.405028329307e+01      -3.405028329307e+01       3.405028329307e+01      -3.405028329307e+01 
       1.350574255676e+00       3.152558323653e+02      -6.176248098802e+01      -3.385968057154e+01       0.000000000000e+00      -3.385968057154e+01      -3.385968057154e+01       3.385968057154e+01      -3.385968057154e+01 
       1.353775188760e+00       3.142162770548e+02      -6.170886638716e+01      -3.367028493540e+01       0.000000000000e+00      -3.367028493540e+01      -3.367028493540e+01       3.367028493540e+01      -3.367028493540e+01 
       1.356976121853e+00       3.131812698739e+02      -6.165535939554e+01      -3.348230845322e+01       0.000000000000e+00      -3.348230845322e+01      -3.348230845322e+01       3.348230845322e+01      -3.348230845322e+01 
       1.360177054954e+00       3.121507881746e+02      -6.160195984301e+01      -3.329749036446e+01       0.000000000000e+00      -3.329749036446e+01      -3.329749036446e+01       3.329749036446e+01      -3.329749036446e+01 
       1.363377988063e+00       3.111248093089e+02      -6.154866755943e+01      -3.311273173326e+01       0.000000000000e+00      -3.311273173326e+01      -3.311273173326e+01       3.311273173326e+01      -3.311273173326e+01 
       1.366578921180e+00       3.101033106290e+02      -6.149548237465e+01      -3.292821923964e+01       0.000000000000e+00      -3.292821923964e+01      -3.292821923964e+01       3.292821923964e+01      -3.292821923964e+01 
       1.369779854305e+00       3.090862694869e+02      -6.144240411852e+01      -3.274685483956e+01       0.000000000000e+00      -3.274685483956e+01      -3.274685483956e+01       3.274685483956e+01      -3.274685483956e+01 
       1.372980787438e+00       3.080736632347e+02      -6.138943262090e+01      -3.256644994153e+01       0.000000000000e+00      -3.256644994153e+01      -3.256644994153e+01       3.256644994153e+01      -3.256644994153e+01 
       1.727044983273e+00       2.177462000979e+02      -5.613616138287e+01      -1.882069839355e+01       0.000000000000e+00      -1.882069839355e+01      -1.882069839355e+01       1.882069839355e+01      -1.882069839355e+01 
       2.174200599537e+00       1.394980668480e+02      -5.086227573129e+01      -1.075960940649e+01       0.000000000000e+00      -1.075960940649e+01      -1.075960940649e+01       1.075960940649e+01      -1.075960940649e+01 
       2.737156332124e+00       6.497308150703e+01      -4.571438345529e+01      -6.101739586968e+00       0.000000000000e+00      -6.101739586968e+00      -6.101739586968e+00       6.101739586968e+00      -6.101739586968e+00 
       3.445875662546e+00       1.072048114117e+01      -4.078889486676e+01      -3.435125997179e+00       0.000000000000e+00      -3.435125997179e+00      -3.435125997179e+00       3.435125997179e+00      -3.435125997179e+00 
       4.338100437462e+00       1.926905398772e+00      -3.615395333351e+01      -1.921129821187e+00       0.000000000000e+00      -1.921129821187e+00      -1.921129821187e+00       1.921129821187e+00      -1.921129821187e+00 
       5.461344879637e+00       1.067837971473e+00      -3.184982294327e+01      -1.067844137129e+00       0.000000000000e+00      -1.067844137129e+00      -1.067844137129e+00       1.067844137129e+00      -1.067844137129e+00 
       6.875425851547e+00       5.903232844559e-01      -2.790551640806e+01      -5.903245911270e-01       0.000000000000e+00      -5.903245911270e-01      -5.903245911270e-01       5.903245911270e-01      -5.903245911270e-01 
       8.655648321419e+00       3.246937584037e-01      -2.432644059870e+01      -3.246971722374e-01       0.000000000000e+00      -3.246971722374e-01      -3.246971722374e-01       3.246971722374e-01      -3.246971722374e-01 
       1.089681562739e+01       1.777523205812e-01      -2.110642760209e+01      -1.777523893849e-01       0.000000000000e+00      -1.777523893849e-01      -1.777523893849e-01       1.777523893849e-01      -1.777523893849e-01 
       1.371827810095e+01       9.688736217113e-02      -1.823352583512e+01      -9.688836167859e-02       0.000000000000e+00      -9.688836167859e-02      -9.688836167859e-02       9.688836167859e-02      -9.688836167859e-02 
       1.727028890735e+01       5.259693615021e-02      -1.568783532942e+01      -5.259735566065e-02       0.000000000000e+00      -5.259735566065e-02      -5.259735566065e-02       5.259735566065e-02      -5.259735566065e-02 
       2.174200557449e+01       2.844528256747e-02      -1.344654845262e+01      -2.844537605560e-02       0.000000000000e+00      -2.844537605560e-02      -2.844537605560e-02       2.844537605560e-02      -2.844537605560e-02 
       2.737156332110e+01       1.532707684710e-02      -1.148323586127e+01      -1.532728688539e-02       0.000000000000e+00      -1.532728688539e-02      -1.532728688539e-02       1.532728688539e-02      -1.532728688539e-02 
       3.445875662546e+01       8.229337259478e-03      -9.771566286988e+00      -8.229339509039e-03       0.000000000000e+00      -8.229339509039e-03      -8.229339509039e-03       8.229339509039e-03      -8.229339509039e-03 
       4.338100437462e+01       4.402450213303e-03      -8.285116825386e+00      -4.402502447319e-03       0.000000000000e+00      -4.402502447319e-03      -4.402502447319e-03       4.402502447319e-03      -4.402502447319e-03 
