# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1670       5.162457447229e-11       2.311183621906e-12      -3.730052387351e-12       9.231923179388e-15       8.648316418395e-16       1.925168914054e-17       3.434865933323e-17 
 1671       5.164210149170e-11       2.297673703809e-12      -3.750236664668e-12       9.225242521763e-15       8.626615974784e-16       1.873921694137e-17       3.411354282915e-17 
 1672       5.166091245741e-11       2.284051855738e-12      -3.769583629848e-12       9.218603287448e-15       8.604978960536e-16       1.824280216352e-17       3.387596781433e-17 
 1673       5.168093954056e-11       2.270322629349e-12      -3.788082955292e-12       9.212004786013e-15       8.583405102854e-16       1.776189687957e-17       3.363597419975e-17 
 1674       5.170211457098e-11       2.256490599189e-12      -3.805724275153e-12       9.205446322916e-15       8.561894126236e-16       1.729595032454e-17       3.339360211355e-17 
 1675       5.172437158617e-11       2.242560328882e-12      -3.822499516868e-12       9.198927158607e-15       8.540445773342e-16       1.684445557747e-17       3.314889102966e-17 
 1676       5.174765450362e-11       2.228536269268e-12      -3.838409918168e-12       9.192446385476e-15       8.519059867775e-16       1.640709006089e-17       3.290187714479e-17 
 1677       5.177190951447e-11       2.214422859442e-12      -3.853459071258e-12       9.186003049817e-15       8.497736251834e-16       1.598357625993e-17       3.265259597919e-17 
 1678       5.179708253971e-11       2.200224560557e-12      -3.867650596844e-12       9.179596192610e-15       8.476474765701e-16       1.557363514543e-17       3.240108324656e-17 
 1679       5.182311922972e-11       2.185945855859e-12      -3.880988144178e-12       9.173224849513e-15       8.455275247430e-16       1.517698617155e-17       3.214737485436e-17 
 1680       5.184996496394e-11       2.171591250719e-12      -3.893475391104e-12       9.166888050851e-15       8.434137532951e-16       1.479334727345e-17       3.189150690406e-17 
 1681       5.187756485038e-11       2.157165272668e-12      -3.905116044109e-12       9.160584821612e-15       8.413061456060e-16       1.442243486492e-17       3.163351569150e-17 
 1682       5.190586372527e-11       2.142672471429e-12      -3.915913838371e-12       9.154314181433e-15       8.392046848417e-16       1.406396383602e-17       3.137343770713e-17 
 1683       5.193480615262e-11       2.128117418949e-12      -3.925872537806e-12       9.148075144598e-15       8.371093539543e-16       1.371764755076e-17       3.111130963636e-17 
 1684       5.196433642382e-11       2.113504709434e-12      -3.934995935117e-12       9.141866720023e-15       8.350201356816e-16       1.338319784472e-17       3.084716835981e-17 
 1685       5.199439855724e-11       2.098838959384e-12      -3.943287851841e-12       9.135687911253e-15       8.329370125464e-16       1.306032502268e-17       3.058105095367e-17 
 1686       5.202493629778e-11       2.084124807620e-12      -3.950752138400e-12       9.129537716450e-15       8.308599668565e-16       1.274873785632e-17       3.031299468993e-17 
 1687       5.205589311654e-11       2.069366915324e-12      -3.957392674144e-12       9.123415128389e-15       8.287889807039e-16       1.244814358181e-17       3.004303703673e-17 
 1688       5.208721221031e-11       2.054569966069e-12      -3.963213367405e-12       9.117319134443e-15       8.267240359649e-16       1.215824789750e-17       2.977121565863e-17 
 1689       5.211883650125e-11       2.039738665853e-12      -3.968218155542e-12       9.111248716581e-15       8.246651142991e-16       1.187875496153e-17       2.949756841692e-17 
 1690       5.215070863641e-11       2.024877743131e-12      -3.972411004989e-12       9.105202851356e-15       8.226121971496e-16       1.160936738953e-17       2.922213336993e-17 
 1691       5.218277098739e-11       2.009991948848e-12      -3.975795911304e-12       9.099180509896e-15       8.205652657421e-16       1.134978625220e-17       2.894494877330e-17 
 1692       5.221496564986e-11       1.995086056477e-12      -3.978376899217e-12       9.093180657901e-15       8.185243010849e-16       1.109971107301e-17       2.866605308031e-17 
 1693       5.224723444321e-11       1.980164862044e-12      -3.980158022679e-12       9.087202255627e-15       8.164892839681e-16       1.085883982582e-17       2.838548494214e-17 
 1694       5.227951891010e-11       1.965233184170e-12      -3.981143364907e-12       9.081244257884e-15       8.144601949637e-16       1.062686893252e-17       2.810328320822e-17 
 1695       5.231176031606e-11       1.950295864097e-12      -3.981337038437e-12       9.075305614023e-15       8.124370144246e-16       1.040349326072e-17       2.781948692649e-17 
 1696       5.234389964910e-11       1.935357765724e-12      -3.980743185168e-12       9.069385267932e-15       8.104197224846e-16       1.018840612135e-17       2.753413534370e-17 
 1697       5.237587761929e-11       1.920423775643e-12      -3.979365976414e-12       9.063482158022e-15       8.084082990582e-16       9.981299266329e-18       2.724726790574e-17 
 1698       5.240763465834e-11       1.905498803169e-12      -3.977209612946e-12       9.057595217225e-15       8.064027238396e-16       9.781862886205e-18       2.695892425789e-17 
 1699       5.243911091918e-11       1.890587780370e-12      -3.974278325048e-12       9.051723372981e-15       8.044029763027e-16       9.589785607808e-18       2.666914424517e-17 
 1700       5.247024627561e-11       1.875695662110e-12      -3.970576372560e-12       9.045865547231e-15       8.024090357006e-16       9.404754491892e-18       2.637796791260e-17 
 1701       5.250098032181e-11       1.860827426072e-12      -3.966108044926e-12       9.040020656409e-15       8.004208810653e-16       9.226455030784e-18       2.608543550552e-17 
 1702       5.253125237198e-11       1.845988072797e-12      -3.960877661246e-12       9.034187611434e-15       7.984384912071e-16       9.054571146030e-18       2.579158746987e-17 
 1703       5.256100145994e-11       1.831182625715e-12      -3.954889570320e-12       9.028365317699e-15       7.964618447145e-16       8.888785186044e-18       2.549646445252e-17 
 1704       5.259016633868e-11       1.816416131181e-12      -3.948148150698e-12       9.022552675067e-15       7.944909199534e-16       8.728777923750e-18       2.520010730153e-17 
 1705       5.261868547998e-11       1.801693658503e-12      -3.940657810728e-12       9.016748577858e-15       7.925256950670e-16       8.574228554234e-18       2.490255706648e-17 
 1706       5.264649707398e-11       1.787020299982e-12      -3.932422988607e-12       9.010951914844e-15       7.905661479754e-16       8.424814692391e-18       2.460385499876e-17 
 1707       5.267353902880e-11       1.772401170938e-12      -3.923448152423e-12       9.005161569239e-15       7.886122563750e-16       8.280212370567e-18       2.430404255184e-17 
 1708       5.269974897011e-11       1.757841409749e-12      -3.913737800207e-12       8.999376418692e-15       7.866639977383e-16       8.140096036210e-18       2.400316138164e-17 
 1709       5.272506424072e-11       1.743346177881e-12      -3.903296459983e-12       8.993595335276e-15       7.847213493134e-16       8.004138549516e-18       2.370125334672e-17 
 1710       5.274942190017e-11       1.728920659924e-12      -3.892128689812e-12       8.987817185481e-15       7.827842881236e-16       7.872011181075e-18       2.339836050871e-17 
 1711       5.277275872433e-11       1.714570063622e-12      -3.880239077841e-12       8.982040830208e-15       7.808527909671e-16       7.743383609520e-18       2.309452513248e-17 
 1712       5.279501120498e-11       1.700299619907e-12      -3.867632242356e-12       8.976265124757e-15       7.789268344162e-16       7.617923919172e-18       2.278978968653e-17 
 1713       5.281611554943e-11       1.686114582935e-12      -3.854312831822e-12       8.970488918820e-15       7.770063948177e-16       7.495298597686e-18       2.248419684326e-17 
 1714       5.283601450010e-11       1.672019787388e-12      -3.840286711962e-12       8.964711123721e-15       7.750914500444e-16       7.375246114980e-18       2.217778807017e-17 
 1715       5.285467785802e-11       1.658018316193e-12      -3.825564537944e-12       8.958930914772e-15       7.731819847694e-16       7.257798351595e-18       2.187059938978e-17 
 1716       5.287208213373e-11       1.644112821500e-12      -3.810158212784e-12       8.953147530631e-15       7.712779852362e-16       7.143061055876e-18       2.156266558413e-17 
 1717       5.288820374305e-11       1.630305966388e-12      -3.794079703181e-12       8.947360206199e-15       7.693794375101e-16       7.031140434921e-18       2.125402160081e-17 
 1718       5.290301900688e-11       1.616600424881e-12      -3.777341039618e-12       8.941568172616e-15       7.674863274776e-16       6.922143155222e-18       2.094470255319e-17 
 1719       5.291650415115e-11       1.602998881969e-12      -3.759954316457e-12       8.935770657259e-15       7.655986408460e-16       6.816176343323e-18       2.063474372068e-17 
 1720       5.292863530662e-11       1.589504033613e-12      -3.741931692036e-12       8.929966883732e-15       7.637163631435e-16       6.713347586467e-18       2.032418054898e-17 
 1721       5.293938850879e-11       1.576118586769e-12      -3.723285388766e-12       8.924156071862e-15       7.618394797183e-16       6.613764933246e-18       2.001304865027e-17 
 1722       5.294873969776e-11       1.562845259399e-12      -3.704027693226e-12       8.918337437694e-15       7.599679757388e-16       6.517536894256e-18       1.970138380353e-17 
 1723       5.295666471810e-11       1.549686780487e-12      -3.684170956261e-12       8.912510193485e-15       7.581018361929e-16       6.424772442745e-18       1.938922195470e-17 
 1724       5.296313931870e-11       1.536645890054e-12      -3.663727593080e-12       8.906673547696e-15       7.562410458879e-16       6.335581015261e-18       1.907659921697e-17 
 1725       5.296813915265e-11       1.523725339173e-12      -3.642710083349e-12       8.900826704992e-15       7.543855894498e-16       6.250072512309e-18       1.876355187103e-17 
 1726       5.297163977715e-11       1.510927889984e-12      -3.621130971290e-12       8.894968866229e-15       7.525354513237e-16       6.168357298996e-18       1.845011636526e-17 
 1727       5.297361665329e-11       1.498256315712e-12      -3.599002865779e-12       8.889099228456e-15       7.506906157727e-16       6.090546205685e-18       1.813632931602e-17 
 1728       5.297404514602e-11       1.485713400676e-12      -3.576338440437e-12       8.883216984902e-15       7.488510668779e-16       6.016750528644e-18       1.782222750786e-17 
 1729       5.297290052393e-11       1.473301940309e-12      -3.553150433735e-12       8.877321324976e-15       7.470167885382e-16       5.947082030699e-18       1.750784789381e-17 
 1730       5.297015795918e-11       1.461024741175e-12      -3.529451649084e-12       8.871411434260e-15       7.451877644698e-16       5.881652941882e-18       1.719322759554e-17 
 1731       5.296579252736e-11       1.448884620976e-12      -3.505254954933e-12       8.865486494499e-15       7.433639782059e-16       5.820575960084e-18       1.687840390366e-17 
 1732       5.295977920731e-11       1.436884408577e-12      -3.480573284866e-12       8.859545683604e-15       7.415454130962e-16       5.763964251702e-18       1.656341427798e-17 
 1733       5.295209288106e-11       1.425026944013e-12      -3.455419637702e-12       8.853588175637e-15       7.397320523072e-16       5.711931452296e-18       1.624829634767e-17 
 1734       5.294270833366e-11       1.413315078509e-12      -3.429807077586e-12       8.847613140812e-15       7.379238788209e-16       5.664591667234e-18       1.593308791159e-17 
 1735       5.293160025303e-11       1.401751674494e-12      -3.403748734089e-12       8.841619745486e-15       7.361208754353e-16       5.622059472345e-18       1.561782693847e-17 
 1736       5.291874322988e-11       1.390339605615e-12      -3.377257802303e-12       8.835607152155e-15       7.343230247637e-16       5.584449914571e-18       1.530255156718e-17 
