# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1282       1.002654812999e-10       3.960271700009e-12      -2.236202735838e-12       1.193256339568e-14       2.434969671438e-15       3.568755355700e-16      -9.405097143779e-17 
 1283       9.999358960207e-11       3.970011778907e-12      -2.325933300576e-12       1.192222633669e-14       2.427516532956e-15       3.599170609219e-16      -9.427697693749e-17 
 1284       9.973004404092e-11       3.979262273389e-12      -2.416126369009e-12       1.191195812390e-14       2.420090694301e-15       3.629691201062e-16      -9.449771500898e-17 
 1285       9.947490792118e-11       3.988016816896e-12      -2.506740603267e-12       1.190176092449e-14       2.412691998685e-15       3.660336715235e-16      -9.471330973293e-17 
 1286       9.922815757454e-11       3.996274644655e-12      -2.597739662511e-12       1.189163572359e-14       2.405320350825e-15       3.691102006516e-16      -9.492356589288e-17 
 1287       9.898974715995e-11       4.004036407988e-12      -2.689088291802e-12       1.188158321120e-14       2.397975669717e-15       3.721975673990e-16      -9.512820700373e-17 
 1288       9.875963035312e-11       4.011302773291e-12      -2.780751012673e-12       1.187160407904e-14       2.390657872823e-15       3.752946244497e-16      -9.532695498342e-17 
 1289       9.853776034544e-11       4.018074422069e-12      -2.872692122689e-12       1.186169902060e-14       2.383366876071e-15       3.784002172484e-16      -9.551953014994e-17 
 1290       9.832408984289e-11       4.024352050973e-12      -2.964875695011e-12       1.185186873109e-14       2.376102593847e-15       3.815131839867e-16      -9.570565121833e-17 
 1291       9.811857106501e-11       4.030136371837e-12      -3.057265577966e-12       1.184211390746e-14       2.368864938997e-15       3.846323555891e-16      -9.588503529759e-17 
 1292       9.792115574380e-11       4.035428111714e-12      -3.149825394606e-12       1.183243524843e-14       2.361653822815e-15       3.877565556987e-16      -9.605739788775e-17 
 1293       9.773179512262e-11       4.040228012911e-12      -3.242518542274e-12       1.182283345444e-14       2.354469155047e-15       3.908846006634e-16      -9.622245287678e-17 
 1294       9.755043995520e-11       4.044536833027e-12      -3.335308192170e-12       1.181330922769e-14       2.347310843884e-15       3.940152995216e-16      -9.637991253762e-17 
 1295       9.737704050448e-11       4.048355344990e-12      -3.428157288915e-12       1.180386327212e-14       2.340178795957e-15       3.971474539882e-16      -9.652948752511e-17 
 1296       9.721154654157e-11       4.051684337091e-12      -3.521028550113e-12       1.179449629343e-14       2.333072916334e-15       4.002798584405e-16      -9.667088687302e-17 
 1297       9.705390734471e-11       4.054524613025e-12      -3.613884465921e-12       1.178520899906e-14       2.325993108519e-15       4.034112999042e-16      -9.680381799098e-17 
 1298       9.690407169815e-11       4.056876991919e-12      -3.706687298608e-12       1.177600209822e-14       2.318939274443e-15       4.065405580393e-16      -9.692798666152e-17 
 1299       9.676198789110e-11       4.058742308380e-12      -3.799399082121e-12       1.176687630184e-14       2.311911314465e-15       4.096664051258e-16      -9.704309703700e-17 
 1300       9.662760371666e-11       4.060121412520e-12      -3.891981621654e-12       1.175783232265e-14       2.304909127366e-15       4.127876060501e-16      -9.714885163659e-17 
 1301       9.650086647073e-11       4.061015170000e-12      -3.984396493206e-12       1.174887087509e-14       2.297932610344e-15       4.159029182905e-16      -9.724495134331e-17 
 1302       9.638172295097e-11       4.061424462065e-12      -4.076605043149e-12       1.173999267540e-14       2.290981659012e-15       4.190110919032e-16      -9.733109540093e-17 
 1303       9.627011945570e-11       4.061350185578e-12      -4.168568387793e-12       1.173119844155e-14       2.284056167396e-15       4.221108695084e-16      -9.740698141099e-17 
 1304       9.616600178282e-11       4.060793253058e-12      -4.260247412948e-12       1.172248889328e-14       2.277156027926e-15       4.252009862760e-16      -9.747230532981e-17 
 1305       9.606931522878e-11       4.059754592717e-12      -4.351602773493e-12       1.171386475208e-14       2.270281131437e-15       4.282801699118e-16      -9.752676146540e-17 
 1306       9.598000458746e-11       4.058235148495e-12      -4.442594892935e-12       1.170532674123e-14       2.263431367163e-15       4.313471406432e-16      -9.757004247449e-17 
 1307       9.589801414913e-11       4.056235880098e-12      -4.533183962977e-12       1.169687558575e-14       2.256606622734e-15       4.344006112050e-16      -9.760183935952e-17 
 1308       9.582328769937e-11       4.053757763033e-12      -4.623329943083e-12       1.168851201243e-14       2.249806784170e-15       4.374392868257e-16      -9.762184146556e-17 
 1309       9.575576851799e-11       4.050801788645e-12      -4.712992560040e-12       1.168023674983e-14       2.243031735881e-15       4.404618652132e-16      -9.762973647735e-17 
 1310       9.569539937795e-11       4.047368964154e-12      -4.802131307525e-12       1.167205052828e-14       2.236281360660e-15       4.434670365408e-16      -9.762521041626e-17 
 1311       9.564212254432e-11       4.043460312691e-12      -4.890705445668e-12       1.166395407987e-14       2.229555539682e-15       4.464534834329e-16      -9.760794763727e-17 
 1312       9.559587977318e-11       4.039076873334e-12      -4.978674000618e-12       1.165594813847e-14       2.222854152497e-15       4.494198809512e-16      -9.757763082593e-17 
 1313       9.555661231055e-11       4.034219701144e-12      -5.065995764104e-12       1.164803343973e-14       2.216177077027e-15       4.523648965807e-16      -9.753394099537e-17 
 1314       9.552426089133e-11       4.028889867204e-12      -5.152629293007e-12       1.164021072105e-14       2.209524189566e-15       4.552871902151e-16      -9.747655748328e-17 
 1315       9.549876573821e-11       4.023088458652e-12      -5.238532908915e-12       1.163248072161e-14       2.202895364770e-15       4.581854141434e-16      -9.740515794886e-17 
 1316       9.548006656063e-11       4.016816578720e-12      -5.323664697694e-12       1.162484418239e-14       2.196290475658e-15       4.610582130352e-16      -9.731941836982e-17 
 1317       9.546810255367e-11       4.010075346769e-12      -5.407982509052e-12       1.161730184611e-14       2.189709393606e-15       4.639042239272e-16      -9.721901303938e-17 
 1318       9.546281239699e-11       4.002865898325e-12      -5.491443956102e-12       1.160985445731e-14       2.183151988345e-15       4.667220762086e-16      -9.710361456321e-17 
 1319       9.546413425377e-11       3.995189385119e-12      -5.574006414925e-12       1.160250276227e-14       2.176618127954e-15       4.695103916074e-16      -9.697289385643e-17 
 1320       9.547200576964e-11       3.987046975119e-12      -5.655627024140e-12       1.159524750907e-14       2.170107678860e-15       4.722677841762e-16      -9.682652014059e-17 
 1321       9.548636407158e-11       3.978439852566e-12      -5.736262684462e-12       1.158808944758e-14       2.163620505831e-15       4.749928602780e-16      -9.666416094065e-17 
 1322       9.550714576686e-11       3.969369218017e-12      -5.815870058272e-12       1.158102932943e-14       2.157156471974e-15       4.776842185723e-16      -9.648548208197e-17 
 1323       9.553428694200e-11       3.959836288375e-12      -5.894405569177e-12       1.157406790807e-14       2.150715438731e-15       4.803404500011e-16      -9.629014768727e-17 
 1324       9.556771392338e-11       3.949843169741e-12      -5.971829874668e-12       1.156720567290e-14       2.144297278526e-15       4.829601805854e-16      -9.607792577059e-17 
 1325       9.560731544978e-11       3.939395486452e-12      -6.048121339001e-12       1.156044204871e-14       2.137901912862e-15       4.855422003626e-16      -9.584900630138e-17 
 1326       9.565297019044e-11       3.928499781146e-12      -6.123262708234e-12       1.155377618743e-14       2.131529274639e-15       4.880853358450e-16      -9.560368664684e-17 
 1327       9.570455595369e-11       3.917162644685e-12      -6.197236650508e-12       1.154720723314e-14       2.125179295535e-15       4.905884073272e-16      -9.534226629791e-17 
 1328       9.576194968533e-11       3.905390716246e-12      -6.270025755912e-12       1.154073432201e-14       2.118851906006e-15       4.930502288749e-16      -9.506504687342e-17 
 1329       9.582502746683e-11       3.893190683417e-12      -6.341612536359e-12       1.153435658231e-14       2.112547035280e-15       4.954696083138e-16      -9.477233212426e-17 
 1330       9.589366451372e-11       3.880569282296e-12      -6.411979425457e-12       1.152807313438e-14       2.106264611357e-15       4.978453472183e-16      -9.446442793767e-17 
 1331       9.596773517381e-11       3.867533297586e-12      -6.481108778374e-12       1.152188309064e-14       2.100004561002e-15       5.001762409003e-16      -9.414164234136e-17 
 1332       9.604711292553e-11       3.854089562690e-12      -6.548982871713e-12       1.151578555554e-14       2.093766809747e-15       5.024610783985e-16      -9.380428550777e-17 
 1333       9.613167037619e-11       3.840244959809e-12      -6.615583903382e-12       1.150977962555e-14       2.087551281886e-15       5.046986424665e-16      -9.345266975825e-17 
 1334       9.622127926034e-11       3.826006420035e-12      -6.680893992463e-12       1.150386438918e-14       2.081357900470e-15       5.068877095624e-16      -9.308710956725e-17 
 1335       9.631581043797e-11       3.811380923453e-12      -6.744895179084e-12       1.149803892690e-14       2.075186587307e-15       5.090270498372e-16      -9.270792156654e-17 
 1336       9.641513389291e-11       3.796375499229e-12      -6.807569424289e-12       1.149230231118e-14       2.069037262959e-15       5.111154271238e-16      -9.231542454942e-17 
 1337       9.651911873105e-11       3.780997225713e-12      -6.868898609908e-12       1.148665360643e-14       2.062909846734e-15       5.131515989260e-16      -9.190993947493e-17 
 1338       9.662763317865e-11       3.765253230533e-12      -6.928864538428e-12       1.148109186902e-14       2.056804256693e-15       5.151343164068e-16      -9.149178947200e-17 
 1339       9.674054458066e-11       3.749150690689e-12      -6.987448932865e-12       1.147561614724e-14       2.050720409636e-15       5.170623243781e-16      -9.106129984372e-17 
 1340       9.685771939901e-11       3.732696832652e-12      -7.044633436631e-12       1.147022548129e-14       2.044658221106e-15       5.189343612887e-16      -9.061879807151e-17 
 1341       9.697902321089e-11       3.715898932460e-12      -7.100399613408e-12       1.146491890325e-14       2.038617605386e-15       5.207491592138e-16      -9.016461381932e-17 
 1342       9.710432070704e-11       3.698764315810e-12      -7.154728947017e-12       1.145969543709e-14       2.032598475492e-15       5.225054438435e-16      -8.969907893784e-17 
 1343       9.723347569009e-11       3.681300358160e-12      -7.207602841288e-12       1.145455409864e-14       2.026600743172e-15       5.242019344717e-16      -8.922252746872e-17 
 1344       9.736635107280e-11       3.663514484822e-12      -7.259002619932e-12       1.144949389556e-14       2.020624318906e-15       5.258373439851e-16      -8.873529564874e-17 
 1345       9.750280887640e-11       3.645414171057e-12      -7.308909526410e-12       1.144451382735e-14       2.014669111899e-15       5.274103788519e-16      -8.823772191404e-17 
 1346       9.764271022884e-11       3.627006942176e-12      -7.357304723806e-12       1.143961288529e-14       2.008735030079e-15       5.289197391107e-16      -8.773014690431e-17 
 1347       9.778591536314e-11       3.608300373629e-12      -7.404169294693e-12       1.143479005249e-14       2.002821980096e-15       5.303641183593e-16      -8.721291346700e-17 
 1348       9.793228361565e-11       3.589302091107e-12      -7.449484241009e-12       1.143004430380e-14       1.996929867316e-15       5.317422037437e-16      -8.668636666153e-17 
 1349       9.808167342435e-11       3.570019770636e-12      -7.493230483924e-12       1.142537460584e-14       1.991058595821e-15       5.330526759469e-16      -8.615085376347e-17 
 1350       9.823394232716e-11       3.550461138672e-12      -7.535388863710e-12       1.142077991698e-14       1.985208068405e-15       5.342942091775e-16      -8.560672426876e-17 
 1351       9.838894696022e-11       3.530633972200e-12      -7.575940139615e-12       1.141625918729e-14       1.979378186570e-15       5.354654711590e-16      -8.505432989791e-17 
