# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1631       4.864349073793e-11       2.926288912869e-12      -2.527544214025e-12       0.000000000000e+00       9.382481558555e-16       5.664994304906e-17       4.079290888255e-17 
 1632       4.857897857853e-11       2.919545139154e-12      -2.587630349468e-12       0.000000000000e+00       9.358495321899e-16       5.513497243562e-17       4.068334381080e-17 
 1633       4.851911595242e-11       2.912452723461e-12      -2.647171359806e-12       0.000000000000e+00       9.334580572511e-16       5.365216191170e-17       4.056999847616e-17 
 1634       4.846386949706e-11       2.905012527395e-12      -2.706138183100e-12       0.000000000000e+00       9.310736995024e-16       5.220194474342e-17       4.045289472699e-17 
 1635       4.841320562157e-11       2.897225421286e-12      -2.764501623758e-12       0.000000000000e+00       9.286964270874e-16       5.078475584990e-17       4.033205456655e-17 
 1636       4.836708403776e-11       2.889092935335e-12      -2.822235168492e-12       0.000000000000e+00       9.263262102953e-16       4.940088547213e-17       4.020750177241e-17 
 1637       4.832543829053e-11       2.880619219384e-12      -2.879323462114e-12       0.000000000000e+00       9.239630289824e-16       4.805003874375e-17       4.007926677020e-17 
 1638       4.828819505256e-11       2.871809100704e-12      -2.935753907134e-12       0.000000000000e+00       9.216068652160e-16       4.673177218625e-17       3.994738180399e-17 
 1639       4.825528057651e-11       2.862667434495e-12      -2.991513854415e-12       0.000000000000e+00       9.192577008136e-16       4.544563968068e-17       3.981187932136e-17 
 1640       4.822662069430e-11       2.853199103933e-12      -3.046590603102e-12       0.000000000000e+00       9.169155173431e-16       4.419119246335e-17       3.967279197374e-17 
 1641       4.820214081648e-11       2.843409020218e-12      -3.100971400548e-12       0.000000000000e+00       9.145802961218e-16       4.296797912155e-17       3.953015261675e-17 
 1642       4.818176593154e-11       2.833302122611e-12      -3.154643442237e-12       0.000000000000e+00       9.122520182162e-16       4.177554558929e-17       3.938399431052e-17 
 1643       4.816542060522e-11       2.822883378486e-12      -3.207593871715e-12       0.000000000000e+00       9.099306644414e-16       4.061343514304e-17       3.923435032001e-17 
 1644       4.815302897988e-11       2.812157783372e-12      -3.259809780515e-12       0.000000000000e+00       9.076162153605e-16       3.948118839740e-17       3.908125411539e-17 
 1645       4.814451477377e-11       2.801130360996e-12      -3.311278208083e-12       0.000000000000e+00       9.053086512846e-16       3.837834330088e-17       3.892473937233e-17 
 1646       4.813980128042e-11       2.789806163332e-12      -3.361986141702e-12       0.000000000000e+00       9.030079522716e-16       3.730443513159e-17       3.876483997234e-17 
 1647       4.813881136792e-11       2.778190270642e-12      -3.411920516427e-12       0.000000000000e+00       9.007140981264e-16       3.625899649296e-17       3.860159000312e-17 
 1648       4.814146747826e-11       2.766287791520e-12      -3.461068215001e-12       0.000000000000e+00       8.984270683998e-16       3.524155730949e-17       3.843502375888e-17 
 1649       4.814769162668e-11       2.754103862943e-12      -3.509416067788e-12       0.000000000000e+00       8.961468423885e-16       3.425164482245e-17       3.826517574066e-17 
 1650       4.815740540095e-11       2.741643650308e-12      -3.556950852700e-12       0.000000000000e+00       8.938733991346e-16       3.328878358562e-17       3.809208065670e-17 
 1651       4.817052996074e-11       2.728912347483e-12      -3.603659295118e-12       0.000000000000e+00       8.916067174247e-16       3.235249546098e-17       3.791577342275e-17 
 1652       4.818698603693e-11       2.715915176845e-12      -3.649528067825e-12       0.000000000000e+00       8.893467757898e-16       3.144229961449e-17       3.773628916237e-17 
 1653       4.820669393095e-11       2.702657389334e-12      -3.694543790929e-12       0.000000000000e+00       8.870935525047e-16       3.055771251175e-17       3.755366320734e-17 
 1654       4.822957351408e-11       2.689144264489e-12      -3.738693031789e-12       0.000000000000e+00       8.848470255875e-16       2.969824791378e-17       3.736793109793e-17 
 1655       4.825554422680e-11       2.675381110498e-12      -3.781962304944e-12       0.000000000000e+00       8.826071727991e-16       2.886341687269e-17       3.717912858324e-17 
 1656       4.828452507811e-11       2.661373264239e-12      -3.824338072039e-12       0.000000000000e+00       8.803739716428e-16       2.805272772746e-17       3.698729162157e-17 
 1657       4.831643464486e-11       2.647126091329e-12      -3.865806741748e-12       0.000000000000e+00       8.781473993638e-16       2.726568609959e-17       3.679245638070e-17 
 1658       4.835119107109e-11       2.632644986165e-12      -3.906354669707e-12       0.000000000000e+00       8.759274329487e-16       2.650179488892e-17       3.659465923828e-17 
 1659       4.838871206731e-11       2.617935371972e-12      -3.945968158435e-12       0.000000000000e+00       8.737140491248e-16       2.576055426925e-17       3.639393678211e-17 
 1660       4.842891490989e-11       2.603002700844e-12      -3.984633457262e-12       0.000000000000e+00       8.715072243600e-16       2.504146168415e-17       3.619032581051e-17 
 1661       4.847171644035e-11       2.587852453793e-12      -4.022336762258e-12       0.000000000000e+00       8.693069348623e-16       2.434401184261e-17       3.598386333264e-17 
 1662       4.851703306467e-11       2.572490140790e-12      -4.059064216155e-12       0.000000000000e+00       8.671131565788e-16       2.366769671483e-17       3.577458656882e-17 
 1663       4.856478075269e-11       2.556921300812e-12      -4.094801908280e-12       0.000000000000e+00       8.649258651958e-16       2.301200552790e-17       3.556253295088e-17 
 1664       4.861487503734e-11       2.541151501885e-12      -4.129535874473e-12       0.000000000000e+00       8.627450361380e-16       2.237642476154e-17       3.534774012249e-17 
 1665       4.866723101404e-11       2.525186341132e-12      -4.163252097022e-12       0.000000000000e+00       8.605706445683e-16       2.176043814379e-17       3.513024593950e-17 
 1666       4.872176334001e-11       2.509031444813e-12      -4.195936504584e-12       0.000000000000e+00       8.584026653868e-16       2.116352664680e-17       3.491008847025e-17 
 1667       4.877838623358e-11       2.492692468375e-12      -4.227574972114e-12       0.000000000000e+00       8.562410732310e-16       2.058516848250e-17       3.468730599592e-17 
 1668       4.883701347353e-11       2.476175096492e-12      -4.258153320791e-12       0.000000000000e+00       8.540858424748e-16       2.002483909834e-17       3.446193701085e-17 
 1669       4.889755839841e-11       2.459485043112e-12      -4.287657317944e-12       0.000000000000e+00       8.519369472280e-16       1.948201117299e-17       3.423402022291e-17 
 1670       4.895993390589e-11       2.442628051503e-12      -4.316072676979e-12       0.000000000000e+00       8.497943613364e-16       1.895615461210e-17       3.400359455378e-17 
 1671       4.902405245204e-11       2.425609894295e-12      -4.343385057307e-12       0.000000000000e+00       8.476580583805e-16       1.844673654403e-17       3.377069913932e-17 
 1672       4.908982605071e-11       2.408436373528e-12      -4.369580064266e-12       0.000000000000e+00       8.455280116759e-16       1.795322131551e-17       3.353537332988e-17 
 1673       4.915716627283e-11       2.391113320692e-12      -4.394643249054e-12       0.000000000000e+00       8.434041942718e-16       1.747507048742e-17       3.329765669065e-17 
 1674       4.922598424575e-11       2.373646596776e-12      -4.418560108651e-12       0.000000000000e+00       8.412865789515e-16       1.701174283051e-17       3.305758900200e-17 
 1675       4.929619351619e-11       2.356042094209e-12      -4.441319212068e-12       0.000000000000e+00       8.391751402913e-16       1.656274010216e-17       3.281520938881e-17 
 1676       4.936771866800e-11       2.338305742603e-12      -4.462921609112e-12       0.000000000000e+00       8.370698608587e-16       1.612774482264e-17       3.257055369972e-17 
 1677       4.944048677833e-11       2.320443503151e-12      -4.483371503658e-12       0.000000000000e+00       8.349707250680e-16       1.570648369379e-17       3.232365710565e-17 
 1678       4.951442456031e-11       2.302461366775e-12      -4.502673134848e-12       0.000000000000e+00       8.328777171239e-16       1.529868192490e-17       3.207455496902e-17 
 1679       4.958945836245e-11       2.284365354174e-12      -4.520830777151e-12       0.000000000000e+00       8.307908210219e-16       1.490406323034e-17       3.182328284403e-17 
 1680       4.966551416813e-11       2.266161515866e-12      -4.537848740425e-12       0.000000000000e+00       8.287100205474e-16       1.452234982727e-17       3.156987647697e-17 
 1681       4.974251759504e-11       2.247855932238e-12      -4.553731369971e-12       0.000000000000e+00       8.266352992756e-16       1.415326243333e-17       3.131437180649e-17 
 1682       4.982039389461e-11       2.229454713584e-12      -4.568483046601e-12       0.000000000000e+00       8.245666405712e-16       1.379652026428e-17       3.105680496391e-17 
 1683       4.989906795148e-11       2.210964000155e-12      -4.582108186693e-12       0.000000000000e+00       8.225040275874e-16       1.345184103172e-17       3.079721227354e-17 
 1684       4.997846428294e-11       2.192389962201e-12      -4.594611242253e-12       0.000000000000e+00       8.204474432662e-16       1.311894094075e-17       3.053563025291e-17 
 1685       5.005850703838e-11       2.173738800017e-12      -4.605996700976e-12       0.000000000000e+00       8.183968703379e-16       1.279753468766e-17       3.027209561314e-17 
 1686       5.013911999875e-11       2.155016743989e-12      -4.616269086304e-12       0.000000000000e+00       8.163522913201e-16       1.248733545760e-17       3.000664525919e-17 
 1687       5.022022657600e-11       2.136230054637e-12      -4.625432957487e-12       0.000000000000e+00       8.143136885182e-16       1.218805492226e-17       2.973931629017e-17 
 1688       5.030174981253e-11       2.117385022659e-12      -4.633492909644e-12       0.000000000000e+00       8.122810440242e-16       1.189940323757e-17       2.947014599963e-17 
 1689       5.038361238064e-11       2.098487968979e-12      -4.640453573824e-12       0.000000000000e+00       8.102543397168e-16       1.162108904134e-17       2.919917187586e-17 
 1690       5.046573658197e-11       2.079545244790e-12      -4.646319617062e-12       0.000000000000e+00       8.082335572608e-16       1.135281945100e-17       2.892643160220e-17 
 1691       5.054804434698e-11       2.060563231598e-12      -4.651095742445e-12       0.000000000000e+00       8.062186781070e-16       1.109430006121e-17       2.865196305730e-17 
 1692       5.063045723437e-11       2.041548341268e-12      -4.654786689168e-12       0.000000000000e+00       8.042096834912e-16       1.084523494160e-17       2.837580431544e-17 
 1693       5.071289643055e-11       2.022507016068e-12      -4.657397232595e-12       0.000000000000e+00       8.022065544345e-16       1.060532663441e-17       2.809799364683e-17 
 1694       5.079528274905e-11       2.003445728716e-12      -4.658932184321e-12       0.000000000000e+00       8.002092717424e-16       1.037427615221e-17       2.781856951789e-17 
 1695       5.087753663004e-11       1.984370982422e-12      -4.659396392228e-12       0.000000000000e+00       7.982178160046e-16       1.015178297552e-17       2.753757059157e-17 
 1696       5.095957813971e-11       1.965289310934e-12      -4.658794740552e-12       0.000000000000e+00       7.962321675948e-16       9.937545050557e-18       2.725503572760e-17 
 1697       5.104132696975e-11       1.946207278585e-12      -4.657132149936e-12       0.000000000000e+00       7.942523066698e-16       9.731258786867e-18       2.697100398284e-17 
