# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2399       1.349196485268e-11       3.989827312346e-13      -7.180810150999e-13       4.092940698575e-15       1.672946323501e-16       1.305330616506e-17       9.101079069723e-19 
 2400       1.346494251903e-11       3.974477186972e-13      -7.119452544433e-13       4.087948372635e-15       1.669595414345e-16       1.311558210417e-17       8.565235281703e-19 
 2401       1.343767551236e-11       3.959481960753e-13      -7.058225572238e-13       4.082954485997e-15       1.666251975691e-16       1.317825199049e-17       8.023243671436e-19 
 2402       1.341016613641e-11       3.944841805326e-13      -6.997151234709e-13       4.077958996405e-15       1.662915988104e-16       1.324126842750e-17       7.475198163318e-19 
 2403       1.338241670393e-11       3.930556890565e-13      -6.936251604149e-13       4.072961861419e-15       1.659587432012e-16       1.330458385871e-17       6.921193029192e-19 
 2404       1.335442953659e-11       3.916627384577e-13      -6.875548824939e-13       4.067963038424e-15       1.656266287701e-16       1.336815056756e-17       6.361322888722e-19 
 2405       1.332620696510e-11       3.903053453697e-13      -6.815065113618e-13       4.062962484619e-15       1.652952535315e-16       1.343192067721e-17       5.795682709764e-19 
 2406       1.329775132913e-11       3.889835262491e-13      -6.754822758952e-13       4.057960157024e-15       1.649646154858e-16       1.349584615039e-17       5.224367808740e-19 
 2407       1.326906497734e-11       3.876972973746e-13      -6.694844122013e-13       4.052956012479e-15       1.646347126193e-16       1.355987878925e-17       4.647473851011e-19 
 2408       1.324015026744e-11       3.864466748473e-13      -6.635151636249e-13       4.047950007640e-15       1.643055429041e-16       1.362397023513e-17       4.065096851249e-19 
 2409       1.321100956614e-11       3.852316745902e-13      -6.575767807563e-13       4.042942098983e-15       1.639771042980e-16       1.368807196849e-17       3.477333173809e-19 
 2410       1.318164524919e-11       3.840523123480e-13      -6.516715214383e-13       4.037932242802e-15       1.636493947448e-16       1.375213530864e-17       2.884279533104e-19 
 2411       1.315205970136e-11       3.829086036869e-13      -6.458016507739e-13       4.032920395209e-15       1.633224121740e-16       1.381611141366e-17       2.286032993977e-19 
 2412       1.312225531651e-11       3.818005639940e-13      -6.399694411339e-13       4.027906512132e-15       1.629961545009e-16       1.387995128017e-17       1.682690972073e-19 
 2413       1.309223449752e-11       3.807282084774e-13      -6.341771721638e-13       4.022890549319e-15       1.626706196266e-16       1.394360574321e-17       1.074351234213e-19 
 2414       1.306199965637e-11       3.796915521659e-13      -6.284271307917e-13       4.017872462333e-15       1.623458054378e-16       1.400702547602e-17       4.611118987663e-20 
 2415       1.303155321412e-11       3.786906099084e-13      -6.227216112356e-13       4.012852206556e-15       1.620217098070e-16       1.407016098995e-17      -1.569285639780e-20 
 2416       1.300089801565e-11       3.777253267673e-13      -6.170626889199e-13       4.007829754743e-15       1.616983306927e-16       1.413299227342e-17      -7.795745418953e-20 
 2417       1.297003857670e-11       3.767953687357e-13      -6.114515407121e-13       4.002805149813e-15       1.613756664405e-16       1.419561790582e-17      -1.406242271043e-19 
 2418       1.293897984443e-11       3.759003307511e-13      -6.058891205814e-13       3.997778452379e-15       1.610537154837e-16       1.425816648336e-17      -2.036249081282e-19 
 2419       1.290772678336e-11       3.750398061856e-13      -6.003763853183e-13       3.992749723220e-15       1.607324762433e-16       1.432076702936e-17      -2.668910023302e-19 
 2420       1.287628437541e-11       3.742133868435e-13      -5.949142945372e-13       3.987719023281e-15       1.604119471279e-16       1.438354899471e-17      -3.303537866266e-19 
 2421       1.284465761989e-11       3.734206629605e-13      -5.895038106796e-13       3.982686413672e-15       1.600921265337e-16       1.444664225826e-17      -3.939443095443e-19 
 2422       1.281285153356e-11       3.726612232012e-13      -5.841458990164e-13       3.977651955668e-15       1.597730128445e-16       1.451017712732e-17      -4.575933909850e-19 
 2423       1.278087115062e-11       3.719346546580e-13      -5.788415276512e-13       3.972615710713e-15       1.594546044317e-16       1.457428433806e-17      -5.212316219888e-19 
 2424       1.274872152272e-11       3.712405428490e-13      -5.735916675226e-13       3.967577740414e-15       1.591368996542e-16       1.463909505598e-17      -5.847893644981e-19 
 2425       1.271640771900e-11       3.705784717167e-13      -5.683972924074e-13       3.962538106547e-15       1.588198968586e-16       1.470474087634e-17      -6.481967511214e-19 
 2426       1.268393482610e-11       3.699480236257e-13      -5.632593789233e-13       3.957496871054e-15       1.585035943788e-16       1.477135382458e-17      -7.113836848971e-19 
 2427       1.265130794817e-11       3.693487793618e-13      -5.581789065314e-13       3.952454096043e-15       1.581879905365e-16       1.483906635681e-17      -7.742798390574e-19 
 2428       1.261853220690e-11       3.687803181295e-13      -5.531568575394e-13       3.947409843788e-15       1.578730836407e-16       1.490801136022e-17      -8.368146567920e-19 
 2429       1.258561274154e-11       3.682422175510e-13      -5.481942171040e-13       3.942364176733e-15       1.575588719879e-16       1.497832215350e-17      -8.989173510119e-19 
 2430       1.255255470891e-11       3.677340536639e-13      -5.432919732343e-13       3.937317157487e-15       1.572453538622e-16       1.505013248736e-17      -9.605169041134e-19 
 2431       1.251936328341e-11       3.672554009199e-13      -5.384511167937e-13       3.932268848826e-15       1.569325275350e-16       1.512357654488e-17      -1.021542067742e-18 
 2432       1.248604365706e-11       3.668058321830e-13      -5.336726415036e-13       3.927219313695e-15       1.566203912652e-16       1.519878894202e-17      -1.081921362555e-18 
 2433       1.245260103951e-11       3.663849187279e-13      -5.289575439455e-13       3.922168615205e-15       1.563089432992e-16       1.527590472801e-17      -1.141583077988e-18 
 2434       1.241904065804e-11       3.659922302379e-13      -5.243068235642e-13       3.917116816636e-15       1.559981818707e-16       1.535505938584e-17      -1.200455272016e-18 
 2435       1.238536775760e-11       3.656273348038e-13      -5.197214826705e-13       3.912063981437e-15       1.556881052009e-16       1.543638883268e-17      -1.258465770918e-18 
 2436       1.235158760084e-11       3.652897989217e-13      -5.152025264439e-13       3.907010173221e-15       1.553787114982e-16       1.552002942031e-17      -1.315542169041e-18 
 2437       1.231770546808e-11       3.649791874916e-13      -5.107509629355e-13       3.901955455774e-15       1.550699989586e-16       1.560611793558e-17      -1.371611828566e-18 
 2438       1.228372665738e-11       3.646950638155e-13      -5.063678030707e-13       3.896899893047e-15       1.547619657651e-16       1.569479160084e-17      -1.426601879267e-18 
 2439       1.224965648453e-11       3.644369895959e-13      -5.020540606521e-13       3.891843549160e-15       1.544546100885e-16       1.578618807440e-17      -1.480439218279e-18 
 2440       1.221550028307e-11       3.642045249341e-13      -4.978107523621e-13       3.886786488405e-15       1.541479300865e-16       1.588044545095e-17      -1.533050509860e-18 
 2441       1.218126340431e-11       3.639972283280e-13      -4.936388977660e-13       3.881728775238e-15       1.538419239042e-16       1.597770226203e-17      -1.584362185155e-18 
 2442       1.214695121738e-11       3.638146566714e-13      -4.895395193145e-13       3.876670474287e-15       1.535365896742e-16       1.607809747642e-17      -1.634300441960e-18 
 2443       1.211256910919e-11       3.636563652513e-13      -4.855136423467e-13       3.871611650347e-15       1.532319255162e-16       1.618177050066e-17      -1.682791244487e-18 
 2444       1.207812248447e-11       3.635219077467e-13      -4.815622950927e-13       3.866552368386e-15       1.529279295369e-16       1.628886117941e-17      -1.729760323124e-18 
 2445       1.204361676583e-11       3.634108362269e-13      -4.776865086767e-13       3.861492693537e-15       1.526245998308e-16       1.639950979595e-17      -1.775133174204e-18 
 2446       1.200905739372e-11       3.633227011497e-13      -4.738873171193e-13       3.856432691105e-15       1.523219344791e-16       1.651385707260e-17      -1.818835059765e-18 
 2447       1.197444982649e-11       3.632570513596e-13      -4.701657573408e-13       3.851372426565e-15       1.520199315505e-16       1.663204417116e-17      -1.860791007316e-18 
 2448       1.193979954036e-11       3.632134340865e-13      -4.665228691638e-13       3.846311965560e-15       1.517185891007e-16       1.675421269336e-17      -1.900925809599e-18 
 2449       1.190511202950e-11       3.631913949435e-13      -4.629596953158e-13       3.841251373904e-15       1.514179051728e-16       1.688050468131e-17      -1.939164024353e-18 
 2450       1.187039280601e-11       3.631904779255e-13      -4.594772814322e-13       3.836190717583e-15       1.511178777968e-16       1.701106261790e-17      -1.975429974080e-18 
 2451       1.183564739993e-11       3.632102254075e-13      -4.560766760593e-13       3.831130062750e-15       1.508185049900e-16       1.714602942731e-17      -2.009647745807e-18 
 2452       1.180088135930e-11       3.632501781428e-13      -4.527589306565e-13       3.826069475730e-15       1.505197847568e-16       1.728554847539e-17      -2.041741190849e-18 
 2453       1.176610025013e-11       3.633098752612e-13      -4.495250995998e-13       3.821009023019e-15       1.502217150887e-16       1.742976357013e-17      -2.071633924577e-18 
 2454       1.173130965645e-11       3.633888542677e-13      -4.463762401839e-13       3.815948771284e-15       1.499242939642e-16       1.757881896210e-17      -2.099249326174e-18 
 2455       1.169651501437e-11       3.634866434599e-13      -4.433132024087e-13       3.810888794572e-15       1.496275195239e-16       1.773278898548e-17      -2.124538425326e-18 
 2456       1.166172111315e-11       3.636027391365e-13      -4.403359969619e-13       3.805829195990e-15       1.493313905955e-16       1.789146652162e-17      -2.147563744480e-18 
 2457       1.162693259122e-11       3.637366282492e-13      -4.374444234722e-13       3.800770086156e-15       1.490359061720e-16       1.805457327474e-17      -2.168415956163e-18 
 2458       1.159215410182e-11       3.638877959699e-13      -4.346382803823e-13       3.795711575999e-15       1.487410652366e-16       1.822183001576e-17      -2.187186041797e-18 
 2459       1.155739031304e-11       3.640557256881e-13      -4.319173649482e-13       3.790653776763e-15       1.484468667632e-16       1.839295658135e-17      -2.203965292014e-18 
 2460       1.152264590786e-11       3.642398990095e-13      -4.292814732369e-13       3.785596800004e-15       1.481533097158e-16       1.856767187301e-17      -2.218845306977e-18 
 2461       1.148792558410e-11       3.644397957539e-13      -4.267304001257e-13       3.780540757592e-15       1.478603930491e-16       1.874569385608e-17      -2.231917996695e-18 
 2462       1.145323405450e-11       3.646548939535e-13      -4.242639393004e-13       3.775485761709e-15       1.475681157080e-16       1.892673955881e-17      -2.243275581348e-18 
 2463       1.141857604670e-11       3.648846698510e-13      -4.218818832540e-13       3.770431924853e-15       1.472764766280e-16       1.911052507134e-17      -2.253010591600e-18 
 2464       1.138395630327e-11       3.651285978976e-13      -4.195840232856e-13       3.765379359835e-15       1.469854747347e-16       1.929676554482e-17      -2.261215868922e-18 
 2465       1.134937958172e-11       3.653861507514e-13      -4.173701494986e-13       3.760328179782e-15       1.466951089444e-16       1.948517519041e-17      -2.267984565906e-18 
 2466       1.131485065449e-11       3.656567992757e-13      -4.152400507996e-13       3.755278498134e-15       1.464053781634e-16       1.967546727832e-17      -2.273410146591e-18 
