# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  466       2.790601814801e-10       1.827715219121e-12      -1.016587025846e-11       0.000000000000e+00       9.896783753914e-14       4.204633856932e-15       1.120078867881e-15 
  467       2.805443771182e-10       1.803556122450e-12      -1.017991731459e-11       0.000000000000e+00       9.824788862829e-14       4.092876203573e-15       1.106218971266e-15 
  468       2.820283552136e-10       1.779443204506e-12      -1.018908044089e-11       0.000000000000e+00       9.753403053614e-14       3.983656239296e-15       1.092352250882e-15 
  469       2.835115477497e-10       1.755387033804e-12      -1.019339203316e-11       0.000000000000e+00       9.682625150911e-14       3.876953238929e-15       1.078479710974e-15 
  470       2.849933777457e-10       1.731398324338e-12      -1.019288582845e-11       0.000000000000e+00       9.612453767124e-14       3.772745592329e-15       1.064602358247e-15 
  471       2.864732592102e-10       1.707487936268e-12      -1.018759691358e-11       0.000000000000e+00       9.542887300857e-14       3.671010798626e-15       1.050721201827e-15 
  472       2.879505970951e-10       1.683666876608e-12      -1.017756173361e-11       0.000000000000e+00       9.473923935343e-14       3.571725460463e-15       1.036837253240e-15 
  473       2.894247872497e-10       1.659946299910e-12      -1.016281810040e-11       0.000000000000e+00       9.405561636885e-14       3.474865278239e-15       1.022951526384e-15 
  474       2.908952163742e-10       1.636337508947e-12      -1.014340520107e-11       0.000000000000e+00       9.337798153290e-14       3.380405044356e-15       1.009065037492e-15 
  475       2.923612619736e-10       1.612851955403e-12      -1.011936360655e-11       0.000000000000e+00       9.270631012300e-14       3.288318637453e-15       9.951788051145e-16 
  476       2.938222923118e-10       1.589501240555e-12      -1.009073528004e-11       0.000000000000e+00       9.204057520035e-14       3.198579016659e-15       9.812938500836e-16 
  477       2.952776663650e-10       1.566297115962e-12      -1.005756358558e-11       0.000000000000e+00       9.138074759421e-14       3.111158215826e-15       9.674111954871e-16 
  478       2.967267337760e-10       1.543251484147e-12      -1.001989329648e-11       0.000000000000e+00       9.072679588629e-14       3.026027337779e-15       9.535318666402e-16 
  479       2.981688348078e-10       1.520376399285e-12      -9.977770603913e-12       0.000000000000e+00       9.007868639510e-14       2.943156548554e-15       9.396568910562e-16 
  480       2.996033002975e-10       1.497684067887e-12      -9.931243125356e-12       0.000000000000e+00       8.943638316029e-14       2.862515071643e-15       9.257872984189e-16 
  481       3.010294516100e-10       1.475186849487e-12      -9.880359913131e-12       0.000000000000e+00       8.879984792703e-14       2.784071182236e-15       9.119241205533e-16 
  482       3.024466005920e-10       1.452897257327e-12      -9.825171462906e-12       0.000000000000e+00       8.816904013031e-14       2.707792201464e-15       8.980683913979e-16 
  483       3.038540495259e-10       1.430827959043e-12      -9.765729722202e-12       0.000000000000e+00       8.754391687936e-14       2.633644490640e-15       8.842211469757e-16 
  484       3.052510910834e-10       1.408991777350e-12      -9.702088098902e-12       0.000000000000e+00       8.692443294194e-14       2.561593445504e-15       8.703834253659e-16 
  485       3.066370082795e-10       1.387401690725e-12      -9.634301469758e-12       0.000000000000e+00       8.631054072875e-14       2.491603490464e-15       8.565562666756e-16 
  486       3.080110744264e-10       1.366070834100e-12      -9.562426188900e-12       0.000000000000e+00       8.570219027773e-14       2.423638072841e-15       8.427407130110e-16 
  487       3.093725530871e-10       1.345012499538e-12      -9.486520096343e-12       0.000000000000e+00       8.509932923844e-14       2.357659657106e-15       8.289378084495e-16 
  488       3.107206980296e-10       1.324240136927e-12      -9.406642526498e-12       0.000000000000e+00       8.450190285643e-14       2.293629719131e-15       8.151485990104e-16 
  489       3.120547531803e-10       1.303767354661e-12      -9.322854316676e-12       0.000000000000e+00       8.390985395756e-14       2.231508740424e-15       8.013741326273e-16 
  490       3.133739525783e-10       1.283607920326e-12      -9.235217815599e-12       0.000000000000e+00       8.332312293235e-14       2.171256202376e-15       7.876154591191e-16 
  491       3.146775203290e-10       1.263775761386e-12      -9.143796891908e-12       0.000000000000e+00       8.274164772037e-14       2.112830580502e-15       7.738736301616e-16 
  492       3.159646705577e-10       1.244284965869e-12      -9.048656942667e-12       0.000000000000e+00       8.216536379455e-14       2.056189338685e-15       7.601496992593e-16 
  493       3.172346073639e-10       1.225149783053e-12      -8.949864901878e-12       0.000000000000e+00       8.159420414558e-14       2.001288923417e-15       7.464447217167e-16 
  494       3.184865247751e-10       1.206384624150e-12      -8.847489248982e-12       0.000000000000e+00       8.102809926621e-14       1.948084758041e-15       7.327597546098e-16 
  495       3.197196067000e-10       1.188004062992e-12      -8.741600017374e-12       0.000000000000e+00       8.046697713565e-14       1.896531236998e-15       7.190958567580e-16 
  496       3.209330268833e-10       1.170022836718e-12      -8.632268802903e-12       0.000000000000e+00       7.991076320387e-14       1.846581720065e-15       7.054540886951e-16 
  497       3.221259488588e-10       1.152455846459e-12      -8.519568772389e-12       0.000000000000e+00       7.935938037603e-14       1.798188526599e-15       6.918355126412e-16 
  498       3.232975259035e-10       1.135318158022e-12      -8.403574672123e-12       0.000000000000e+00       7.881274899675e-14       1.751302929781e-15       6.782411924743e-16 
  499       3.244469009916e-10       1.118625002577e-12      -8.284362836380e-12       0.000000000000e+00       7.827078683450e-14       1.705875150856e-15       6.646721937015e-16 
  500       3.255732067480e-10       1.102391777342e-12      -8.162011195927e-12       0.000000000000e+00       7.773340906598e-14       1.661854353379e-15       6.511295834308e-16 
  501       3.266755654024e-10       1.086634046271e-12      -8.036599286527e-12       0.000000000000e+00       7.720052826042e-14       1.619188637455e-15       6.376144303427e-16 
  502       3.277530887431e-10       1.071367540734e-12      -7.908208257451e-12       0.000000000000e+00       7.667205436397e-14       1.577825033983e-15       6.241278046613e-16 
  503       3.288048780706e-10       1.056608160208e-12      -7.776920879986e-12       0.000000000000e+00       7.614789468402e-14       1.537709498898e-15       6.106707781265e-16 
  504       3.298300241519e-10       1.042371972962e-12      -7.642821555941e-12       0.000000000000e+00       7.562795387361e-14       1.498786907413e-15       5.972444239649e-16 
  505       3.308277372567e-10       1.028673364224e-12      -7.505993974999e-12       0.000000000000e+00       7.511214938565e-14       1.461011109754e-15       5.838498117418e-16 
  506       3.317977414812e-10       1.015519420638e-12      -7.366513995260e-12       0.000000000000e+00       7.460045835728e-14       1.424375428649e-15       5.704879918102e-16 
  507       3.327398916936e-10       1.002915385380e-12      -7.224456574364e-12       0.000000000000e+00       7.409287204538e-14       1.388883029094e-15       5.571600103578e-16 
  508       3.336540444935e-10       9.908664958620e-13      -7.079898109486e-12       0.000000000000e+00       7.358938047045e-14       1.354536935290e-15       5.438669144551e-16 
  509       3.345400582268e-10       9.793779835457e-13      -6.932916444735e-12       0.000000000000e+00       7.308997240821e-14       1.321340029608e-15       5.306097520250e-16 
  510       3.353977930007e-10       9.684550737583e-13      -6.783590878564e-12       0.000000000000e+00       7.259463538120e-14       1.289295051560e-15       5.173895718118e-16 
  511       3.362271106988e-10       9.581029855086e-13      -6.632002171168e-12       0.000000000000e+00       7.210335565045e-14       1.258404596764e-15       5.042074233503e-16 
  512       3.370278749956e-10       9.483269313020e-13      -6.478232551893e-12       0.000000000000e+00       7.161611820704e-14       1.228671115913e-15       4.910643569349e-16 
  513       3.377999513717e-10       9.391321169565e-13      -6.322365726637e-12       0.000000000000e+00       7.113290676374e-14       1.200096913741e-15       4.779614235889e-16 
  514       3.385432071288e-10       9.305237414182e-13      -6.164486885253e-12       0.000000000000e+00       7.065370374666e-14       1.172684147994e-15       4.648996750333e-16 
  515       3.392575114045e-10       9.225069965769e-13      -6.004682708958e-12       0.000000000000e+00       7.017849028681e-14       1.146434828395e-15       4.518801636563e-16 
  516       3.399427351872e-10       9.150870670818e-13      -5.843041377731e-12       0.000000000000e+00       6.970724621176e-14       1.121350815610e-15       4.389039424823e-16 
  517       3.405987513312e-10       9.082691301570e-13      -5.679652577720e-12       0.000000000000e+00       6.923995003722e-14       1.097433820222e-15       4.259720651410e-16 
  518       3.412254345713e-10       9.020583554172e-13      -5.514607508646e-12       0.000000000000e+00       6.877657895871e-14       1.074685401690e-15       4.130855858364e-16 
  519       3.418226615382e-10       8.964599046831e-13      -5.347998891204e-12       0.000000000000e+00       6.831710884314e-14       1.053106967325e-15       4.002455593163e-16 
  520       3.423903107729e-10       8.914789317975e-13      -5.179920974473e-12       0.000000000000e+00       6.786151422042e-14       1.032699771251e-15       3.874530408411e-16 
  521       3.429282627422e-10       8.871205824403e-13      -5.010469543314e-12       0.000000000000e+00       6.740976827510e-14       1.013464913376e-15       3.747090861530e-16 
  522       3.434363998530e-10       8.833899939445e-13      -4.839741925776e-12       0.000000000000e+00       6.696184283800e-14       9.954033383604e-16       3.620147514454e-16 
  523       3.439146064678e-10       8.802922951119e-13      -4.667837000500e-12       0.000000000000e+00       6.651770837779e-14       9.785158345822e-16       3.493710933314e-16 
  524       3.443627689194e-10       8.778326060282e-13      -4.494855204123e-12       0.000000000000e+00       6.607733399262e-14       9.628030331059e-16       3.367791688139e-16 
  525       3.447807755255e-10       8.760160378793e-13      -4.320898538684e-12       0.000000000000e+00       6.564068740176e-14       9.482654066501e-16       3.242400352537e-16 
  526       3.451685166044e-10       8.748476927662e-13      -4.146070579024e-12       0.000000000000e+00       6.520773493720e-14       9.349032685549e-16       3.117547503394e-16 
  527       3.455258844890e-10       8.743326635213e-13      -3.970476480190e-12       0.000000000000e+00       6.477844153525e-14       9.227167717499e-16       2.993243720561e-16 
  528       3.458527735425e-10       8.744760335234e-13      -3.794222984844e-12       0.000000000000e+00       6.435277072820e-14       9.117059077215e-16       2.869499586548e-16 
  529       3.461490801730e-10       8.752828765138e-13      -3.617418430662e-12       0.000000000000e+00       6.393068463589e-14       9.018705054807e-16       2.746325686213e-16 
