# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1417       1.112243440178e-10       1.899155648373e-12      -7.158891744499e-12       0.000000000000e+00       1.672010693437e-15       5.224688409172e-16      -4.266986352814e-17 
 1418       1.113044202221e-10       1.876864234088e-12      -7.077782820790e-12       0.000000000000e+00       1.667280674762e-15       5.221571330316e-16      -4.192815824271e-17 
 1419       1.113781981120e-10       1.854903167013e-12      -6.995438287984e-12       0.000000000000e+00       1.662566579654e-15       5.218224351901e-16      -4.118536672967e-17 
 1420       1.114456121984e-10       1.833278946396e-12      -6.911893154256e-12       0.000000000000e+00       1.657868347796e-15       5.214623048557e-16      -4.044158426260e-17 
 1421       1.115065967350e-10       1.811998101394e-12      -6.827182644153e-12       0.000000000000e+00       1.653185918038e-15       5.210742861154e-16      -3.969690664504e-17 
 1422       1.115610857183e-10       1.791067191123e-12      -6.741342198978e-12       0.000000000000e+00       1.648519228396e-15       5.206559096572e-16      -3.895143021145e-17 
 1423       1.116090128867e-10       1.770492804701e-12      -6.654407477183e-12       0.000000000000e+00       1.643868216049e-15       5.202046927461e-16      -3.820525182809e-17 
 1424       1.116503117207e-10       1.750281561302e-12      -6.566414354762e-12       0.000000000000e+00       1.639232817338e-15       5.197181392013e-16      -3.745846889396e-17 
 1425       1.116849154421e-10       1.730440110200e-12      -6.477398925639e-12       0.000000000000e+00       1.634612967764e-15       5.191937393729e-16      -3.671117934171e-17 
 1426       1.117127570137e-10       1.710975130820e-12      -6.387397502061e-12       0.000000000000e+00       1.630008601985e-15       5.186289701183e-16      -3.596348163857e-17 
 1427       1.117337691389e-10       1.691893332786e-12      -6.296446614989e-12       0.000000000000e+00       1.625419653817e-15       5.180212947789e-16      -3.521547478728e-17 
 1428       1.117478842614e-10       1.673201455970e-12      -6.204583014487e-12       0.000000000000e+00       1.620846056230e-15       5.173681631571e-16      -3.446725832697e-17 
 1429       1.117550345649e-10       1.654906270539e-12      -6.111843670115e-12       0.000000000000e+00       1.616287741346e-15       5.166670114926e-16      -3.371893233413e-17 
 1430       1.117551519725e-10       1.637014577003e-12      -6.018265771320e-12       0.000000000000e+00       1.611744640437e-15       5.159152624393e-16      -3.297059742351e-17 
 1431       1.117481681463e-10       1.619533206266e-12      -5.923886727824e-12       0.000000000000e+00       1.607216683927e-15       5.151103250421e-16      -3.222235474903e-17 
 1432       1.117340144871e-10       1.602469019674e-12      -5.828744170020e-12       0.000000000000e+00       1.602703801384e-15       5.142495947132e-16      -3.147430600472e-17 
 1433       1.117126221342e-10       1.585828909059e-12      -5.732875949359e-12       0.000000000000e+00       1.598205921523e-15       5.133304532091e-16      -3.072655342561e-17 
 1434       1.116839219647e-10       1.569619796795e-12      -5.636320138742e-12       0.000000000000e+00       1.593722972202e-15       5.123502686071e-16      -2.997919978869e-17 
 1435       1.116478445933e-10       1.553848635839e-12      -5.539115032912e-12       0.000000000000e+00       1.589254880420e-15       5.113063952824e-16      -2.923234841380e-17 
 1436       1.116043203717e-10       1.538522409786e-12      -5.441299148843e-12       0.000000000000e+00       1.584801572317e-15       5.101961738839e-16      -2.848610316458e-17 
 1437       1.115532793887e-10       1.523648132910e-12      -5.342911226134e-12       0.000000000000e+00       1.580362973171e-15       5.090169313119e-16      -2.774056844935e-17 
 1438       1.114946514691e-10       1.509232850220e-12      -5.243990227396e-12       0.000000000000e+00       1.575939007395e-15       5.077659806942e-16      -2.699584922207e-17 
 1439       1.114283661740e-10       1.495283637505e-12      -5.144575338648e-12       0.000000000000e+00       1.571529598538e-15       5.064406213628e-16      -2.625205098323e-17 
 1440       1.113543527999e-10       1.481807601380e-12      -5.044705969702e-12       0.000000000000e+00       1.567134669280e-15       5.050381388306e-16      -2.550927978080e-17 
 1441       1.112725595256e-10       1.468810559067e-12      -4.944420640054e-12       0.000000000000e+00       1.562754148120e-15       5.035565922827e-16      -2.476763593466e-17 
 1442       1.111830110652e-10       1.456293062957e-12      -4.843753623386e-12       0.000000000000e+00       1.558387989507e-15       5.019971858385e-16      -2.402719513852e-17 
 1443       1.110857515991e-10       1.444254335796e-12      -4.742738269781e-12       0.000000000000e+00       1.554036153907e-15       5.003619213095e-16      -2.328802716803e-17 
 1444       1.109808256815e-10       1.432693587266e-12      -4.641408117471e-12       0.000000000000e+00       1.549698601137e-15       4.986528128910e-16      -2.255020214041e-17 
 1445       1.108682782403e-10       1.421610013957e-12      -4.539796893159e-12       0.000000000000e+00       1.545375290359e-15       4.968718871838e-16      -2.181379051503e-17 
 1446       1.107481545785e-10       1.411002799343e-12      -4.437938512346e-12       0.000000000000e+00       1.541066180082e-15       4.950211832167e-16      -2.107886309391e-17 
 1447       1.106205003746e-10       1.400871113749e-12      -4.335867079660e-12       0.000000000000e+00       1.536771228159e-15       4.931027524689e-16      -2.034549102235e-17 
 1448       1.104853616833e-10       1.391214114327e-12      -4.233616889181e-12       0.000000000000e+00       1.532490391786e-15       4.911186588916e-16      -1.961374578942e-17 
 1449       1.103427849363e-10       1.382030945026e-12      -4.131222424765e-12       0.000000000000e+00       1.528223627498e-15       4.890709789305e-16      -1.888369922856e-17 
 1450       1.101928169431e-10       1.373320736567e-12      -4.028718360378e-12       0.000000000000e+00       1.523970891174e-15       4.869618015479e-16      -1.815542351814e-17 
 1451       1.100355048915e-10       1.365082606412e-12      -3.926139560414e-12       0.000000000000e+00       1.519732138027e-15       4.847932282450e-16      -1.742899118198e-17 
 1452       1.098708963485e-10       1.357315658737e-12      -3.823521080028e-12       0.000000000000e+00       1.515507322612e-15       4.825673730838e-16      -1.670447508996e-17 
 1453       1.096990392610e-10       1.350018984406e-12      -3.720898165459e-12       0.000000000000e+00       1.511296398815e-15       4.802863627095e-16      -1.598194845853e-17 
 1454       1.095199819564e-10       1.343191660941e-12      -3.618306254357e-12       0.000000000000e+00       1.507099319858e-15       4.779523363723e-16      -1.526148485130e-17 
 1455       1.093337731435e-10       1.336832752495e-12      -3.515780976113e-12       0.000000000000e+00       1.502916038297e-15       4.755674459501e-16      -1.454315817958e-17 
 1456       1.091404619131e-10       1.330941309824e-12      -3.413358152182e-12       0.000000000000e+00       1.498746506018e-15       4.731338559703e-16      -1.382704270296e-17 
 1457       1.089400977386e-10       1.325516370262e-12      -3.311073796409e-12       0.000000000000e+00       1.494590674236e-15       4.706537436320e-16      -1.311321302984e-17 
 1458       1.087327304770e-10       1.320556957688e-12      -3.208964115359e-12       0.000000000000e+00       1.490448493496e-15       4.681292988281e-16      -1.240174411801e-17 
 1459       1.085184103694e-10       1.316062082501e-12      -3.107065508643e-12       0.000000000000e+00       1.486319913668e-15       4.655627241677e-16      -1.169271127518e-17 
 1460       1.082971880418e-10       1.312030741593e-12      -3.005414569242e-12       0.000000000000e+00       1.482204883951e-15       4.629562349982e-16      -1.098619015959e-17 
 1461       1.080691145059e-10       1.308461918319e-12      -2.904048083834e-12       0.000000000000e+00       1.478103352865e-15       4.603120594272e-16      -1.028225678051e-17 
 1462       1.078342411595e-10       1.305354582474e-12      -2.803003033125e-12       0.000000000000e+00       1.474015268254e-15       4.576324383448e-16      -9.580987498827e-18 
 1463       1.075926197878e-10       1.302707690256e-12      -2.702316592170e-12       0.000000000000e+00       1.469940577281e-15       4.549196254461e-16      -8.882459027617e-18 
 1464       1.073443025634e-10       1.300520184249e-12      -2.602026130703e-12       0.000000000000e+00       1.465879226433e-15       4.521758872528e-16      -8.186748432668e-18 
 1465       1.070893420477e-10       1.298790993386e-12      -2.502169213463e-12       0.000000000000e+00       1.461831161512e-15       4.494035031357e-16      -7.493933133063e-18 
 1466       1.068277911910e-10       1.297519032929e-12      -2.402783600518e-12       0.000000000000e+00       1.457796327637e-15       4.466047653368e-16      -6.804090901731e-18 
 1467       1.065597033337e-10       1.296703204434e-12      -2.303907247598e-12       0.000000000000e+00       1.453774669245e-15       4.437819789916e-16      -6.117299866002e-18 
 1468       1.062851322068e-10       1.296342395729e-12      -2.205578306415e-12       0.000000000000e+00       1.449766130084e-15       4.409374621508e-16      -5.433638508171e-18 
 1469       1.060041319326e-10       1.296435480882e-12      -2.107835124992e-12       0.000000000000e+00       1.445770653216e-15       4.380735458030e-16      -4.753185666053e-18 
 1470       1.057167570257e-10       1.296981320176e-12      -2.010716247990e-12       0.000000000000e+00       1.441788181015e-15       4.351925738966e-16      -4.076020533540e-18 
 1471       1.054230623933e-10       1.297978760080e-12      -1.914260417035e-12       0.000000000000e+00       1.437818655164e-15       4.322969033621e-16      -3.402222661161e-18 
 1472       1.051231033360e-10       1.299426633222e-12      -1.818506571045e-12       0.000000000000e+00       1.433862016652e-15       4.293889041339e-16      -2.731871956640e-18 
 1473       1.048169355488e-10       1.301323758360e-12      -1.723493846553e-12       0.000000000000e+00       1.429918205779e-15       4.264709591729e-16      -2.065048685451e-18 
 1474       1.045046151218e-10       1.303668940353e-12      -1.629261578038e-12       0.000000000000e+00       1.425987162148e-15       4.235454644885e-16      -1.401833471382e-18 
 1475       1.041861985403e-10       1.306460970139e-12      -1.535849298251e-12       0.000000000000e+00       1.422068824666e-15       4.206148291606e-16      -7.423072970854e-19 
 1476       1.038617426865e-10       1.309698624699e-12      -1.443296738538e-12       0.000000000000e+00       1.418163131543e-15       4.176814753621e-16      -8.655150464407e-20 
 1477       1.035313048394e-10       1.313380667036e-12      -1.351643829171e-12       0.000000000000e+00       1.414270020289e-15       4.147478383808e-16       5.653522038768e-19 
 1478       1.031949426759e-10       1.317505846143e-12      -1.260930699672e-12       0.000000000000e+00       1.410389427716e-15       4.118163666415e-16       1.213321765869e-18 
 1479       1.028527142714e-10       1.322072896978e-12      -1.171197679141e-12       0.000000000000e+00       1.406521289932e-15       4.088895217285e-16       1.857274757622e-18 
 1480       1.025046866980e-10       1.327079697587e-12      -1.082481288610e-12       0.000000000000e+00       1.402665547755e-15       4.059694343842e-16       2.497136628132e-18 
 1481       1.021509619096e-10       1.332520731421e-12      -9.948021741333e-13       0.000000000000e+00       1.398822163014e-15       4.030568687427e-16       3.132865490645e-18 
 1482       1.017916511144e-10       1.338389599886e-12      -9.081770550938e-13       0.000000000000e+00       1.394991102401e-15       4.001522479045e-16       3.764427575003e-18 
 1483       1.014268662010e-10       1.344679862842e-12      -8.226227214647e-13       0.000000000000e+00       1.391172332080e-15       3.972559970342e-16       4.391789015407e-18 
 1484       1.010567197404e-10       1.351385038524e-12      -7.381560339145e-13       0.000000000000e+00       1.387365817681e-15       3.943685433637e-16       5.014915850309e-18 
 1485       1.006813249869e-10       1.358498603475e-12      -6.547939239147e-13       0.000000000000e+00       1.383571524302e-15       3.914903161957e-16       5.633774022306e-18 
 1486       1.003007958790e-10       1.366013992465e-12      -5.725533938468e-13       0.000000000000e+00       1.379789416502e-15       3.886217469069e-16       6.248329378030e-18 
