# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1593       5.794183180700e-11       2.701748134300e-12      -6.389884697851e-13       9.818064503694e-15       1.040592445631e-15       1.352362852012e-16       4.250178554933e-17 
 1594       5.771091581657e-11       2.706219502761e-12      -6.845249378736e-13       9.807152618478e-15       1.037887110810e-15       1.336431736631e-16       4.255225796307e-17 
 1595       5.748434716472e-11       2.710410502331e-12      -7.303867843344e-13       9.796290109421e-15       1.035189972584e-15       1.320481552319e-16       4.259793425226e-17 
 1596       5.726216454071e-11       2.714317190785e-12      -7.765517769659e-13       9.785478261789e-15       1.032500993241e-15       1.304500179724e-16       4.263882749547e-17 
 1597       5.704439653421e-11       2.717936383267e-12      -8.229982823014e-13       9.774718196289e-15       1.029820137665e-15       1.288477665374e-16       4.267495253810e-17 
 1598       5.683103085645e-11       2.721267979314e-12      -8.697074137090e-13       9.764010357787e-15       1.027147382329e-15       1.272412924174e-16       4.270633090823e-17 
 1599       5.662204483746e-11       2.724312657101e-12      -9.166609026074e-13       9.753355021926e-15       1.024482706386e-15       1.256307098118e-16       4.273298594629e-17 
 1600       5.641741562563e-11       2.727071102281e-12      -9.638403863933e-13       9.742752464554e-15       1.021826088688e-15       1.240161335107e-16       4.275494117645e-17 
 1601       5.621712018740e-11       2.729544008003e-12      -1.011227408294e-12       9.732202961732e-15       1.019177507786e-15       1.223976788960e-16       4.277222030690e-17 
 1602       5.602113530697e-11       2.731732074924e-12      -1.058803417219e-12       9.721706789728e-15       1.016536941929e-15       1.207754619419e-16       4.278484723019e-17 
 1603       5.582943758592e-11       2.733636011219e-12      -1.106549767611e-12       9.711264225019e-15       1.013904369064e-15       1.191495992163e-16       4.279284602354e-17 
 1604       5.564200344295e-11       2.735256532601e-12      -1.154447719301e-12       9.700875544290e-15       1.011279766834e-15       1.175202078816e-16       4.279624094921e-17 
 1605       5.545880911352e-11       2.736594362333e-12      -1.202478437356e-12       9.690541024434e-15       1.008663112581e-15       1.158874056954e-16       4.279505645473e-17 
 1606       5.527983064955e-11       2.737650231238e-12      -1.250622991935e-12       9.680260942552e-15       1.006054383340e-15       1.142513110118e-16       4.278931717331e-17 
 1607       5.510504391907e-11       2.738424877719e-12      -1.298862358139e-12       9.670035575950e-15       1.003453555844e-15       1.126120427819e-16       4.277904792414e-17 
 1608       5.493442460593e-11       2.738919047767e-12      -1.347177415862e-12       9.659865202142e-15       1.000860606518e-15       1.109697205549e-16       4.276427371265e-17 
 1609       5.476794820948e-11       2.739133494978e-12      -1.395548949645e-12       9.649750098848e-15       9.982755114842e-16       1.093244644794e-16       4.274501973094e-17 
 1610       5.460559004421e-11       2.739068980568e-12      -1.443957648528e-12       9.639690543992e-15       9.956982465554e-16       1.076763953035e-16       4.272131135799e-17 
 1611       5.444732523948e-11       2.738726273382e-12      -1.492384105901e-12       9.629686815704e-15       9.931287872388e-16       1.060256343764e-16       4.269317416008e-17 
 1612       5.429312873915e-11       2.738106149914e-12      -1.540808819355e-12       9.619739192320e-15       9.905671087338e-16       1.043723036494e-16       4.266063389103e-17 
 1613       5.414297530130e-11       2.737209394315e-12      -1.589212190536e-12       9.609847952379e-15       9.880131859314e-16       1.027165256760e-16       4.262371649258e-17 
 1614       5.399683949790e-11       2.736036798411e-12      -1.637574524998e-12       9.600013374624e-15       9.854669934138e-16       1.010584236138e-16       4.258244809468e-17 
 1615       5.385469571445e-11       2.734589161715e-12      -1.685876032050e-12       9.590235738001e-15       9.829285054536e-16       9.939812122473e-17       4.253685501584e-17 
 1616       5.371651814972e-11       2.732867291441e-12      -1.734096824615e-12       9.580515321661e-15       9.803976960135e-16       9.773574287638e-17       4.248696376340e-17 
 1617       5.358228081538e-11       2.730872002519e-12      -1.782216919075e-12       9.570852404955e-15       9.778745387455e-16       9.607141354270e-17       4.243280103392e-17 
 1618       5.345195753571e-11       2.728604117605e-12      -1.830216235128e-12       9.561247267438e-15       9.753590069902e-16       9.440525880498e-17       4.237439371345e-17 
 1619       5.332552194726e-11       2.726064467100e-12      -1.878074595638e-12       9.551700188866e-15       9.728510737767e-16       9.273740485282e-17       4.231176887787e-17 
 1620       5.320294749853e-11       2.723253889161e-12      -1.925771726488e-12       9.542211449197e-15       9.703507118213e-16       9.106797848498e-17       4.224495379321e-17 
 1621       5.308420744966e-11       2.720173229715e-12      -1.973287256429e-12       9.532781328590e-15       9.678578935274e-16       8.939710711039e-17       4.217397591599e-17 
 1622       5.296927487210e-11       2.716823342473e-12      -2.020600716937e-12       9.523410107404e-15       9.653725909849e-16       8.772491874896e-17       4.209886289350e-17 
 1623       5.285812264831e-11       2.713205088944e-12      -2.067691542062e-12       9.514098066197e-15       9.628947759693e-16       8.605154203259e-17       4.201964256415e-17 
 1624       5.275072347140e-11       2.709319338448e-12      -2.114539068278e-12       9.504845485728e-15       9.604244199412e-16       8.437710620609e-17       4.193634295782e-17 
 1625       5.264704984483e-11       2.705166968131e-12      -2.161122534341e-12       9.495652646957e-15       9.579614940461e-16       8.270174112804e-17       4.184899229611e-17 
 1626       5.254707408209e-11       2.700748862978e-12      -2.207421081133e-12       9.486519831039e-15       9.555059691131e-16       8.102557727176e-17       4.175761899272e-17 
 1627       5.245076830640e-11       2.696065915828e-12      -2.253413751521e-12       9.477447319330e-15       9.530578156550e-16       7.934874572623e-17       4.166225165375e-17 
 1628       5.235810445035e-11       2.691119027386e-12      -2.299079490207e-12       9.468435393383e-15       9.506170038672e-16       7.767137819700e-17       4.156291907803e-17 
 1629       5.226905425558e-11       2.685909106239e-12      -2.344397143578e-12       9.459484334950e-15       9.481835036274e-16       7.599360700713e-17       4.145965025743e-17 
 1630       5.218358927249e-11       2.680437068866e-12      -2.389345459559e-12       9.450594425978e-15       9.457572844948e-16       7.431556509806e-17       4.135247437721e-17 
 1631       5.210168085992e-11       2.674703839657e-12      -2.433903087467e-12       9.441765948611e-15       9.433383157097e-16       7.263738603062e-17       4.124142081629e-17 
 1632       5.202330018478e-11       2.668710350923e-12      -2.478048577859e-12       9.432999185191e-15       9.409265661927e-16       7.095920398588e-17       4.112651914762e-17 
 1633       5.194841822179e-11       2.662457542911e-12      -2.521760382389e-12       9.424294418256e-15       9.385220045442e-16       6.928115376609e-17       4.100779913849e-17 
 1634       5.187700575310e-11       2.655946363819e-12      -2.565016853655e-12       9.415651930536e-15       9.361245990441e-16       6.760337079563e-17       4.088529075083e-17 
 1635       5.180903336804e-11       2.649177769806e-12      -2.607796245056e-12       9.407072004960e-15       9.337343176505e-16       6.592599112188e-17       4.075902414157e-17 
 1636       5.174446717556e-11       2.642153190675e-12      -2.650078935523e-12       9.398554785342e-15       9.313511304808e-16       6.424932403619e-17       4.062903030822e-17 
 1637       5.168325590064e-11       2.634875931424e-12      -2.691854125789e-12       9.390099857104e-15       9.289750172776e-16       6.257437162293e-17       4.049534303145e-17 
 1638       5.162534367186e-11       2.627349783253e-12      -2.733113201711e-12       9.381706662802e-15       9.266059600084e-16       6.090231385835e-17       4.035799695057e-17 
 1639       5.157067429763e-11       2.619578559073e-12      -2.773847514767e-12       9.373374641093e-15       9.242439403897e-16       5.923433642086e-17       4.021702692008e-17 
 1640       5.151919126563e-11       2.611566093539e-12      -2.814048382011e-12       9.365103226722e-15       9.218889398866e-16       5.757163069975e-17       4.007246801012e-17 
 1641       5.147083774233e-11       2.603316243088e-12      -2.853707086025e-12       9.356891850520e-15       9.195409397125e-16       5.591539380381e-17       3.992435550674e-17 
 1642       5.142555657245e-11       2.594832885971e-12      -2.892814874870e-12       9.348739939394e-15       9.171999208287e-16       5.426682856999e-17       3.977272491229e-17 
 1643       5.138329027846e-11       2.586119922286e-12      -2.931362962036e-12       9.340646916321e-15       9.148658639434e-16       5.262714357206e-17       3.961761194576e-17 
 1644       5.134398106007e-11       2.577181274019e-12      -2.969342526396e-12       9.332612200344e-15       9.125387495118e-16       5.099755312928e-17       3.945905254314e-17 
 1645       5.130757079371e-11       2.568020885072e-12      -3.006744712158e-12       9.324635206563e-15       9.102185577353e-16       4.937927731502e-17       3.929708285776e-17 
 1646       5.127400103203e-11       2.558642721301e-12      -3.043560628815e-12       9.316715346128e-15       9.079052685611e-16       4.777354196548e-17       3.913173926064e-17 
 1647       5.124321300336e-11       2.549050770551e-12      -3.079781351095e-12       9.308852026234e-15       9.055988616816e-16       4.618157868829e-17       3.896305834084e-17 
 1648       5.121514761121e-11       2.539249042688e-12      -3.115397918919e-12       9.301044650111e-15       9.032993165343e-16       4.460462487117e-17       3.879107690584e-17 
 1649       5.118974543379e-11       2.529241569637e-12      -3.150401337345e-12       9.293292617022e-15       9.010066123006e-16       4.304392369064e-17       3.861583198183e-17 
 1650       5.116694672343e-11       2.519032405414e-12      -3.184782576527e-12       9.285595322254e-15       8.987207279060e-16       4.150072412061e-17       3.843736081414e-17 
 1651       5.114669140613e-11       2.508625626163e-12      -3.218532571660e-12       9.277952157110e-15       8.964416420195e-16       3.997628094107e-17       3.825570086750e-17 
 1652       5.112891908101e-11       2.498025330190e-12      -3.251642222936e-12       9.270362508905e-15       8.941693330526e-16       3.847185474677e-17       3.807088982648e-17 
 1653       5.111356901980e-11       2.487235637994e-12      -3.284102395495e-12       9.262825760959e-15       8.919037791595e-16       3.698871195583e-17       3.788296559578e-17 
 1654       5.110058016635e-11       2.476260692307e-12      -3.315903919375e-12       9.255341292586e-15       8.896449582363e-16       3.552812481841e-17       3.769196630059e-17 
 1655       5.108989113608e-11       2.465104658128e-12      -3.347037589465e-12       9.247908479093e-15       8.873928479202e-16       3.409137142541e-17       3.749793028699e-17 
 1656       5.108144021551e-11       2.453771722754e-12      -3.377494165459e-12       9.240526691772e-15       8.851474255897e-16       3.267973571705e-17       3.730089612221e-17 
 1657       5.107516536171e-11       2.442266095818e-12      -3.407264371802e-12       9.233195297890e-15       8.829086683636e-16       3.129450749160e-17       3.710090259507e-17 
 1658       5.107100420180e-11       2.430592009321e-12      -3.436338897646e-12       9.225913660687e-15       8.806765531007e-16       2.993698241400e-17       3.689798871627e-17 
 1659       5.106889403246e-11       2.418753717671e-12      -3.464708396802e-12       9.218681139365e-15       8.784510563991e-16       2.860846202450e-17       3.669219371879e-17 
 1660       5.106877181936e-11       2.406755497712e-12      -3.492363487688e-12       9.211497089086e-15       8.762321545962e-16       2.731025374738e-17       3.648355705819e-17 
