# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  945       1.852191681035e-10       5.018409162257e-12       6.794114160258e-12       0.000000000000e+00       8.029455073824e-15       1.605311086987e-15       2.407359359955e-16 
  946       1.838416340652e-10       5.053498066169e-12       6.668048113277e-12       0.000000000000e+00       7.997857625502e-15       1.584283233835e-15       2.418909550485e-16 
  947       1.824793062202e-10       5.088068580917e-12       6.538651102660e-12       0.000000000000e+00       7.966411856167e-15       1.563378866223e-15       2.430149580802e-16 
  948       1.811324174758e-10       5.122108881229e-12       6.405990164801e-12       0.000000000000e+00       7.935117069785e-15       1.542600970837e-15       2.441077170170e-16 
  949       1.798012019114e-10       5.155607066045e-12       6.270133020109e-12       0.000000000000e+00       7.903972553590e-15       1.521952551995e-15       2.451690031990e-16 
  950       1.784858947809e-10       5.188551158342e-12       6.131148074902e-12       0.000000000000e+00       7.872977578036e-15       1.501436631690e-15       2.461985873795e-16 
  951       1.771867325153e-10       5.220929104951e-12       5.989104423314e-12       0.000000000000e+00       7.842131396733e-15       1.481056249627e-15       2.471962397249e-16 
  952       1.759039527247e-10       5.252728776386e-12       5.844071849185e-12       0.000000000000e+00       7.811433246399e-15       1.460814463263e-15       2.481617298140e-16 
  953       1.746377942007e-10       5.283937966662e-12       5.696120827965e-12       0.000000000000e+00       7.780882346795e-15       1.440714347845e-15       2.490948266381e-16 
  954       1.733884969186e-10       5.314544393120e-12       5.545322528614e-12       0.000000000000e+00       7.750477900676e-15       1.420758996447e-15       2.499952986004e-16 
  955       1.721563020401e-10       5.344535696248e-12       5.391748815495e-12       0.000000000000e+00       7.720219093733e-15       1.400951520012e-15       2.508629135157e-16 
  956       1.709414519150e-10       5.373899439506e-12       5.235472250280e-12       0.000000000000e+00       7.690105094535e-15       1.381295047385e-15       2.516974386100e-16 
  957       1.697441900839e-10       5.402623109145e-12       5.076566093842e-12       0.000000000000e+00       7.660135054477e-15       1.361792725359e-15       2.524986405202e-16 
  958       1.685647612807e-10       5.430694114035e-12       4.915104308160e-12       0.000000000000e+00       7.630308107719e-15       1.342447718708e-15       2.532662852941e-16 
  959       1.674034114341e-10       5.458099785482e-12       4.751161558213e-12       0.000000000000e+00       7.600623371135e-15       1.323263210228e-15       2.540001383895e-16 
  960       1.662603876710e-10       5.484827377053e-12       4.584813213882e-12       0.000000000000e+00       7.571079944252e-15       1.304242400773e-15       2.546999646740e-16 
  961       1.651359383178e-10       5.510864064400e-12       4.416135351848e-12       0.000000000000e+00       7.541676909198e-15       1.285388509298e-15       2.553655284252e-16 
  962       1.640303129033e-10       5.536196945081e-12       4.245204757489e-12       0.000000000000e+00       7.512413330646e-15       1.266704772894e-15       2.559965933296e-16 
  963       1.629437621609e-10       5.560813038384e-12       4.072098926782e-12       0.000000000000e+00       7.483288255754e-15       1.248194446827e-15       2.565929224827e-16 
  964       1.618765380307e-10       5.584699285146e-12       3.896896068198e-12       0.000000000000e+00       7.454300714113e-15       1.229860804580e-15       2.571542783886e-16 
  965       1.608288936621e-10       5.607842547581e-12       3.719675104607e-12       0.000000000000e+00       7.425449717688e-15       1.211707137886e-15       2.576804229596e-16 
  966       1.598010834158e-10       5.630229609099e-12       3.540515675170e-12       0.000000000000e+00       7.396734260765e-15       1.193736756771e-15       2.581711175161e-16 
  967       1.587933628664e-10       5.651847174129e-12       3.359498137240e-12       0.000000000000e+00       7.368153319894e-15       1.175952989591e-15       2.586261227857e-16 
  968       1.578059888045e-10       5.672681867944e-12       3.176703568265e-12       0.000000000000e+00       7.339705853831e-15       1.158359183070e-15       2.590451989036e-16 
  969       1.568392192391e-10       5.692720236479e-12       2.992213767680e-12       0.000000000000e+00       7.311390803485e-15       1.140958702340e-15       2.594281054115e-16 
  970       1.558933133997e-10       5.711948746159e-12       2.806111258812e-12       0.000000000000e+00       7.283207091857e-15       1.123754930980e-15       2.597746012580e-16 
  971       1.549685317389e-10       5.730353783718e-12       2.618479290775e-12       0.000000000000e+00       7.255153623993e-15       1.106751271052e-15       2.600844447977e-16 
  972       1.540651359348e-10       5.747921656025e-12       2.429401840369e-12       0.000000000000e+00       7.227229286917e-15       1.089951143140e-15       2.603573937912e-16 
  973       1.531833355547e-10       5.764640900806e-12       2.238961038478e-12       0.000000000000e+00       7.199433076628e-15       1.073356734352e-15       2.605933269348e-16 
  974       1.523231271674e-10       5.780509257198e-12       2.047229403093e-12       0.000000000000e+00       7.171764481262e-15       1.056965221639e-15       2.607926104505e-16 
  975       1.514844528207e-10       5.795526799474e-12       1.854277493473e-12       0.000000000000e+00       7.144223103566e-15       1.040772491862e-15       2.609557369977e-16 
  976       1.506672531564e-10       5.809693635744e-12       1.660176476647e-12       0.000000000000e+00       7.116808534337e-15       1.024774388569e-15       2.610832046576e-16 
  977       1.498714674054e-10       5.823009908067e-12       1.464998128988e-12       0.000000000000e+00       7.089520352381e-15       1.008966711882e-15       2.611755169476e-16 
  978       1.490970333836e-10       5.835475792566e-12       1.268814837787e-12       0.000000000000e+00       7.062358124473e-15       9.933452183699e-16       2.612331828368e-16 
  979       1.483438874873e-10       5.847091499546e-12       1.071699602821e-12       0.000000000000e+00       7.035321405318e-15       9.779056209327e-16       2.612567167606e-16 
  980       1.476119646887e-10       5.857857273608e-12       8.737260379314e-13       0.000000000000e+00       7.008409737511e-15       9.626435886808e-16       2.612466386362e-16 
  981       1.469011985318e-10       5.867773393761e-12       6.749683725948e-13       0.000000000000e+00       6.981622651496e-15       9.475547468147e-16       2.612034738775e-16 
  982       1.462115211272e-10       5.876840173543e-12       4.755014534942e-13       0.000000000000e+00       6.954959665527e-15       9.326346765050e-16       2.611277534100e-16 
  983       1.455428631486e-10       5.885057961132e-12       2.754007460931e-13       0.000000000000e+00       6.928420285627e-15       9.178789147730e-16       2.610200136859e-16 
  984       1.448951538275e-10       5.892427139463e-12       7.474233620834e-14       0.000000000000e+00       6.902004005551e-15       9.032829543702e-16       2.608807966994e-16 
  985       1.442683209493e-10       5.898948126342e-12      -1.263970684179e-13       0.000000000000e+00       6.875710306740e-15       8.888422436586e-16       2.607106500013e-16 
  986       1.436622908488e-10       5.904621374564e-12      -3.279401365449e-13       0.000000000000e+00       6.849538658290e-15       8.745521864909e-16       2.605101267146e-16 
  987       1.430769884053e-10       5.909447372024e-12      -5.298089118605e-13       0.000000000000e+00       6.823488516903e-15       8.604081420903e-16       2.602797855490e-16 
  988       1.425123370387e-10       5.913426641836e-12      -7.319248114089e-13       0.000000000000e+00       6.797559326853e-15       8.464054249308e-16       2.600201908164e-16 
  989       1.419682587048e-10       5.916559742446e-12      -9.342086240175e-13       0.000000000000e+00       6.771750519944e-15       8.325393046169e-16       2.597319124457e-16 
  990       1.414446738909e-10       5.918847267751e-12      -1.136580508724e-12       0.000000000000e+00       6.746061515470e-15       8.188050057643e-16       2.594155259979e-16 
  991       1.409415016112e-10       5.920289847206e-12      -1.338959993205e-12       0.000000000000e+00       6.720491720176e-15       8.051977078793e-16       2.590716126812e-16 
  992       1.404586594026e-10       5.920888145949e-12      -1.541265972202e-12       0.000000000000e+00       6.695040528217e-15       7.917125452391e-16       2.587007593659e-16 
  993       1.399960633199e-10       5.920642864911e-12      -1.743416705947e-12       0.000000000000e+00       6.669707321119e-15       7.783446067720e-16       2.583035585998e-16 
  994       1.395536279320e-10       5.919554740931e-12      -1.945329818594e-12       0.000000000000e+00       6.644491467737e-15       7.650889359375e-16       2.578806086227e-16 
  995       1.391312663166e-10       5.917624546873e-12      -2.146922296643e-12       0.000000000000e+00       6.619392324219e-15       7.519405306060e-16       2.574325133822e-16 
  996       1.387288900563e-10       5.914853091740e-12      -2.348110487368e-12       0.000000000000e+00       6.594409233963e-15       7.388943429392e-16       2.569598825478e-16 
  997       1.383464092343e-10       5.911241220791e-12      -2.548810097246e-12       0.000000000000e+00       6.569541527577e-15       7.259452792700e-16       2.564633315270e-16 
  998       1.379837324292e-10       5.906789815655e-12      -2.748936190380e-12       0.000000000000e+00       6.544788522840e-15       7.130881999826e-16       2.559434814794e-16 
  999       1.376407667114e-10       5.901499794445e-12      -2.948403186932e-12       0.000000000000e+00       6.520149524663e-15       7.003179193928e-16       2.554009593324e-16 
 1000       1.373174176381e-10       5.895372111876e-12      -3.147124861544e-12       0.000000000000e+00       6.495623825047e-15       6.876292056275e-16       2.548363977959e-16 
 1001       1.370135892491e-10       5.888407759379e-12      -3.345014341773e-12       0.000000000000e+00       6.471210703045e-15       6.750167805054e-16       2.542504353776e-16 
 1002       1.367291840622e-10       5.880607765214e-12      -3.541984106509e-12       0.000000000000e+00       6.446909424721e-15       6.624753194165e-16       2.536437163979e-16 
 1003       1.364641030689e-10       5.871973194590e-12      -3.737945984411e-12       0.000000000000e+00       6.422719243110e-15       6.499994512027e-16       2.530168910048e-16 
 1004       1.362182457298e-10       5.862505149777e-12      -3.932811152328e-12       0.000000000000e+00       6.398639398179e-15       6.375837580375e-16       2.523706151894e-16 
 1005       1.359915099703e-10       5.852204770220e-12      -4.126490133729e-12       0.000000000000e+00       6.374669116784e-15       6.252227753061e-16       2.517055508006e-16 
 1006       1.357837921761e-10       5.841073232658e-12      -4.318892797131e-12       0.000000000000e+00       6.350807612637e-15       6.129109914855e-16       2.510223655601e-16 
 1007       1.355949871885e-10       5.829111751238e-12      -4.509928354523e-12       0.000000000000e+00       6.327054086257e-15       6.006428480247e-16       2.503217330776e-16 
 1008       1.354249883006e-10       5.816321577627e-12      -4.699505359798e-12       0.000000000000e+00       6.303407724939e-15       5.884127392245e-16       2.496043328660e-16 
 1009       1.352736872520e-10       5.802704001133e-12      -4.887531707177e-12       0.000000000000e+00       6.279867702705e-15       5.762150121179e-16       2.488708503561e-16 
 1010       1.351409742250e-10       5.788260348814e-12      -5.073914629635e-12       0.000000000000e+00       6.256433180272e-15       5.640439663499e-16       2.481219769120e-16 
