# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1632       4.956037208517e-11       2.978525849036e-12      -2.639905710063e-12       0.000000000000e+00       9.579991291826e-16       5.625672895389e-17       4.150540095386e-17 
 1633       4.949930011308e-11       2.971290152218e-12      -2.700649569095e-12       0.000000000000e+00       9.555512761444e-16       5.474380527719e-17       4.138976260589e-17 
 1634       4.944293756770e-11       2.963699649161e-12      -2.760807641344e-12       0.000000000000e+00       9.531107055995e-16       5.326415999970e-17       4.127028984180e-17 
 1635       4.939125017958e-11       2.955755227777e-12      -2.820350141409e-12       0.000000000000e+00       9.506773849638e-16       5.181823745409e-17       4.114700510991e-17 
 1636       4.934419684661e-11       2.947458449180e-12      -2.879250020381e-12       0.000000000000e+00       9.482512838481e-16       5.040633414763e-17       4.101993266866e-17 
 1637       4.930170977115e-11       2.938813547049e-12      -2.937491612864e-12       0.000000000000e+00       9.458323816497e-16       4.902814875164e-17       4.088910355871e-17 
 1638       4.926371414454e-11       2.929825446173e-12      -2.995062066874e-12       0.000000000000e+00       9.434206600277e-16       4.768322809242e-17       4.075455067588e-17 
 1639       4.923013472957e-11       2.920499099838e-12      -3.051948477736e-12       0.000000000000e+00       9.410161003859e-16       4.637111629849e-17       4.061630712360e-17 
 1640       4.920089585984e-11       2.910839489871e-12      -3.108137888013e-12       0.000000000000e+00       9.386186838723e-16       4.509135479629e-17       4.047440621328e-17 
 1641       4.917592143904e-11       2.900851626687e-12      -3.163617287427e-12       0.000000000000e+00       9.362283913787e-16       4.384348230573e-17       4.032888146464e-17 
 1642       4.915513494026e-11       2.890540549330e-12      -3.218373612787e-12       0.000000000000e+00       9.338452035404e-16       4.262703483585e-17       4.017976660606e-17 
 1643       4.913845940533e-11       2.879911325526e-12      -3.272393747912e-12       0.000000000000e+00       9.314691007352e-16       4.144154568047e-17       4.002709557488e-17 
 1644       4.912581744412e-11       2.868969051723e-12      -3.325664523556e-12       0.000000000000e+00       9.291000630834e-16       4.028654541381e-17       3.987090251780e-17 
 1645       4.911713123385e-11       2.857718853138e-12      -3.378172717337e-12       0.000000000000e+00       9.267380704471e-16       3.916156188611e-17       3.971122179116e-17 
 1646       4.911232251841e-11       2.846165883804e-12      -3.429905053656e-12       0.000000000000e+00       9.243831024297e-16       3.806612021926e-17       3.954808796132e-17 
 1647       4.911131260768e-11       2.834315326614e-12      -3.480848203627e-12       0.000000000000e+00       9.220351383753e-16       3.699974280243e-17       3.938153580500e-17 
 1648       4.911402237681e-11       2.822172393369e-12      -3.530988785001e-12       0.000000000000e+00       9.196941573685e-16       3.596194928774e-17       3.921160030958e-17 
 1649       4.912037226560e-11       2.809742324821e-12      -3.580313362087e-12       0.000000000000e+00       9.173601382336e-16       3.495225658583e-17       3.903831667349e-17 
 1650       4.913028227773e-11       2.797030390719e-12      -3.628808445684e-12       0.000000000000e+00       9.150330595344e-16       3.397017886152e-17       3.886172030651e-17 
 1651       4.914367198015e-11       2.784041889856e-12      -3.676460492999e-12       0.000000000000e+00       9.127128995735e-16       3.301522752945e-17       3.868184683013e-17 
 1652       4.916046050232e-11       2.770782150115e-12      -3.723255907579e-12       0.000000000000e+00       9.103996363918e-16       3.208691124970e-17       3.849873207790e-17 
 1653       4.918056653561e-11       2.757256528513e-12      -3.769181039230e-12       0.000000000000e+00       9.080932477680e-16       3.118473592341e-17       3.831241209572e-17 
 1654       4.920390833254e-11       2.743470411247e-12      -3.814222183946e-12       0.000000000000e+00       9.057937112184e-16       3.030820468842e-17       3.812292314225e-17 
 1655       4.923040370612e-11       2.729429213740e-12      -3.858365583832e-12       0.000000000000e+00       9.035010039960e-16       2.945681791492e-17       3.793030168920e-17 
 1656       4.925997002918e-11       2.715138380688e-12      -3.901597427029e-12       0.000000000000e+00       9.012151030901e-16       2.863007320105e-17       3.773458442167e-17 
 1657       4.929252423365e-11       2.700603386103e-12      -3.943903847642e-12       0.000000000000e+00       8.989359852262e-16       2.782746536853e-17       3.753580823853e-17 
 1658       4.932798280990e-11       2.685829733360e-12      -3.985270925661e-12       0.000000000000e+00       8.966636268649e-16       2.704848645831e-17       3.733401025271e-17 
 1659       4.936626180605e-11       2.670822955244e-12      -4.025684686888e-12       0.000000000000e+00       8.943980042018e-16       2.629262572622e-17       3.712922779157e-17 
 1660       4.940727682727e-11       2.655588613993e-12      -4.065131102863e-12       0.000000000000e+00       8.921390931670e-16       2.555936963854e-17       3.692149839723e-17 
 1661       4.945094303510e-11       2.640132301345e-12      -4.103596090788e-12       0.000000000000e+00       8.898868694244e-16       2.484820186767e-17       3.671085982692e-17 
 1662       4.949717514679e-11       2.624459638584e-12      -4.141065513451e-12       0.000000000000e+00       8.876413083713e-16       2.415860328778e-17       3.649735005330e-17 
 1663       4.954588743456e-11       2.608576276586e-12      -4.177525179154e-12       0.000000000000e+00       8.854023851382e-16       2.349005197038e-17       3.628100726482e-17 
 1664       4.959699372496e-11       2.592487895863e-12      -4.212960841634e-12       0.000000000000e+00       8.831700745876e-16       2.284202318000e-17       3.606186986604e-17 
 1665       4.965040739817e-11       2.576200206609e-12      -4.247358199992e-12       0.000000000000e+00       8.809443513142e-16       2.221398936983e-17       3.583997647798e-17 
 1666       4.970604138729e-11       2.559718948749e-12      -4.280702898616e-12       0.000000000000e+00       8.787251896443e-16       2.160542017730e-17       3.561536593848e-17 
 1667       4.976380817770e-11       2.543049891978e-12      -4.312980527106e-12       0.000000000000e+00       8.765125636348e-16       2.101578241973e-17       3.538807730249e-17 
 1668       4.982361980633e-11       2.526198835815e-12      -4.344176620201e-12       0.000000000000e+00       8.743064470733e-16       2.044454009000e-17       3.515814984245e-17 
 1669       4.988538786101e-11       2.509171609639e-12      -4.374276657701e-12       0.000000000000e+00       8.721068134772e-16       1.989115435213e-17       3.492562304863e-17 
 1670       4.994902347974e-11       2.491974072745e-12      -4.403266064393e-12       0.000000000000e+00       8.699136360937e-16       1.935508353692e-17       3.469053662945e-17 
 1671       5.001443735006e-11       2.474612114382e-12      -4.431130209980e-12       0.000000000000e+00       8.677268878986e-16       1.883578313762e-17       3.445293051181e-17 
 1672       5.008153970830e-11       2.457091653801e-12      -4.457854408999e-12       0.000000000000e+00       8.655465415963e-16       1.833270580549e-17       3.421284484147e-17 
 1673       5.015024033895e-11       2.439418640302e-12      -4.483423920752e-12       0.000000000000e+00       8.633725696194e-16       1.784530134550e-17       3.397031998336e-17 
 1674       5.022044857394e-11       2.421599053277e-12      -4.507823949229e-12       0.000000000000e+00       8.612049441278e-16       1.737301671194e-17       3.372539652192e-17 
 1675       5.029207621349e-11       2.403638904193e-12      -4.531042832514e-12       0.000000000000e+00       8.590436391156e-16       1.691534281294e-17       3.347811437300e-17 
 1676       5.036504631786e-11       2.385544242453e-12      -4.553081641619e-12       0.000000000000e+00       8.568886367527e-16       1.647195538014e-17       3.322851011035e-17 
 1677       5.043928449103e-11       2.367321149679e-12      -4.573944665348e-12       0.000000000000e+00       8.547399210975e-16       1.604257532082e-17       3.297661961642e-17 
 1678       5.051471596556e-11       2.348975737821e-12      -4.593636228481e-12       0.000000000000e+00       8.525974759944e-16       1.562692201826e-17       3.272247896904e-17 
 1679       5.059126560209e-11       2.330514149207e-12      -4.612160691841e-12       0.000000000000e+00       8.504612850738e-16       1.522471332944e-17       3.246612444171e-17 
 1680       5.066885788870e-11       2.311942556591e-12      -4.629522452352e-12       0.000000000000e+00       8.483313317508e-16       1.483566558260e-17       3.220759250388e-17 
 1681       5.074741694039e-11       2.293267163193e-12      -4.645725943101e-12       0.000000000000e+00       8.462075992257e-16       1.445949357489e-17       3.194691982127e-17 
 1682       5.082686649854e-11       2.274494202748e-12      -4.660775633401e-12       0.000000000000e+00       8.440900704831e-16       1.409591057005e-17       3.168414325617e-17 
 1683       5.090712993029e-11       2.255629939552e-12      -4.674676028848e-12       0.000000000000e+00       8.419787282917e-16       1.374462829597e-17       3.141929986774e-17 
 1684       5.098813022805e-11       2.236680668508e-12      -4.687431671390e-12       0.000000000000e+00       8.398735552037e-16       1.340535694235e-17       3.115242691230e-17 
 1685       5.106979000885e-11       2.217652715169e-12      -4.699047139380e-12       0.000000000000e+00       8.377745335546e-16       1.307780515837e-17       3.088356184366e-17 
 1686       5.115203151388e-11       2.198552435787e-12      -4.709527047643e-12       0.000000000000e+00       8.356816454626e-16       1.276168005025e-17       3.061274231340e-17 
 1687       5.123477660784e-11       2.179386217357e-12      -4.718876047537e-12       0.000000000000e+00       8.335948728285e-16       1.245668717894e-17       3.034000617116e-17 
 1688       5.131794677844e-11       2.160160477662e-12      -4.727098827011e-12       0.000000000000e+00       8.315141973350e-16       1.216253055771e-17       3.006539146497e-17 
 1689       5.140146313580e-11       2.140881665322e-12      -4.734200110669e-12       0.000000000000e+00       8.294396004464e-16       1.187891264983e-17       2.978893644154e-17 
 1690       5.148524641191e-11       2.121556259837e-12      -4.740184659831e-12       0.000000000000e+00       8.273710634081e-16       1.160553436615e-17       2.951067954656e-17 
 1691       5.156921696005e-11       2.102190771630e-12      -4.745057272596e-12       0.000000000000e+00       8.253085672465e-16       1.134209506275e-17       2.923065942500e-17 
 1692       5.165329475426e-11       2.082791742101e-12      -4.748822783899e-12       0.000000000000e+00       8.232520927683e-16       1.108829253859e-17       2.894891492141e-17 
 1693       5.173739938874e-11       2.063365743665e-12      -4.751486065577e-12       0.000000000000e+00       8.212016205601e-16       1.084382303313e-17       2.866548508023e-17 
 1694       5.182145007732e-11       2.043919379801e-12      -4.753052026428e-12       0.000000000000e+00       8.191571309883e-16       1.060838122394e-17       2.838040914609e-17 
 1695       5.190536565287e-11       2.024459285097e-12      -4.753525612273e-12       0.000000000000e+00       8.171186041981e-16       1.038166022436e-17       2.809372656411e-17 
 1696       5.198906456677e-11       2.004992125297e-12      -4.752911806017e-12       0.000000000000e+00       8.150860201140e-16       1.016335158111e-17       2.780547698018e-17 
 1697       5.207246488833e-11       1.985524597344e-12      -4.751215627712e-12       0.000000000000e+00       8.130593584384e-16       9.953145271960e-18       2.751570024131e-17 
 1698       5.215548430422e-11       1.966063429430e-12      -4.748442134615e-12       0.000000000000e+00       8.110385986519e-16       9.750729703300e-18       2.722443639589e-17 
