# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1099       1.619676698444e-10       2.724765120095e-12      -1.052682680725e-11       0.000000000000e+00       4.428359462168e-15      -9.331083691727e-17       1.214464662589e-16 
 1100       1.623087614399e-10       2.688329705104e-12      -1.045037423846e-11       0.000000000000e+00       4.412929117715e-15      -9.692427826028e-17       1.197832139403e-16 
 1101       1.626422285124e-10       2.652290313079e-12      -1.037129582916e-11       0.000000000000e+00       4.397564325284e-15      -1.004505638015e-16       1.181259180897e-16 
 1102       1.629679062365e-10       2.616657386520e-12      -1.028964235900e-11       0.000000000000e+00       4.382264823589e-15      -1.038857818926e-16       1.164741790110e-16 
 1103       1.632856288278e-10       2.581441429139e-12      -1.020546504777e-11       0.000000000000e+00       4.367030346026e-15      -1.072259953269e-16       1.148275938000e-16 
 1104       1.635952295407e-10       2.546653005989e-12      -1.011881555654e-11       0.000000000000e+00       4.351860620663e-15      -1.104672412834e-16       1.131857563370e-16 
 1105       1.638965406669e-10       2.512302743590e-12      -1.002974598864e-11       0.000000000000e+00       4.336755370226e-15      -1.136055312714e-16       1.115482572793e-16 
 1106       1.641893935328e-10       2.478401330054e-12      -9.938308890745e-12       0.000000000000e+00       4.321714312076e-15      -1.166368510748e-16       1.099146840537e-16 
 1107       1.644736184978e-10       2.444959515215e-12      -9.844557253911e-12       0.000000000000e+00       4.306737158204e-15      -1.195571606961e-16       1.082846208487e-16 
 1108       1.647490449525e-10       2.411988110751e-12      -9.748544514628e-12       0.000000000000e+00       4.291823615208e-15      -1.223623943010e-16       1.066576486074e-16 
 1109       1.650155013163e-10       2.379497990315e-12      -9.650324555867e-12       0.000000000000e+00       4.276973384280e-15      -1.250484601626e-16       1.050333450193e-16 
 1110       1.652728150357e-10       2.347500089657e-12      -9.549951708133e-12       0.000000000000e+00       4.262186161193e-15      -1.276112406059e-16       1.034112845135e-16 
 1111       1.655208125821e-10       2.316005406757e-12      -9.447480750509e-12       0.000000000000e+00       4.247461636282e-15      -1.300465919517e-16       1.017910382504e-16 
 1112       1.657593194501e-10       2.285025001944e-12      -9.342966911708e-12       0.000000000000e+00       4.232799494433e-15      -1.323503444612e-16       1.001721741147e-16 
 1113       1.659881601552e-10       2.254569998029e-12      -9.236465871124e-12       0.000000000000e+00       4.218199415061e-15      -1.345183022803e-16       9.855425670767e-17 
 1114       1.662071582319e-10       2.224651580428e-12      -9.128033759876e-12       0.000000000000e+00       4.203661072105e-15      -1.365462433839e-16       9.693684733949e-17 
 1115       1.664161362319e-10       2.195280997290e-12      -9.017727161863e-12       0.000000000000e+00       4.189184134001e-15      -1.384299195200e-16       9.531950402180e-17 
 1116       1.666149157218e-10       2.166469559621e-12      -8.905603114809e-12       0.000000000000e+00       4.174768263676e-15      -1.401650561544e-16       9.370178146017e-17 
 1117       1.668033172814e-10       2.138228641417e-12      -8.791719111313e-12       0.000000000000e+00       4.160413118529e-15      -1.417473524147e-16       9.208323104646e-17 
 1118       1.669811605014e-10       2.110569679782e-12      -8.676133099900e-12       0.000000000000e+00       4.146118350415e-15      -1.431724810346e-16       9.046340085133e-17 
 1119       1.671482639815e-10       2.083504175062e-12      -8.558903486068e-12       0.000000000000e+00       4.131883605631e-15      -1.444360882984e-16       8.884183561669e-17 
 1120       1.673044453289e-10       2.057043690968e-12      -8.440089133340e-12       0.000000000000e+00       4.117708524901e-15      -1.455337939853e-16       8.721807674809e-17 
 1121       1.674495211554e-10       2.031199854700e-12      -8.319749364307e-12       0.000000000000e+00       4.103592743359e-15      -1.464611913134e-16       8.559166230723e-17 
 1122       1.675833070761e-10       2.005984357082e-12      -8.197943961686e-12       0.000000000000e+00       4.089535890536e-15      -1.472138468845e-16       8.396212700437e-17 
 1123       1.677056177073e-10       1.981408952678e-12      -8.074733169362e-12       0.000000000000e+00       4.075537590344e-15      -1.477873006278e-16       8.232900219077e-17 
 1124       1.678162666642e-10       1.957485459929e-12      -7.950177693440e-12       0.000000000000e+00       4.061597461060e-15      -1.481770657449e-16       8.069181585117e-17 
 1125       1.679150665592e-10       1.934225761270e-12      -7.824338703294e-12       0.000000000000e+00       4.047715115310e-15      -1.483786286535e-16       7.905009259621e-17 
 1126       1.680018289998e-10       1.911641803263e-12      -7.697277832616e-12       0.000000000000e+00       4.033890160057e-15      -1.483874489320e-16       7.740335365489e-17 
 1127       1.680763645867e-10       1.889745596723e-12      -7.569057180467e-12       0.000000000000e+00       4.020122196582e-15      -1.481989592641e-16       7.575111686701e-17 
 1128       1.681384829117e-10       1.868549216842e-12      -7.439739312321e-12       0.000000000000e+00       4.006410820470e-15      -1.478085653822e-16       7.409289667561e-17 
 1129       1.681880312702e-10       1.848062777611e-12      -7.309385734680e-12       0.000000000000e+00       3.992755662764e-15      -1.472135229283e-16       7.242834033483e-17 
 1130       1.682250113520e-10       1.828288326131e-12      -7.178052295172e-12       0.000000000000e+00       3.979156514023e-15      -1.464185947430e-16       7.075763847899e-17 
 1131       1.682494640569e-10       1.809225869521e-12      -7.045793724997e-12       0.000000000000e+00       3.965613201840e-15      -1.454304666922e-16       6.908111985283e-17 
 1132       1.682614309192e-10       1.790875393397e-12      -6.912665160866e-12       0.000000000000e+00       3.952125549806e-15      -1.442558775136e-16       6.739911558330e-17 
 1133       1.682609541088e-10       1.773236861802e-12      -6.778722145914e-12       0.000000000000e+00       3.938693377500e-15      -1.429016189374e-16       6.571195918488e-17 
 1134       1.682480764332e-10       1.756310217148e-12      -6.644020630599e-12       0.000000000000e+00       3.925316500475e-15      -1.413745358070e-16       6.401998656478e-17 
 1135       1.682228413392e-10       1.740095380148e-12      -6.508616973614e-12       0.000000000000e+00       3.911994730251e-15      -1.396815262004e-16       6.232353602824e-17 
 1136       1.681852929143e-10       1.724592249752e-12      -6.372567942784e-12       0.000000000000e+00       3.898727874301e-15      -1.378295415504e-16       6.062294828376e-17 
 1137       1.681354758885e-10       1.709800703088e-12      -6.235930715982e-12       0.000000000000e+00       3.885515736039e-15      -1.358255867657e-16       5.891856644839e-17 
 1138       1.680734356359e-10       1.695720595389e-12      -6.098762882026e-12       0.000000000000e+00       3.872358114810e-15      -1.336767203520e-16       5.721073605295e-17 
 1139       1.679992181764e-10       1.682351759940e-12      -5.961122441587e-12       0.000000000000e+00       3.859254805878e-15      -1.313900545326e-16       5.549980504733e-17 
 1140       1.679128701773e-10       1.669694008004e-12      -5.823067808099e-12       0.000000000000e+00       3.846205600415e-15      -1.289727553692e-16       5.378612380572e-17 
 1141       1.678144389551e-10       1.657747128766e-12      -5.684657808657e-12       0.000000000000e+00       3.833210285491e-15      -1.264320428829e-16       5.207004513187e-17 
 1142       1.677039724767e-10       1.646510889263e-12      -5.545951684930e-12       0.000000000000e+00       3.820268644057e-15      -1.237751911750e-16       5.035192426436e-17 
 1143       1.675815193616e-10       1.635985034323e-12      -5.407009094060e-12       0.000000000000e+00       3.807380454941e-15      -1.210095285480e-16       4.863211888188e-17 
 1144       1.674471288833e-10       1.626169286503e-12      -5.267890109573e-12       0.000000000000e+00       3.794545492832e-15      -1.181424376261e-16       4.691098910844e-17 
 1145       1.673008509709e-10       1.617063346021e-12      -5.128655222282e-12       0.000000000000e+00       3.781763528269e-15      -1.151813554763e-16       4.518889751867e-17 
 1146       1.671427362108e-10       1.608666890692e-12      -4.989365341191e-12       0.000000000000e+00       3.769034327634e-15      -1.121337737293e-16       4.346620914303e-17 
 1147       1.669728358485e-10       1.600979575869e-12      -4.850081794406e-12       0.000000000000e+00       3.756357653131e-15      -1.090072387003e-16       4.174329147316e-17 
 1148       1.667912017898e-10       1.594001034375e-12      -4.710866330033e-12       0.000000000000e+00       3.743733262787e-15      -1.058093515097e-16       4.002051446702e-17 
 1149       1.665978866030e-10       1.587730876438e-12      -4.571781117091e-12       0.000000000000e+00       3.731160910429e-15      -1.025477682042e-16       3.829825055427e-17 
 1150       1.663929435204e-10       1.582168689632e-12      -4.432888746413e-12       0.000000000000e+00       3.718640345681e-15      -9.923019987735e-17       3.657687464141e-17 
 1151       1.661764264395e-10       1.577314038809e-12      -4.294252231551e-12       0.000000000000e+00       3.706171313949e-15      -9.586441279077e-17       3.485676411715e-17 
 1152       1.659483899252e-10       1.573166466034e-12      -4.155935009687e-12       0.000000000000e+00       3.693753556409e-15      -9.245822849474e-17       3.313829885759e-17 
 1153       1.657088892113e-10       1.569725490526e-12      -4.018000942533e-12       0.000000000000e+00       3.681386809997e-15      -8.901952394911e-17       3.142186123150e-17 
 1154       1.654579802021e-10       1.566990608591e-12      -3.880514317237e-12       0.000000000000e+00       3.669070807397e-15      -8.555623164419e-17       2.970783610562e-17 
 1155       1.651957194739e-10       1.564961293555e-12      -3.743539847294e-12       0.000000000000e+00       3.656805277032e-15      -8.207633972158e-17       2.799661084985e-17 
 1156       1.649221642768e-10       1.563636995708e-12      -3.607142673445e-12       0.000000000000e+00       3.644589943048e-15      -7.858789209502e-17       2.628857534255e-17 
 1157       1.646373725365e-10       1.563017142232e-12      -3.471388364586e-12       0.000000000000e+00       3.632424525306e-15      -7.509898857126e-17       2.458412197582e-17 
 1158       1.643414028557e-10       1.563101137142e-12      -3.336342918673e-12       0.000000000000e+00       3.620308739370e-15      -7.161778497088e-17       2.288364566069e-17 
 1159       1.640343145159e-10       1.563888361219e-12      -3.202072763627e-12       0.000000000000e+00       3.608242296494e-15      -6.815249324918e-17       2.118754383246e-17 
 1160       1.637161674787e-10       1.565378171950e-12      -3.068644758241e-12       0.000000000000e+00       3.596224903614e-15      -6.471138161702e-17       1.949621645589e-17 
 1161       1.633870223882e-10       1.567569903459e-12      -2.936126193085e-12       0.000000000000e+00       3.584256263334e-15      -6.130277466165e-17       1.781006603051e-17 
 1162       1.630469405719e-10       1.570462866448e-12      -2.804584791410e-12       0.000000000000e+00       3.572336073912e-15      -5.793505346761e-17       1.612949759584e-17 
 1163       1.626959840425e-10       1.574056348128e-12      -2.674088710055e-12       0.000000000000e+00       3.560464029257e-15      -5.461665573753e-17       1.445491873668e-17 
 1164       1.623342155001e-10       1.578349612160e-12      -2.544706540353e-12       0.000000000000e+00       3.548639818909e-15      -5.135607591302e-17       1.278673958835e-17 
 1165       1.619616983331e-10       1.583341898588e-12      -2.416507309037e-12       0.000000000000e+00       3.536863128030e-15      -4.816186529551e-17       1.112537284196e-17 
