# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2818       4.647229957506e-12       1.866713080476e-13      -8.021738194554e-14       0.000000000000e+00       7.670854547927e-17       1.114397792460e-17       1.672500207068e-18 
 2819       4.625469069420e-12       1.872792214338e-13      -8.085711080030e-14       0.000000000000e+00       7.656584275216e-17       1.109034578422e-17       1.682293086359e-18 
 2820       4.603884733245e-12       1.878826372654e-13      -8.155703810339e-14       0.000000000000e+00       7.642342590736e-17       1.103836044193e-17       1.691250803804e-18 
 2821       4.582479203918e-12       1.884812062025e-13      -8.231619318612e-14       0.000000000000e+00       7.628129435165e-17       1.098785513526e-17       1.699373104357e-18 
 2822       4.561254741869e-12       1.890745779374e-13      -8.313360235725e-14       0.000000000000e+00       7.613944748805e-17       1.093866262111e-17       1.706659736067e-18 
 2823       4.540213613029e-12       1.896624011930e-13      -8.400828890026e-14       0.000000000000e+00       7.599788471585e-17       1.089061517535e-17       1.713110450082e-18 
 2824       4.519358088828e-12       1.902443237230e-13      -8.493927307060e-14       0.000000000000e+00       7.585660543059e-17       1.084354459237e-17       1.718725000651e-18 
 2825       4.498690446206e-12       1.908199923099e-13      -8.592557209292e-14       0.000000000000e+00       7.571560902409e-17       1.079728218463e-17       1.723503145132e-18 
 2826       4.478212967615e-12       1.913890527652e-13      -8.696620015831e-14       0.000000000000e+00       7.557489488439e-17       1.075165878229e-17       1.727444643991e-18 
 2827       4.457927941024e-12       1.919511499278e-13      -8.806016842155e-14       0.000000000000e+00       7.543446239580e-17       1.070650473273e-17       1.730549260810e-18 
 2828       4.437837659921e-12       1.925059276634e-13      -8.920648499837e-14       0.000000000000e+00       7.529431093887e-17       1.066164990016e-17       1.732816762287e-18 
 2829       4.417944423323e-12       1.930530288638e-13      -9.040415496266e-14       0.000000000000e+00       7.515443989038e-17       1.061692366515e-17       1.734246918245e-18 
 2830       4.398250535775e-12       1.935920954458e-13      -9.165218034373e-14       0.000000000000e+00       7.501484862335e-17       1.057215492423e-17       1.734839501630e-18 
 2831       4.378758307359e-12       1.941227683505e-13      -9.294956012354e-14       0.000000000000e+00       7.487553650704e-17       1.052717208947e-17       1.734594288520e-18 
 2832       4.359470053696e-12       1.946446875424e-13      -9.429529023399e-14       0.000000000000e+00       7.473650290691e-17       1.048180308803e-17       1.733511058124e-18 
 2833       4.340388095949e-12       1.951574920086e-13      -9.568836355409e-14       0.000000000000e+00       7.459774718468e-17       1.043587536173e-17       1.731589592792e-18 
 2834       4.321514760833e-12       1.956608197579e-13      -9.712776990726e-14       0.000000000000e+00       7.445926869827e-17       1.038921586666e-17       1.728829678011e-18 
 2835       4.302852380615e-12       1.961543078199e-13      -9.861249605855e-14       0.000000000000e+00       7.432106680180e-17       1.034165107270e-17       1.725231102416e-18 
 2836       4.284403293121e-12       1.966375922442e-13      -1.001415257119e-13       0.000000000000e+00       7.418314084563e-17       1.029300696312e-17       1.720793657792e-18 
 2837       4.266169841737e-12       1.971103080997e-13      -1.017138395073e-13       0.000000000000e+00       7.404549017630e-17       1.024310903416e-17       1.715517139075e-18 
 2838       4.248154375418e-12       1.975720894735e-13      -1.033284150183e-13       0.000000000000e+00       7.390811413658e-17       1.019178229458e-17       1.709401344358e-18 
 2839       4.230359248692e-12       1.980225694702e-13      -1.049842267488e-13       0.000000000000e+00       7.377101206541e-17       1.013885126524e-17       1.702446074895e-18 
 2840       4.212786821660e-12       1.984613802108e-13      -1.066802461307e-13       0.000000000000e+00       7.363418329796e-17       1.008413997868e-17       1.694651135105e-18 
 2841       4.195439460006e-12       1.988881528324e-13      -1.084154415209e-13       0.000000000000e+00       7.349762716555e-17       1.002747197869e-17       1.686016332576e-18 
 2842       4.178319535001e-12       1.993025174868e-13      -1.101887781987e-13       0.000000000000e+00       7.336134299571e-17       9.968670319864e-18       1.676541478066e-18 
 2843       4.161429423502e-12       1.997041033399e-13      -1.119992183631e-13       0.000000000000e+00       7.322533011216e-17       9.907557567202e-18       1.666226385512e-18 
 2844       4.144771507964e-12       2.000925385707e-13      -1.138457211297e-13       0.000000000000e+00       7.308958783478e-17       9.843955795653e-18       1.655070872030e-18 
 2845       4.128347635830e-12       2.004674978204e-13      -1.157272276203e-13       0.000000000000e+00       7.295411550608e-17       9.777740101226e-18       1.643083439419e-18 
 2846       4.112157494670e-12       2.008288448078e-13      -1.176426161519e-13       0.000000000000e+00       7.281891257067e-17       9.708999436066e-18       1.630307367488e-18 
 2847       4.096200228687e-12       2.011764904458e-13      -1.195907468116e-13       0.000000000000e+00       7.268397849620e-17       9.637876600469e-18       1.616794755065e-18 
 2848       4.080474978565e-12       2.015103454592e-13      -1.215704763404e-13       0.000000000000e+00       7.254931274690e-17       9.564514806923e-18       1.602597850820e-18 
 2849       4.064980881465e-12       2.018303203834e-13      -1.235806581302e-13       0.000000000000e+00       7.241491478364e-17       9.489057680467e-18       1.587769053407e-18 
 2850       4.049717071023e-12       2.021363255655e-13      -1.256201422209e-13       0.000000000000e+00       7.228078406386e-17       9.411649259063e-18       1.572360911591e-18 
 2851       4.034682677344e-12       2.024282711629e-13      -1.276877752976e-13       0.000000000000e+00       7.214692004161e-17       9.332433993957e-18       1.556426124383e-18 
 2852       4.019876827002e-12       2.027060671441e-13      -1.297824006872e-13       0.000000000000e+00       7.201332216755e-17       9.251556750045e-18       1.540017541169e-18 
 2853       4.005298643033e-12       2.029696232881e-13      -1.319028583559e-13       0.000000000000e+00       7.187998988892e-17       9.169162806240e-18       1.523188161848e-18 
 2854       3.990947244934e-12       2.032188491845e-13      -1.340479849058e-13       0.000000000000e+00       7.174692264953e-17       9.085397855831e-18       1.505991136960e-18 
 2855       3.976821748659e-12       2.034536542329e-13      -1.362166135723e-13       0.000000000000e+00       7.161411988979e-17       9.000408006855e-18       1.488479767821e-18 
 2856       3.962921266614e-12       2.036739476435e-13      -1.384075742208e-13       0.000000000000e+00       7.148158104670e-17       8.914339782458e-18       1.470707506654e-18 
 2857       3.949244907656e-12       2.038796384360e-13      -1.406196933440e-13       0.000000000000e+00       7.134930555382e-17       8.827340121261e-18       1.452727956724e-18 
 2858       3.935791777089e-12       2.040706354404e-13      -1.428517940585e-13       0.000000000000e+00       7.121729284129e-17       8.739556377724e-18       1.434594872467e-18 
 2859       3.922560976658e-12       2.042468472963e-13      -1.451026961024e-13       0.000000000000e+00       7.108554233581e-17       8.651136322513e-18       1.416362159624e-18 
 2860       3.909551604551e-12       2.044081824528e-13      -1.473712158319e-13       0.000000000000e+00       7.095405346066e-17       8.562228142864e-18       1.398083875375e-18 
 2861       3.896762755389e-12       2.045545491683e-13      -1.496561662185e-13       0.000000000000e+00       7.082282563567e-17       8.472980442946e-18       1.379814228472e-18 
 2862       3.884193520228e-12       2.046858555109e-13      -1.519563568458e-13       0.000000000000e+00       7.069185827723e-17       8.383542244230e-18       1.361607579366e-18 
 2863       3.871842986552e-12       2.048020093575e-13      -1.542705939070e-13       0.000000000000e+00       7.056115079830e-17       8.294062985849e-18       1.343518440346e-18 
 2864       3.859710238270e-12       2.049029183939e-13      -1.565976802014e-13       0.000000000000e+00       7.043070260836e-17       8.204692524969e-18       1.325601475670e-18 
 2865       3.847794355717e-12       2.049884901151e-13      -1.589364151315e-13       0.000000000000e+00       7.030051311346e-17       8.115581137148e-18       1.307911501695e-18 
 2866       3.836094415645e-12       2.050586318245e-13      -1.612855947006e-13       0.000000000000e+00       7.017058171620e-17       8.026879516705e-18       1.290503487011e-18 
 2867       3.824609491220e-12       2.051132506342e-13      -1.636440115089e-13       0.000000000000e+00       7.004090781570e-17       7.938738777083e-18       1.273432552574e-18 
 2868       3.813338652022e-12       2.051522534645e-13      -1.660104547513e-13       0.000000000000e+00       6.991149080762e-17       7.851310451215e-18       1.256753971838e-18 
 2869       3.802280964041e-12       2.051755470442e-13      -1.683837102141e-13       0.000000000000e+00       6.978233008417e-17       7.764746491889e-18       1.240523170889e-18 
 2870       3.791435489671e-12       2.051830379100e-13      -1.707625602719e-13       0.000000000000e+00       6.965342503407e-17       7.679199272111e-18       1.224795728576e-18 
 2871       3.780801287706e-12       2.051746324066e-13      -1.731457838848e-13       0.000000000000e+00       6.952477504256e-17       7.594821585474e-18       1.209627376641e-18 
 2872       3.770377413343e-12       2.051502366867e-13      -1.755321565956e-13       0.000000000000e+00       6.939637949144e-17       7.511766646519e-18       1.195073999858e-18 
 2873       3.760162918170e-12       2.051097567102e-13      -1.779204505264e-13       0.000000000000e+00       6.926823775898e-17       7.430188091100e-18       1.181191636161e-18 
 2874       3.750156850169e-12       2.050530982451e-13      -1.803094343758e-13       0.000000000000e+00       6.914034921999e-17       7.350239976753e-18       1.168036476775e-18 
 2875       3.740358253709e-12       2.049801668663e-13      -1.826978734162e-13       0.000000000000e+00       6.901271324579e-17       7.272076783058e-18       1.155664866355e-18 
 2876       3.730766169546e-12       2.048908679561e-13      -1.850845294903e-13       0.000000000000e+00       6.888532920420e-17       7.195853412004e-18       1.144133303111e-18 
 2877       3.721379634813e-12       2.047851067038e-13      -1.874681610087e-13       0.000000000000e+00       6.875819645956e-17       7.121725188354e-18       1.133498438946e-18 
 2878       3.712197683025e-12       2.046627881058e-13      -1.898475229462e-13       0.000000000000e+00       6.863131437268e-17       7.049847860010e-18       1.123817079585e-18 
 2879       3.703219344071e-12       2.045238169650e-13      -1.922213668398e-13       0.000000000000e+00       6.850468230089e-17       6.980377598380e-18       1.115146184712e-18 
 2880       3.694443644210e-12       2.043680978912e-13      -1.945884407846e-13       0.000000000000e+00       6.837829959802e-17       6.913470998741e-18       1.107542868097e-18 
 2881       3.685869606068e-12       2.041955353004e-13      -1.969474894319e-13       0.000000000000e+00       6.825216561435e-17       6.849285080602e-18       1.101064397732e-18 
 2882       3.677496248637e-12       2.040060334153e-13      -1.992972539852e-13       0.000000000000e+00       6.812627969669e-17       6.787977288074e-18       1.095768195962e-18 
 2883       3.669322587269e-12       2.037994962643e-13      -2.016364721983e-13       0.000000000000e+00       6.800064118830e-17       6.729705490231e-18       1.091711839621e-18 
 2884       3.661347372767e-12       2.035758640990e-13      -2.039639586496e-13       0.000000000000e+00       6.787524948161e-17       6.674590467862e-18       1.088932189460e-18 
 2885       3.653568307214e-12       2.033352228458e-13      -2.062788460208e-13       0.000000000000e+00       6.775010417653e-17       6.622603164864e-18       1.087382662401e-18 
 2886       3.645982824155e-12       2.030776952095e-13      -2.085803450378e-13       0.000000000000e+00       6.762520492292e-17       6.573676865009e-18       1.086995641000e-18 
