# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1626       5.266662696665e-11       2.710308907874e-12      -2.077242987948e-12       9.449029071083e-15       9.490401052164e-16       6.547069834757e-17       4.172210404723e-17 
 1627       5.256377417784e-11       2.706013856599e-12      -2.124072446862e-12       9.439989416876e-15       9.466087822840e-16       6.378284228386e-17       4.165375631024e-17 
 1628       5.246465566601e-11       2.701452220129e-12      -2.170603602408e-12       9.431009870371e-15       9.441847500089e-16       6.213791637690e-17       4.158125230015e-17 
 1629       5.236924595012e-11       2.696624758829e-12      -2.216814948565e-12       9.422090749912e-15       9.417679784985e-16       6.053716096725e-17       4.150457565623e-17 
 1630       5.227751937007e-11       2.691532240275e-12      -2.262684878752e-12       9.413232374233e-15       9.393584375437e-16       5.898182186532e-17       4.142370999161e-17 
 1631       5.218945008650e-11       2.686175439268e-12      -2.308191685673e-12       9.404435062449e-15       9.369560966190e-16       5.747315035945e-17       4.133863889323e-17 
 1632       5.210501208037e-11       2.680555137842e-12      -2.353313561174e-12       9.395699134062e-15       9.345609248815e-16       5.601240322398e-17       4.124934592183e-17 
 1633       5.202417915274e-11       2.674672125285e-12      -2.398028596084e-12       9.387024908956e-15       9.321728911706e-16       5.460084272728e-17       4.115581461198e-17 
 1634       5.194692492444e-11       2.668527198143e-12      -2.442314780066e-12       9.378412707400e-15       9.297919640070e-16       5.323973663986e-17       4.105802847202e-17 
 1635       5.187322283577e-11       2.662121160241e-12      -2.486150001466e-12       9.369862850048e-15       9.274181115924e-16       5.193035824238e-17       4.095597098405e-17 
 1636       5.180304146421e-11       2.655455299627e-12      -2.529514238538e-12       9.361375516992e-15       9.250513042700e-16       5.067348194987e-17       4.084963728830e-17 
 1637       5.173633043249e-11       2.648532824073e-12      -2.572396154845e-12       9.352950323543e-15       9.226915219311e-16       4.946786523532e-17       4.073906935042e-17 
 1638       5.167303437389e-11       2.641357438438e-12      -2.614786562532e-12       9.344586740661e-15       9.203387466733e-16       4.831175314669e-17       4.062432110861e-17 
 1639       5.161309760231e-11       2.633932868931e-12      -2.656676236257e-12       9.336284235541e-15       9.179929603453e-16       4.720338144418e-17       4.050544681837e-17 
 1640       5.155646411171e-11       2.626262863146e-12      -2.698055913132e-12       9.328042271614e-15       9.156541445462e-16       4.614097658568e-17       4.038250105295e-17 
 1641       5.150307757563e-11       2.618351190091e-12      -2.738916292674e-12       9.319860308535e-15       9.133222806251e-16       4.512275571223e-17       4.025553870392e-17 
 1642       5.145288134666e-11       2.610201640231e-12      -2.779248036746e-12       9.311737802181e-15       9.109973496805e-16       4.414692663349e-17       4.012461498163e-17 
 1643       5.140581845593e-11       2.601818025513e-12      -2.819041769511e-12       9.303674204642e-15       9.086793325600e-16       4.321168781320e-17       3.998978541575e-17 
 1644       5.136183161260e-11       2.593204179406e-12      -2.858288077374e-12       9.295668964214e-15       9.063682098597e-16       4.231522835463e-17       3.985110585577e-17 
 1645       5.132086320335e-11       2.584363956933e-12      -2.896977508931e-12       9.287721525397e-15       9.040639619238e-16       4.145572798606e-17       3.970863247152e-17 
 1646       5.128285529185e-11       2.575301234706e-12      -2.935100574915e-12       9.279831328880e-15       9.017665688441e-16       4.063135704622e-17       3.956242175367e-17 
 1647       5.124774961827e-11       2.566019910958e-12      -2.972647748141e-12       9.271997811546e-15       8.994760104592e-16       3.984027646977e-17       3.941253051424e-17 
 1648       5.121548759876e-11       2.556523905581e-12      -3.009609463455e-12       9.264220406453e-15       8.971922663547e-16       3.908063777275e-17       3.925901588711e-17 
 1649       5.118601032493e-11       2.546817160158e-12      -3.045976117683e-12       9.256498542840e-15       8.949153158620e-16       3.835058303806e-17       3.910193532856e-17 
 1650       5.115925856335e-11       2.536903637995e-12      -3.081738069572e-12       9.248831646109e-15       8.926451380583e-16       3.764824490089e-17       3.894134661772e-17 
 1651       5.113517275500e-11       2.526787324159e-12      -3.116885639742e-12       9.241219137829e-15       8.903817117661e-16       3.697174653420e-17       3.877730785714e-17 
 1652       5.111369301483e-11       2.516472225511e-12      -3.151409110628e-12       9.233660435720e-15       8.881250155522e-16       3.631920163420e-17       3.860987747327e-17 
 1653       5.109475913116e-11       2.505962370738e-12      -3.185298726433e-12       9.226154953655e-15       8.858750277278e-16       3.568871440576e-17       3.843911421697e-17 
 1654       5.107831056525e-11       2.495261810392e-12      -3.218544693069e-12       9.218702101647e-15       8.836317263480e-16       3.507837954794e-17       3.826507716404e-17 
 1655       5.106428645071e-11       2.484374616916e-12      -3.251137178106e-12       9.211301285847e-15       8.813950892109e-16       3.448628223938e-17       3.808782571570e-17 
 1656       5.105262559305e-11       2.473304884688e-12      -3.283066310721e-12       9.203951908535e-15       8.791650938573e-16       3.391049812383e-17       3.790741959913e-17 
 1657       5.104326646913e-11       2.462056730048e-12      -3.314322181640e-12       9.196653368114e-15       8.769417175705e-16       3.334909329555e-17       3.772391886796e-17 
 1658       5.103614722667e-11       2.450634291335e-12      -3.344894843089e-12       9.189405059104e-15       8.747249373754e-16       3.280012428481e-17       3.753738390281e-17 
 1659       5.103120568371e-11       2.439041728921e-12      -3.374774308739e-12       9.182206372137e-15       8.725147300382e-16       3.226163804334e-17       3.734787541175e-17 
 1660       5.102837932811e-11       2.427283225243e-12      -3.403950553654e-12       9.175056693948e-15       8.703110720661e-16       3.173167192981e-17       3.715545443086e-17 
 1661       5.102760531708e-11       2.415362984842e-12      -3.432413514235e-12       9.167955407368e-15       8.681139397066e-16       3.120825369523e-17       3.696018232471e-17 
 1662       5.102882047657e-11       2.403285234392e-12      -3.460153088169e-12       9.160901891321e-15       8.659233089468e-16       3.068940146851e-17       3.676212078689e-17 
 1663       5.103196130086e-11       2.391054222738e-12      -3.487159134377e-12       9.153895520816e-15       8.637391555135e-16       3.017312374182e-17       3.656133184049e-17 
 1664       5.103696395198e-11       2.378674220926e-12      -3.513421472957e-12       9.146935666940e-15       8.615614548723e-16       2.965741935613e-17       3.635787783865e-17 
 1665       5.104376425922e-11       2.366149522242e-12      -3.538929885136e-12       9.140021696849e-15       8.593901822271e-16       2.914027748663e-17       3.615182146506e-17 
 1666       5.105229771863e-11       2.353484442244e-12      -3.563674113210e-12       9.133152973769e-15       8.572253125199e-16       2.861967762819e-17       3.594322573443e-17 
 1667       5.106249949247e-11       2.340683318793e-12      -3.587643860498e-12       9.126328856981e-15       8.550668204301e-16       2.809358958085e-17       3.573215399307e-17 
 1668       5.107430440874e-11       2.327750512094e-12      -3.610828791284e-12       9.119548701821e-15       8.529146803741e-16       2.755997343525e-17       3.551866991934e-17 
 1669       5.108764696063e-11       2.314690404724e-12      -3.633218530765e-12       9.112811859670e-15       8.507688665046e-16       2.701677955812e-17       3.530283752419e-17 
 1670       5.110246130605e-11       2.301507401668e-12      -3.654802664997e-12       9.106117677947e-15       8.486293527106e-16       2.646194857772e-17       3.508472115165e-17 
 1671       5.111868126706e-11       2.288205930356e-12      -3.675570740845e-12       9.099465500108e-15       8.464961126163e-16       2.589341136931e-17       3.486438547939e-17 
 1672       5.113624032942e-11       2.274790440693e-12      -3.695512265928e-12       9.092854665632e-15       8.443691195814e-16       2.530908904060e-17       3.464189551916e-17 
 1673       5.115507164202e-11       2.261265405096e-12      -3.714616708561e-12       9.086284510021e-15       8.422483466997e-16       2.470689291724e-17       3.441731661734e-17 
 1674       5.117510801640e-11       2.247635318526e-12      -3.732873497711e-12       9.079754364787e-15       8.401337667993e-16       2.408472452825e-17       3.419071445547e-17 
 1675       5.119628430442e-11       2.233904670915e-12      -3.750274339191e-12       9.073263515340e-15       8.380253544989e-16       2.344102897485e-17       3.396214761325e-17 
 1676       5.121854455487e-11       2.220077864112e-12      -3.766820186497e-12       9.066811074231e-15       8.359230923976e-16       2.277646035197e-17       3.373164518566e-17 
 1677       5.124183491836e-11       2.206159294278e-12      -3.782514330758e-12       9.060396106786e-15       8.338269649381e-16       2.209223084493e-17       3.349922897139e-17 
 1678       5.126610127438e-11       2.192153379464e-12      -3.797360090050e-12       9.054017673108e-15       8.317369563546e-16       2.138955867556e-17       3.326492089271e-17 
 1679       5.129128923088e-11       2.178064559641e-12      -3.811360809445e-12       9.047674828072e-15       8.296530506718e-16       2.066966811130e-17       3.302874299569e-17 
 1680       5.131734412388e-11       2.163897296738e-12      -3.824519861057e-12       9.041366621314e-15       8.275752317050e-16       1.993378947429e-17       3.279071745037e-17 
 1681       5.134421101706e-11       2.149656074669e-12      -3.836840644084e-12       9.035092097224e-15       8.255034830597e-16       1.918315915055e-17       3.255086655100e-17 
 1682       5.137183470132e-11       2.135345399371e-12      -3.848326584859e-12       9.028850294939e-15       8.234377881306e-16       1.841901959905e-17       3.230921271616e-17 
 1683       5.140015969439e-11       2.120969798833e-12      -3.858981136892e-12       9.022640248332e-15       8.213781301021e-16       1.764261936082e-17       3.206577848902e-17 
 1684       5.142913024045e-11       2.106533823134e-12      -3.868807780916e-12       9.016460986006e-15       8.193244919474e-16       1.685521306810e-17       3.182058653749e-17 
 1685       5.145869030963e-11       2.092042044469e-12      -3.877810024935e-12       9.010311531284e-15       8.172768564278e-16       1.605806145345e-17       3.157365965444e-17 
 1686       5.148878359772e-11       2.077499057188e-12      -3.885991404269e-12       9.004190902203e-15       8.152352060932e-16       1.525243135882e-17       3.132502075786e-17 
 1687       5.151935352563e-11       2.062909477827e-12      -3.893355481599e-12       8.998098111503e-15       8.131995232808e-16       1.443959574474e-17       3.107469289108e-17 
 1688       5.155034323908e-11       2.048277945140e-12      -3.899905847013e-12       8.992032166621e-15       8.111697901153e-16       1.362083369937e-17       3.082269922298e-17 
 1689       5.158169560815e-11       2.033609120134e-12      -3.905646118051e-12       8.985992069682e-15       8.091459885081e-16       1.279743044765e-17       3.056906304811e-17 
 1690       5.161335322686e-11       2.018907686100e-12      -3.910579939754e-12       8.979976817491e-15       8.071281001572e-16       1.197067736043e-17       3.031380778697e-17 
 1691       5.164525841278e-11       2.004178348645e-12      -3.914710984707e-12       8.973985401522e-15       8.051161065469e-16       1.114187196355e-17       3.005695698613e-17 
 1692       5.167735320658e-11       1.989425835731e-12      -3.918042953083e-12       8.968016807917e-15       8.031099889469e-16       1.031231794697e-17       2.979853431849e-17 
 1693       5.170957937167e-11       1.974654897699e-12      -3.920579572695e-12       8.962070017468e-15       8.011097284123e-16       9.483325173890e-18       2.953856358341e-17 
