# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3282       1.753323568046e-12       6.649521364039e-14      -1.399878839566e-13       0.000000000000e+00       6.345546706737e-17       8.642555327724e-18      -1.236577442112e-19 
 3283       1.751826993540e-12       6.610281919810e-14      -1.396438172509e-13       0.000000000000e+00       6.336917785059e-17       8.605017878936e-18      -1.240157188066e-19 
 3284       1.750308060233e-12       6.571001649745e-14      -1.392828471920e-13       0.000000000000e+00       6.328302300190e-17       8.566430116924e-18      -1.248348810525e-19 
 3285       1.748766056303e-12       6.531690265155e-14      -1.389051577488e-13       0.000000000000e+00       6.319700229675e-17       8.526877151618e-18      -1.260764791435e-19 
 3286       1.747200268262e-12       6.492357501027e-14      -1.385109333937e-13       0.000000000000e+00       6.311111550929e-17       8.486444303610e-18      -1.277016653637e-19 
 3287       1.745609980958e-12       6.453013116036e-14      -1.381003591025e-13       0.000000000000e+00       6.302536241239e-17       8.445217104321e-18      -1.296714960125e-19 
 3288       1.743994477572e-12       6.413666892568e-14      -1.376736203556e-13       0.000000000000e+00       6.293974277762e-17       8.403281296154e-18      -1.319469313319e-19 
 3289       1.742353039613e-12       6.374328636736e-14      -1.372309031378e-13       0.000000000000e+00       6.285425637523e-17       8.360722832661e-18      -1.344888354331e-19 
 3290       1.740684946924e-12       6.335008178396e-14      -1.367723939385e-13       0.000000000000e+00       6.276890297421e-17       8.317627878699e-18      -1.372579762226e-19 
 3291       1.738989477675e-12       6.295715371170e-14      -1.362982797530e-13       0.000000000000e+00       6.268368234221e-17       8.274082810598e-18      -1.402150253294e-19 
 3292       1.737265908366e-12       6.256460092460e-14      -1.358087480819e-13       0.000000000000e+00       6.259859424560e-17       8.230174216316e-18      -1.433205580315e-19 
 3293       1.735513513819e-12       6.217252243466e-14      -1.353039869321e-13       0.000000000000e+00       6.251363844944e-17       8.185988895602e-18      -1.465350531822e-19 
 3294       1.733731567186e-12       6.178101749206e-14      -1.347841848169e-13       0.000000000000e+00       6.242881471750e-17       8.141613860160e-18      -1.498188931374e-19 
 3295       1.731919339941e-12       6.139018558534e-14      -1.342495307569e-13       0.000000000000e+00       6.234412281221e-17       8.097136333804e-18      -1.531323636815e-19 
 3296       1.730076101879e-12       6.100012644156e-14      -1.337002142794e-13       0.000000000000e+00       6.225956249473e-17       8.052643752626e-18      -1.564356539547e-19 
 3297       1.728201121121e-12       6.061094002648e-14      -1.331364254201e-13       0.000000000000e+00       6.217513352490e-17       8.008223765152e-18      -1.596888563791e-19 
 3298       1.726293664103e-12       6.022272654478e-14      -1.325583547222e-13       0.000000000000e+00       6.209083566124e-17       7.963964232506e-18      -1.628519665857e-19 
 3299       1.724352995584e-12       5.983558644018e-14      -1.319661932379e-13       0.000000000000e+00       6.200666866097e-17       7.919953228568e-18      -1.658848833410e-19 
 3300       1.722378378638e-12       5.944962039568e-14      -1.313601325280e-13       0.000000000000e+00       6.192263227999e-17       7.876279040140e-18      -1.687474084733e-19 
 3301       1.720369074658e-12       5.906492933369e-14      -1.307403646627e-13       0.000000000000e+00       6.183872627291e-17       7.833030167102e-18      -1.713992468000e-19 
 3302       1.718324343350e-12       5.868161441624e-14      -1.301070822219e-13       0.000000000000e+00       6.175495039298e-17       7.790295322577e-18      -1.738000060536e-19 
 3303       1.716243442736e-12       5.829977704516e-14      -1.294604782956e-13       0.000000000000e+00       6.167130439219e-17       7.748163433090e-18      -1.759091968084e-19 
 3304       1.714125629148e-12       5.791951886222e-14      -1.288007464844e-13       0.000000000000e+00       6.158778802118e-17       7.706723638730e-18      -1.776862324078e-19 
 3305       1.711970157232e-12       5.754094174937e-14      -1.281280808996e-13       0.000000000000e+00       6.150440102927e-17       7.666065293310e-18      -1.790904288900e-19 
 3306       1.709776279944e-12       5.716414782890e-14      -1.274426761638e-13       0.000000000000e+00       6.142114316447e-17       7.626277964529e-18      -1.800810049155e-19 
 3307       1.707543248547e-12       5.678923946357e-14      -1.267447274115e-13       0.000000000000e+00       6.133801417349e-17       7.587451434134e-18      -1.806170816930e-19 
 3308       1.705270312615e-12       5.641631925686e-14      -1.260344302891e-13       0.000000000000e+00       6.125501380167e-17       7.549675698080e-18      -1.806576829067e-19 
 3309       1.702956720025e-12       5.604549005313e-14      -1.253119809555e-13       0.000000000000e+00       6.117214179307e-17       7.513040966690e-18      -1.801617346424e-19 
 3310       1.700601716961e-12       5.567685493776e-14      -1.245775760825e-13       0.000000000000e+00       6.108939789042e-17       7.477637664819e-18      -1.790880653144e-19 
 3311       1.698204547911e-12       5.531051723740e-14      -1.238314128552e-13       0.000000000000e+00       6.100678183510e-17       7.443556432012e-18      -1.773954055923e-19 
 3312       1.695764455666e-12       5.494658052007e-14      -1.230736889724e-13       0.000000000000e+00       6.092429336720e-17       7.410888122668e-18      -1.750423883273e-19 
 3313       1.693280817952e-12       5.458513925621e-14      -1.223046182035e-13       0.000000000000e+00       6.084193223658e-17       7.379700929242e-18      -1.719999971648e-19 
 3314       1.690753557990e-12       5.422625075607e-14      -1.215244771340e-13       0.000000000000e+00       6.075969823638e-17       7.349971641056e-18      -1.682889726491e-19 
 3315       1.688182735752e-12       5.386996310859e-14      -1.207335586277e-13       0.000000000000e+00       6.067759116972e-17       7.321654081868e-18      -1.639425713645e-19 
 3316       1.685568411486e-12       5.351632450937e-14      -1.199321562892e-13       0.000000000000e+00       6.059561083851e-17       7.294701959136e-18      -1.589941323353e-19 
 3317       1.682910645724e-12       5.316538326077e-14      -1.191205644645e-13       0.000000000000e+00       6.051375704350e-17       7.269068863922e-18      -1.534770770886e-19 
 3318       1.680209499273e-12       5.281718777198e-14      -1.182990782418e-13       0.000000000000e+00       6.043202958428e-17       7.244708270810e-18      -1.474249097169e-19 
 3319       1.677465033223e-12       5.247178655913e-14      -1.174679934517e-13       0.000000000000e+00       6.035042825927e-17       7.221573537813e-18      -1.408712169412e-19 
 3320       1.674677308945e-12       5.212922824529e-14      -1.166276066681e-13       0.000000000000e+00       6.026895286569e-17       7.199617906288e-18      -1.338496681729e-19 
 3321       1.671846388089e-12       5.178956156065e-14      -1.157782152085e-13       0.000000000000e+00       6.018760319962e-17       7.178794500841e-18      -1.263940155773e-19 
 3322       1.668972332586e-12       5.145283534252e-14      -1.149201171348e-13       0.000000000000e+00       6.010637905593e-17       7.159056329243e-18      -1.185380941359e-19 
 3323       1.666055204650e-12       5.111909853542e-14      -1.140536112535e-13       0.000000000000e+00       6.002528022833e-17       7.140356282341e-18      -1.103158217093e-19 
 3324       1.663095066774e-12       5.078840019121e-14      -1.131789971169e-13       0.000000000000e+00       5.994430650936e-17       7.122647133964e-18      -1.017611990996e-19 
 3325       1.660091981734e-12       5.046078946910e-14      -1.122965750231e-13       0.000000000000e+00       5.986345769036e-17       7.105881540842e-18      -9.290831011334e-20 
 3326       1.657046012588e-12       5.013631563576e-14      -1.114066460166e-13       0.000000000000e+00       5.978273356150e-17       7.090012042510e-18      -8.379132162421e-20 
 3327       1.653957222674e-12       4.981502806541e-14      -1.105095118893e-13       0.000000000000e+00       5.970213391178e-17       7.074991061223e-18      -7.444448363565e-20 
 3328       1.650825675616e-12       4.949697623988e-14      -1.096054751807e-13       0.000000000000e+00       5.962165852898e-17       7.060770901866e-18      -6.490212934359e-20 
 3329       1.647651435317e-12       4.918220974868e-14      -1.086948391783e-13       0.000000000000e+00       5.954130719975e-17       7.047303751865e-18      -5.519867519914e-20 
 3330       1.644434565965e-12       4.887077828910e-14      -1.077779079189e-13       0.000000000000e+00       5.946107970950e-17       7.034541681099e-18      -4.536862097133e-20 
 3331       1.641175132031e-12       4.856273166628e-14      -1.068549861882e-13       0.000000000000e+00       5.938097584250e-17       7.022436641808e-18      -3.544654980974e-20 
 3332       1.637873198269e-12       4.825811979328e-14      -1.059263795222e-13       0.000000000000e+00       5.930099538180e-17       7.010940468508e-18      -2.546712830727e-20 
 3333       1.634528829715e-12       4.795699269116e-14      -1.049923942074e-13       0.000000000000e+00       5.922113810928e-17       7.000004877902e-18      -1.546510656280e-20 
 3334       1.631142091691e-12       4.765940048906e-14      -1.040533372811e-13       0.000000000000e+00       5.914140380562e-17       6.989581468786e-18      -5.475318243911e-21 
 3335       1.627713049803e-12       4.736539342430e-14      -1.031095165325e-13       0.000000000000e+00       5.906179225032e-17       6.979621721966e-18       4.467319350424e-21 
 3336       1.624241769939e-12       4.707502184241e-14      -1.021612405030e-13       0.000000000000e+00       5.898230322168e-17       6.970077000167e-18       1.432780522714e-20 
 3337       1.620728318275e-12       4.678833619725e-14      -1.012088184868e-13       0.000000000000e+00       5.890293649681e-17       6.960898547941e-18       2.407105463638e-20 
 3338       1.617172761268e-12       4.650538705108e-14      -1.002525605314e-13       0.000000000000e+00       5.882369185163e-17       6.952037491583e-18       3.366189900878e-20 
 3339       1.613575165663e-12       4.622622507460e-14      -9.929277743819e-14       0.000000000000e+00       5.874456906086e-17       6.943444839040e-18       4.306508589278e-20 
 3340       1.609935598489e-12       4.595090104710e-14      -9.832978076315e-14       0.000000000000e+00       5.866556789802e-17       6.935071479823e-18       5.224527889194e-20 
 3341       1.606254127061e-12       4.567946585647e-14      -9.736388281725e-14       0.000000000000e+00       5.858668813545e-17       6.926868184913e-18       6.116705760221e-20 
 3342       1.602530818980e-12       4.541197049932e-14      -9.639539666712e-14       0.000000000000e+00       5.850792954426e-17       6.918785606680e-18       6.979491754923e-20 
 3343       1.598765742131e-12       4.514846608102e-14      -9.542463613555e-14       0.000000000000e+00       5.842929189441e-17       6.910774278790e-18       7.809327012565e-20 
 3344       1.594958964687e-12       4.488900381583e-14      -9.445191580210e-14       0.000000000000e+00       5.835077495460e-17       6.902784616114e-18       8.602644252842e-20 
 3345       1.591110555108e-12       4.463363502693e-14      -9.347755100368e-14       0.000000000000e+00       5.827237849239e-17       6.894766914644e-18       9.355867769608e-20 
 3346       1.587220582140e-12       4.438241114651e-14      -9.250185783504e-14       0.000000000000e+00       5.819410227408e-17       6.886671351400e-18       1.006541342461e-19 
 3347       1.583289114815e-12       4.413538371589e-14      -9.152515314944e-14       0.000000000000e+00       5.811594606481e-17       6.878447984342e-18       1.072768864121e-19 
 3348       1.579316222454e-12       4.389260438552e-14      -9.054775455914e-14       0.000000000000e+00       5.803790962848e-17       6.870046752284e-18       1.133909239812e-19 
 3349       1.575301974665e-12       4.365412491513e-14      -8.956998043598e-14       0.000000000000e+00       5.795999272783e-17       6.861417474800e-18       1.189601522313e-19 
 3350       1.571246441342e-12       4.341999717376e-14      -8.859214991199e-14       0.000000000000e+00       5.788219512434e-17       6.852509852140e-18       1.239483918686e-19 
 3351       1.567149692669e-12       4.319027313986e-14      -8.761458287990e-14       0.000000000000e+00       5.780451657833e-17       6.843273465138e-18       1.283193789643e-19 
 3352       1.563011894376e-12       4.296499387366e-14      -8.663758546300e-14       0.000000000000e+00       5.772695685905e-17       6.833663881235e-18       1.320480172504e-19 
