# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1357       9.851059045073e-11       3.525466372361e-12      -8.777600954991e-12       0.000000000000e+00       1.950167692018e-15       5.272065842663e-16      -8.087529784306e-17 
 1358       9.875559194697e-11       3.499624223468e-12      -8.811255320128e-12       0.000000000000e+00       1.944434569759e-15       5.278035760388e-16      -8.040251867687e-17 
 1359       9.900237066299e-11       3.473538124435e-12      -8.842761714651e-12       0.000000000000e+00       1.938721473465e-15       5.283537308133e-16      -7.992228393471e-17 
 1360       9.925074336241e-11       3.447217996259e-12      -8.872095730550e-12       0.000000000000e+00       1.933028291575e-15       5.288567643538e-16      -7.943458307511e-17 
 1361       9.950052570230e-11       3.420673821937e-12      -8.899232859054e-12       0.000000000000e+00       1.927354911191e-15       5.293123916686e-16      -7.893940561885e-17 
 1362       9.975153223108e-11       3.393915646579e-12      -8.924148490474e-12       0.000000000000e+00       1.921701218080e-15       5.297203270099e-16      -7.843674114919e-17 
 1363       1.000035837709e-10       3.366953511969e-12      -8.946823636397e-12       0.000000000000e+00       1.916067106906e-15       5.300805706393e-16      -7.792659936707e-17 
 1364       1.002565296552e-10       3.339797259242e-12      -8.967262163766e-12       0.000000000000e+00       1.910452512068e-15       5.303942724926e-16      -7.740907049170e-17 
 1365       1.005102257259e-10       3.312456724321e-12      -8.985473745376e-12       0.000000000000e+00       1.904857377187e-15       5.306628777788e-16      -7.688426550833e-17 
 1366       1.007645269684e-10       3.284941803391e-12      -9.001468154506e-12       0.000000000000e+00       1.899281644899e-15       5.308878410722e-16      -7.635229617349e-17 
 1367       1.010192875108e-10       3.257262453008e-12      -9.015255265131e-12       0.000000000000e+00       1.893725256847e-15       5.310706263301e-16      -7.581327501644e-17 
 1368       1.012743606218e-10       3.229428690217e-12      -9.026845052132e-12       0.000000000000e+00       1.888188153683e-15       5.312127069103e-16      -7.526731534069e-17 
 1369       1.015295987093e-10       3.201450592656e-12      -9.036247591507e-12       0.000000000000e+00       1.882670275066e-15       5.313155655889e-16      -7.471453122545e-17 
 1370       1.017848533186e-10       3.173338298674e-12      -9.043473060580e-12       0.000000000000e+00       1.877171559657e-15       5.313806945780e-16      -7.415503752713e-17 
 1371       1.020399751315e-10       3.145102007438e-12      -9.048531738213e-12       0.000000000000e+00       1.871691945116e-15       5.314095955434e-16      -7.358894988079e-17 
 1372       1.022948139637e-10       3.116751979046e-12      -9.051434005020e-12       0.000000000000e+00       1.866231368104e-15       5.314037796221e-16      -7.301638470164e-17 
 1373       1.025492187643e-10       3.088298534639e-12      -9.052190343571e-12       0.000000000000e+00       1.860789764277e-15       5.313647674400e-16      -7.243745918651e-17 
 1374       1.028030376133e-10       3.059752056512e-12      -9.050811338609e-12       0.000000000000e+00       1.855367068285e-15       5.312940891300e-16      -7.185229131531e-17 
 1375       1.030561177207e-10       3.031122988227e-12      -9.047307677255e-12       0.000000000000e+00       1.849963213772e-15       5.311932843492e-16      -7.126099985257e-17 
 1376       1.033083054246e-10       3.002421834721e-12      -9.041690149224e-12       0.000000000000e+00       1.844578133367e-15       5.310639022966e-16      -7.066370434884e-17 
 1377       1.035594461898e-10       2.973659162420e-12      -9.033969647033e-12       0.000000000000e+00       1.839211758689e-15       5.309075017312e-16      -7.006052514220e-17 
 1378       1.038093846058e-10       2.944845599353e-12      -9.024157166213e-12       0.000000000000e+00       1.833864020341e-15       5.307256509892e-16      -6.945158335978e-17 
 1379       1.040579643860e-10       2.915991835256e-12      -9.012263805517e-12       0.000000000000e+00       1.828534847908e-15       5.305199280020e-16      -6.883700091915e-17 
 1380       1.043050283653e-10       2.887108621693e-12      -8.998300767135e-12       0.000000000000e+00       1.823224169956e-15       5.302919203137e-16      -6.821690052988e-17 
 1381       1.045504184991e-10       2.858206772159e-12      -8.982279356901e-12       0.000000000000e+00       1.817931914027e-15       5.300432250989e-16      -6.759140569498e-17 
 1382       1.047939758616e-10       2.829297162198e-12      -8.964210984505e-12       0.000000000000e+00       1.812658006641e-15       5.297754491804e-16      -6.696064071237e-17 
 1383       1.050355406439e-10       2.800390729511e-12      -8.944107163704e-12       0.000000000000e+00       1.807402373290e-15       5.294902090467e-16      -6.632473067639e-17 
 1384       1.052749521531e-10       2.771498474066e-12      -8.921979512535e-12       0.000000000000e+00       1.802164938435e-15       5.291891308698e-16      -6.568380147924e-17 
 1385       1.055120488098e-10       2.742631458216e-12      -8.897839753519e-12       0.000000000000e+00       1.796945625508e-15       5.288738505230e-16      -6.503797981250e-17 
 1386       1.057466681475e-10       2.713800806803e-12      -8.871699713879e-12       0.000000000000e+00       1.791744356907e-15       5.285460135983e-16      -6.438739316856e-17 
 1387       1.059786468104e-10       2.685017707274e-12      -8.843571325748e-12       0.000000000000e+00       1.786561053993e-15       5.282072754243e-16      -6.373216984214e-17 
 1388       1.062078205519e-10       2.656293409791e-12      -8.813466626377e-12       0.000000000000e+00       1.781395637090e-15       5.278593010839e-16      -6.307243893175e-17 
 1389       1.064340242334e-10       2.627639227344e-12      -8.781397758352e-12       0.000000000000e+00       1.776248025478e-15       5.275037654317e-16      -6.240833034117e-17 
 1390       1.066570918221e-10       2.599066535861e-12      -8.747376969797e-12       0.000000000000e+00       1.771118137399e-15       5.271423531122e-16      -6.173997478093e-17 
 1391       1.068768563900e-10       2.570586774319e-12      -8.711416614593e-12       0.000000000000e+00       1.766005890045e-15       5.267767585769e-16      -6.106750376976e-17 
 1392       1.070931501122e-10       2.542211444856e-12      -8.673529152579e-12       0.000000000000e+00       1.760911199564e-15       5.264086861022e-16      -6.039104963614e-17 
 1393       1.073058042650e-10       2.513952112885e-12      -8.633727149774e-12       0.000000000000e+00       1.755833981053e-15       5.260398498075e-16      -5.971074551969e-17 
 1394       1.075146492248e-10       2.485820407203e-12      -8.592023278578e-12       0.000000000000e+00       1.750774148555e-15       5.256719736721e-16      -5.902672537271e-17 
 1395       1.077195144662e-10       2.457828020102e-12      -8.548430317988e-12       0.000000000000e+00       1.745731615060e-15       5.253067915535e-16      -5.833912396163e-17 
 1396       1.079202285604e-10       2.429986707480e-12      -8.502961153807e-12       0.000000000000e+00       1.740706292502e-15       5.249460472047e-16      -5.764807686851e-17 
 1397       1.081166191739e-10       2.402308288959e-12      -8.455628778856e-12       0.000000000000e+00       1.735698091755e-15       5.245914942924e-16      -5.695372049249e-17 
 1398       1.083085130667e-10       2.374804647986e-12      -8.406446293183e-12       0.000000000000e+00       1.730706922631e-15       5.242448964139e-16      -5.625619205129e-17 
 1399       1.084957360909e-10       2.347487731954e-12      -8.355426904274e-12       0.000000000000e+00       1.725732693879e-15       5.239080271155e-16      -5.555562958267e-17 
 1400       1.086781131890e-10       2.320369552307e-12      -8.302583927265e-12       0.000000000000e+00       1.720775313183e-15       5.235826699098e-16      -5.485217194592e-17 
 1401       1.088554683923e-10       2.293462184656e-12      -8.247930785152e-12       0.000000000000e+00       1.715834687155e-15       5.232706182935e-16      -5.414595882335e-17 
 1402       1.090276442084e-10       2.266776736463e-12      -8.191483946399e-12       0.000000000000e+00       1.710910729559e-15       5.229730184251e-16      -5.343712153039e-17 
 1403       1.091945600081e-10       2.240320238100e-12      -8.133271770851e-12       0.000000000000e+00       1.706003386049e-15       5.226883896210e-16      -5.272575533819e-17 
 1404       1.093561542445e-10       2.214098719586e-12      -8.073325756513e-12       0.000000000000e+00       1.701112609681e-15       5.224145832468e-16      -5.201194686524e-17 
 1405       1.095123651186e-10       2.188118240114e-12      -8.011677610908e-12       0.000000000000e+00       1.696238352717e-15       5.221494381617e-16      -5.129578324353e-17 
 1406       1.096631305790e-10       2.162384888104e-12      -7.948359251470e-12       0.000000000000e+00       1.691380566619e-15       5.218907806960e-16      -5.057735211938e-17 
 1407       1.098083883218e-10       2.136904781248e-12      -7.883402805934e-12       0.000000000000e+00       1.686539202051e-15       5.216364246282e-16      -4.985674165442e-17 
 1408       1.099480757897e-10       2.111684066558e-12      -7.816840612726e-12       0.000000000000e+00       1.681714208876e-15       5.213841711635e-16      -4.913404052646e-17 
 1409       1.100821301722e-10       2.086728920418e-12      -7.748705221352e-12       0.000000000000e+00       1.676905536156e-15       5.211318089104e-16      -4.840933793046e-17 
 1410       1.102104884046e-10       2.062045548632e-12      -7.679029392789e-12       0.000000000000e+00       1.672113132145e-15       5.208771138591e-16      -4.768272357940e-17 
 1411       1.103330871680e-10       2.037640186468e-12      -7.607846099875e-12       0.000000000000e+00       1.667336944295e-15       5.206178493584e-16      -4.695428770521e-17 
 1412       1.104498628890e-10       2.013519098713e-12      -7.535188527696e-12       0.000000000000e+00       1.662576919245e-15       5.203517660938e-16      -4.622412105969e-17 
 1413       1.105607517388e-10       1.989688579715e-12      -7.461090073980e-12       0.000000000000e+00       1.657833002828e-15       5.200766020648e-16      -4.549231491546e-17 
 1414       1.106656896335e-10       1.966154953438e-12      -7.385584349486e-12       0.000000000000e+00       1.653105140064e-15       5.197900825625e-16      -4.475896106681e-17 
 1415       1.107646122330e-10       1.942924573506e-12      -7.308705178393e-12       0.000000000000e+00       1.648393275158e-15       5.194899201474e-16      -4.402415183068e-17 
 1416       1.108574549413e-10       1.920003823253e-12      -7.230486598687e-12       0.000000000000e+00       1.643697351502e-15       5.191738146266e-16      -4.328798004753e-17 
 1417       1.109441529054e-10       1.897399115771e-12      -7.150962862558e-12       0.000000000000e+00       1.639017311669e-15       5.188394530317e-16      -4.255053908229e-17 
 1418       1.110246410156e-10       1.875116893959e-12      -7.070168436784e-12       0.000000000000e+00       1.634353097414e-15       5.184845095963e-16      -4.181192282527e-17 
 1419       1.110988539046e-10       1.853163630573e-12      -6.988138003123e-12       0.000000000000e+00       1.629704649672e-15       5.181066457334e-16      -4.107222569307e-17 
 1420       1.111667259475e-10       1.831545828271e-12      -6.904906458703e-12       0.000000000000e+00       1.625071908553e-15       5.177035100134e-16      -4.033154262950e-17 
 1421       1.112281912609e-10       1.810270019665e-12      -6.820508916412e-12       0.000000000000e+00       1.620454813345e-15       5.172727381410e-16      -3.958996910649e-17 
 1422       1.112831837031e-10       1.789342767368e-12      -6.734980705287e-12       0.000000000000e+00       1.615853302508e-15       5.168119529336e-16      -3.884760112503e-17 
 1423       1.113316368734e-10       1.768770664041e-12      -6.648357370904e-12       0.000000000000e+00       1.611267313676e-15       5.163187642983e-16      -3.810453521606e-17 
 1424       1.113734841116e-10       1.748560332446e-12      -6.560674675772e-12       0.000000000000e+00       1.606696783651e-15       5.157907692094e-16      -3.736086844141e-17 
 1425       1.114086584978e-10       1.728718425488e-12      -6.471968599715e-12       0.000000000000e+00       1.602141648405e-15       5.152255516867e-16      -3.661669839471e-17 
 1426       1.114370928520e-10       1.709251626272e-12      -6.382275340268e-12       0.000000000000e+00       1.597601843076e-15       5.146206827721e-16      -3.587212320228e-17 
