# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1429       1.018834473697e-10       1.738970419648e-12      -5.380953962864e-12       9.603415368886e-15       1.207797960355e-15       4.603943118493e-16      -3.192339819255e-17 
 1430       1.018621209734e-10       1.724294619840e-12      -5.309302815761e-12       9.599937600489e-15       1.204223740094e-15       4.596646387702e-16      -3.123815657956e-17 
 1431       1.018354075378e-10       1.709930559230e-12      -5.237017704605e-12       9.596407363928e-15       1.200661966636e-15       4.588890902671e-16      -3.055297252342e-17 
 1432       1.018032540869e-10       1.695883511966e-12      -5.164127618883e-12       9.592823125300e-15       1.197112580125e-15       4.580655804399e-16      -2.986793898979e-17 
 1433       1.017656074402e-10       1.682158775650e-12      -5.090661718668e-12       9.589183342664e-15       1.193575520004e-15       4.571920125042e-16      -2.918314943933e-17 
 1434       1.017224142116e-10       1.668761671382e-12      -5.016649334926e-12       9.585486466031e-15       1.190050725008e-15       4.562662787729e-16      -2.849869782854e-17 
 1435       1.016736208097e-10       1.655697543792e-12      -4.942119969813e-12       9.581730937346e-15       1.186538133164e-15       4.552862606374e-16      -2.781467861058e-17 
 1436       1.016191734371e-10       1.642971761080e-12      -4.867103296979e-12       9.577915190475e-15       1.183037681791e-15       4.542498285494e-16      -2.713118673612e-17 
 1437       1.015590180904e-10       1.630589715052e-12      -4.791629161872e-12       9.574037651194e-15       1.179549307497e-15       4.531548420020e-16      -2.644831765420e-17 
 1438       1.014931005595e-10       1.618556821156e-12      -4.715727582034e-12       9.570096737170e-15       1.176072946177e-15       4.519991495113e-16      -2.576616731304e-17 
 1439       1.014213664277e-10       1.606878518524e-12      -4.639428747411e-12       9.566090857954e-15       1.172608533013e-15       4.507805885978e-16      -2.508483216092e-17 
 1440       1.013437610713e-10       1.595560270004e-12      -4.562763020647e-12       9.562018414960e-15       1.169156002471e-15       4.494969857681e-16      -2.440440914700e-17 
 1441       1.012602443547e-10       1.584606546100e-12      -4.485760024557e-12       9.557878014231e-15       1.165715293896e-15       4.481468000126e-16      -2.372498997621e-17 
 1442       1.011708348809e-10       1.574017765428e-12      -4.408445893797e-12       9.553669107121e-15       1.162286368356e-15       4.467310604835e-16      -2.304664380855e-17 
 1443       1.010755661898e-10       1.563793323283e-12      -4.330845995899e-12       9.549391356084e-15       1.158869191965e-15       4.452514484459e-16      -2.236943438589e-17 
 1444       1.009744721037e-10       1.553932604898e-12      -4.252985841825e-12       9.545044422492e-15       1.155463730303e-15       4.437096555644e-16      -2.169342576248e-17 
 1445       1.008675867278e-10       1.544434985422e-12      -4.174891086214e-12       9.540627966630e-15       1.152069948415e-15       4.421073839214e-16      -2.101868230549e-17 
 1446       1.007549444507e-10       1.535299829902e-12      -4.096587527631e-12       9.536141647696e-15       1.148687810809e-15       4.404463460361e-16      -2.034526869549e-17 
 1447       1.006365799453e-10       1.526526493256e-12      -4.018101108818e-12       9.531585123799e-15       1.145317281453e-15       4.387282648828e-16      -1.967324992696e-17 
 1448       1.005125281687e-10       1.518114320259e-12      -3.939457916942e-12       9.526958051955e-15       1.141958323779e-15       4.369548739095e-16      -1.900269130884e-17 
 1449       1.003828243635e-10       1.510062645514e-12      -3.860684183844e-12       9.522260088091e-15       1.138610900677e-15       4.351279170568e-16      -1.833365846499e-17 
 1450       1.002475040576e-10       1.502370793437e-12      -3.781806286288e-12       9.517490887038e-15       1.135274974497e-15       4.332491487762e-16      -1.766621733474e-17 
 1451       1.001066030655e-10       1.495038078231e-12      -3.702850746212e-12       9.512650102532e-15       1.131950507044e-15       4.313203340489e-16      -1.700043417338e-17 
 1452       9.996015748803e-11       1.488063803865e-12      -3.623844230974e-12       9.507737387212e-15       1.128637459581e-15       4.293432484042e-16      -1.633637555266e-17 
 1453       9.980820371364e-11       1.481447264058e-12      -3.544813553605e-12       9.502752392617e-15       1.125335792827e-15       4.273196779384e-16      -1.567410836134e-17 
 1454       9.965077841845e-11       1.475187742249e-12      -3.465785673055e-12       9.497694769188e-15       1.122045466952e-15       4.252514193331e-16      -1.501369980566e-17 
 1455       9.948791856696e-11       1.469284511583e-12      -3.386787694441e-12       9.492564166263e-15       1.118766441582e-15       4.231402798742e-16      -1.435521740987e-17 
 1456       9.931966141263e-11       1.463736834885e-12      -3.307846869303e-12       9.487360232076e-15       1.115498675792e-15       4.209880774701e-16      -1.369872901674e-17 
 1457       9.914604449835e-11       1.458543964641e-12      -3.228990595845e-12       9.482082613756e-15       1.112242128110e-15       4.187966406704e-16      -1.304430278806e-17 
 1458       9.896710565700e-11       1.453705142976e-12      -3.150246419189e-12       9.476730957327e-15       1.108996756509e-15       4.165678086847e-16      -1.239200720518e-17 
 1459       9.878288301204e-11       1.449219601631e-12      -3.071642031623e-12       9.471304907704e-15       1.105762518415e-15       4.143034314011e-16      -1.174191106947e-17 
 1460       9.859341497799e-11       1.445086561946e-12      -2.993205272850e-12       9.465804108691e-15       1.102539370697e-15       4.120053694048e-16      -1.109408350288e-17 
 1461       9.839874026100e-11       1.441305234831e-12      -2.914964130235e-12       9.460228202981e-15       1.099327269672e-15       4.096754939968e-16      -1.044859394843e-17 
 1462       9.819889785939e-11       1.437874820753e-12      -2.836946739061e-12       9.454576832156e-15       1.096126171100e-15       4.073156872121e-16      -9.805512170709e-18 
 1463       9.799392706420e-11       1.434794509710e-12      -2.759181382769e-12       9.448849636682e-15       1.092936030187e-15       4.049278418391e-16      -9.164908256404e-18 
 1464       9.778386745972e-11       1.432063481209e-12      -2.681696493214e-12       9.443046255908e-15       1.089756801577e-15       4.025138614373e-16      -8.526852614806e-18 
 1465       9.756875892405e-11       1.429680904247e-12      -2.604520650911e-12       9.437166328068e-15       1.086588439359e-15       4.000756603566e-16      -7.891415978317e-18 
 1466       9.734864162961e-11       1.427645937288e-12      -2.527682585285e-12       9.431209490273e-15       1.083430897059e-15       3.976151637556e-16      -7.258669402962e-18 
 1467       9.712355604372e-11       1.425957728242e-12      -2.451211174921e-12       9.425175378516e-15       1.080284127644e-15       3.951343076203e-16      -6.628684268901e-18 
 1468       9.689354292911e-11       1.424615414445e-12      -2.375135447812e-12       9.419063627667e-15       1.077148083517e-15       3.926350387826e-16      -6.001532280937e-18 
 1469       9.665864334451e-11       1.423618122634e-12      -2.299484581608e-12       9.412873871470e-15       1.074022716517e-15       3.901193149391e-16      -5.377285469031e-18 
 1470       9.641889864512e-11       1.422964968930e-12      -2.224287903865e-12       9.406605742548e-15       1.070907977919e-15       3.875891046693e-16      -4.756016188805e-18 
 1471       9.617435048321e-11       1.422655058814e-12      -2.149574892296e-12       9.400258872391e-15       1.067803818433e-15       3.850463874549e-16      -4.137797122062e-18 
 1472       9.592504080867e-11       1.422687487104e-12      -2.075375175019e-12       9.393832891365e-15       1.064710188199e-15       3.824931536977e-16      -3.522701277290e-18 
 1473       9.567101186949e-11       1.423061337938e-12      -2.001718530805e-12       9.387327428702e-15       1.061627036792e-15       3.799314047386e-16      -2.910801990174e-18 
 1474       9.541230621235e-11       1.423775684749e-12      -1.928634889329e-12       9.380742112505e-15       1.058554313214e-15       3.773631528763e-16      -2.302172924108e-18 
 1475       9.514896668318e-11       1.424829590246e-12      -1.856154331418e-12       9.374076569741e-15       1.055491965899e-15       3.747904213855e-16      -1.696888070704e-18 
 1476       9.488103642765e-11       1.426222106390e-12      -1.784307089301e-12       9.367330426244e-15       1.052439942708e-15       3.722152445358e-16      -1.095021750304e-18 
 1477       9.460855889174e-11       1.427952274375e-12      -1.713123546858e-12       9.360503306710e-15       1.049398190929e-15       3.696396676103e-16      -4.966486124885e-19 
 1478       9.433157782229e-11       1.430019124604e-12      -1.642634239868e-12       9.353594834697e-15       1.046366657276e-15       3.670657469242e-16       9.815636340930e-20 
 1479       9.405013726753e-11       1.432421676671e-12      -1.572869856259e-12       9.346604632622e-15       1.043345287887e-15       3.644955498432e-16       6.893178677967e-19 
 1480       9.376428798432e-11       1.435158309996e-12      -1.503858158448e-12       9.339532502790e-15       1.040334032831e-15       3.619308601270e-16       1.276767772640e-18 
 1481       9.347410672804e-11       1.438224868980e-12      -1.435614716580e-12       9.332378972421e-15       1.037332859672e-15       3.593722907361e-16       1.860467749166e-18 
 1482       9.317967715442e-11       1.441616539084e-12      -1.368152084204e-12       9.325144754003e-15       1.034341740034e-15       3.568201622941e-16       2.440386872661e-18 
 1483       9.288108343101e-11       1.445328474411e-12      -1.301482867957e-12       9.317830564766e-15       1.031360645110e-15       3.542747969702e-16       3.016494130330e-18 
 1484       9.257841023811e-11       1.449355797654e-12      -1.235619727640e-12       9.310437126684e-15       1.028389545656e-15       3.517365184815e-16       3.588758421193e-18 
 1485       9.227174276964e-11       1.453693600037e-12      -1.170575376301e-12       9.302965166487e-15       1.025428411995e-15       3.492056520954e-16       4.157148555988e-18 
 1486       9.196116673405e-11       1.458336941262e-12      -1.106362580318e-12       9.295415415670e-15       1.022477214011e-15       3.466825246324e-16       4.721633257068e-18 
 1487       9.164676835518e-11       1.463280849452e-12      -1.042994159474e-12       9.287788610498e-15       1.019535921152e-15       3.441674644683e-16       5.282181158306e-18 
 1488       9.132863437319e-11       1.468520321094e-12      -9.804829870435e-13       9.280085492019e-15       1.016604502430e-15       3.416608015368e-16       5.838760804996e-18 
 1489       9.100685204545e-11       1.474050320983e-12      -9.188419898689e-13       9.272306806067e-15       1.013682926413e-15       3.391628673318e-16       6.391340653748e-18 
 1490       9.068150914739e-11       1.479865782169e-12      -8.580841484435e-13       9.264453303276e-15       1.010771161233e-15       3.366739949102e-16       6.939889072394e-18 
 1491       9.035269397346e-11       1.485961605899e-12      -7.982224969913e-13       9.256525739082e-15       1.007869174579e-15       3.341945188939e-16       7.484374339887e-18 
 1492       9.002049533797e-11       1.492332661559e-12      -7.392701235479e-13       9.248524873738e-15       1.004976933700e-15       3.317247754729e-16       8.024764646202e-18 
 1493       8.968500257600e-11       1.498973786625e-12      -6.812401700410e-13       9.240451472318e-15       1.002094405399e-15       3.292651024073e-16       8.561028092235e-18 
 1494       8.934630554431e-11       1.505879786599e-12      -6.241458323708e-13       9.232306304724e-15       9.992215560389e-16       3.268158390298e-16       9.093132689708e-18 
 1495       8.900449462221e-11       1.513045434957e-12      -5.680003604915e-13       9.224090145699e-15       9.963583515352e-16       3.243773262483e-16       9.621046361064e-18 
 1496       8.865966071246e-11       1.520465473095e-12      -5.128170584908e-13       9.215803774834e-15       9.935047573589e-16       3.219499065486e-16       1.014473693937e-17 
 1497       8.831189524216e-11       1.528134610270e-12      -4.586092846716e-13       9.207447976573e-15       9.906607385344e-16       3.195339239963e-16       1.066417216822e-17 
 1498       8.796129016366e-11       1.536047523545e-12      -4.053904516320e-13       9.199023540225e-15       9.878262596384e-16       3.171297242399e-16       1.117931970164e-17 
 1499       8.760793795544e-11       1.544198857732e-12      -3.531740263461e-13       9.190531259970e-15       9.850012847993e-16       3.147376545129e-16       1.169014710397e-17 
