# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1216       1.276168749633e-10       2.589795217072e-12       7.723098649986e-13       1.202665871182e-14       2.685184081787e-15       1.065207749669e-16      -5.728106781590e-17 
 1217       1.270361154276e-10       2.613405161998e-12       7.825384190496e-13       1.201688913515e-14       2.676409916326e-15       1.112894941444e-16      -5.822490481839e-17 
 1218       1.264557217678e-10       2.637109390523e-12       7.906221247557e-13       1.200703620608e-14       2.667670843811e-15       1.161083889408e-16      -5.915941613622e-17 
 1219       1.258758612965e-10       2.660897212802e-12       7.965721534844e-13       1.199710230799e-14       2.658966726247e-15       1.209719857387e-16      -6.008456452586e-17 
 1220       1.252967023775e-10       2.684757867665e-12       8.003998024247e-13       1.198708984071e-14       2.650297423269e-15       1.258747740297e-16      -6.100031277246e-17 
 1221       1.247184144282e-10       2.708680522465e-12       8.021164948811e-13       1.197700122063e-14       2.641662792137e-15       1.308112063384e-16      -6.190662369017e-17 
 1222       1.241411679214e-10       2.732654272937e-12       8.017337805674e-13       1.196683888065e-14       2.633062687730e-15       1.357756981456e-16      -6.280346012236e-17 
 1223       1.235651343877e-10       2.756668143043e-12       7.992633359006e-13       1.195660527030e-14       2.624496962539e-15       1.407626278127e-16      -6.369078494191e-17 
 1224       1.229904864174e-10       2.780711084837e-12       7.947169642947e-13       1.194630285571e-14       2.615965466662e-15       1.457663365054e-16      -6.456856105144e-17 
 1225       1.224173976626e-10       2.804771978307e-12       7.881065964544e-13       1.193593411966e-14       2.607468047796e-15       1.507811281173e-16      -6.543675138359e-17 
 1226       1.218460428394e-10       2.828839631235e-12       7.794442906694e-13       1.192550156164e-14       2.599004551232e-15       1.558012691939e-16      -6.629531890130e-17 
 1227       1.212765977302e-10       2.852902779050e-12       7.687422331077e-13       1.191500769784e-14       2.590574819850e-15       1.608209888566e-16      -6.714422659801e-17 
 1228       1.207092391854e-10       2.876950084678e-12       7.560127381099e-13       1.190445506122e-14       2.582178694113e-15       1.658344787261e-16      -6.798343749799e-17 
 1229       1.201441451257e-10       2.900970138399e-12       7.412682484830e-13       1.189384620154e-14       2.573816012056e-15       1.708358928466e-16      -6.881291465655e-17 
 1230       1.195814945444e-10       2.924951457697e-12       7.245213357939e-13       1.188318368537e-14       2.565486609288e-15       1.758193476094e-16      -6.963262116034e-17 
 1231       1.190214675090e-10       2.948882487118e-12       7.057847006638e-13       1.187247009614e-14       2.557190318980e-15       1.807789216769e-16      -7.044252012758e-17 
 1232       1.184642451640e-10       2.972751598119e-12       6.850711730615e-13       1.186170803418e-14       2.548926971859e-15       1.857086559061e-16      -7.124257470834e-17 
 1233       1.179100097325e-10       2.996547088923e-12       6.623937125978e-13       1.185090011675e-14       2.540696396205e-15       1.906025532730e-16      -7.203274808477e-17 
 1234       1.173589445183e-10       3.020257184373e-12       6.377654088189e-13       1.184004897804e-14       2.532498417844e-15       1.954545787959e-16      -7.281300347142e-17 
 1235       1.168112339083e-10       3.043870035785e-12       6.111994815006e-13       1.182915726927e-14       2.524332860140e-15       2.002586594593e-16      -7.358330411543e-17 
 1236       1.162670633745e-10       3.067373720800e-12       5.827092809420e-13       1.181822765868e-14       2.516199543990e-15       2.050086841380e-16      -7.434361329686e-17 
 1237       1.157266194760e-10       3.090756243239e-12       5.523082882591e-13       1.180726283155e-14       2.508098287820e-15       2.096985035207e-16      -7.509389432889e-17 
 1238       1.151900898611e-10       3.114005532957e-12       5.200101156793e-13       1.179626549028e-14       2.500028907574e-15       2.143219300339e-16      -7.583411055812e-17 
 1239       1.146576632698e-10       3.137109445695e-12       4.858285068348e-13       1.178523835439e-14       2.491991216713e-15       2.188727377657e-16      -7.656422536482e-17 
 1240       1.141295295353e-10       3.160055762933e-12       4.497773370564e-13       1.177418416057e-14       2.483985026207e-15       2.233446623896e-16      -7.728420216318e-17 
 1241       1.136058795864e-10       3.182832191744e-12       4.118706136676e-13       1.176310566269e-14       2.476010144528e-15       2.277314010883e-16      -7.799400440157e-17 
 1242       1.130869054498e-10       3.205426364649e-12       3.721224762783e-13       1.175200563186e-14       2.468066377644e-15       2.320266124778e-16      -7.869359556285e-17 
 1243       1.125728002520e-10       3.227825839468e-12       3.305471970790e-13       1.174088685646e-14       2.460153529014e-15       2.362239165308e-16      -7.938293916455e-17 
 1244       1.120637582212e-10       3.250018099175e-12       2.871591811340e-13       1.172975214216e-14       2.452271399581e-15       2.403168945009e-16      -8.006199875920e-17 
 1245       1.115599746899e-10       3.271990551748e-12       2.419729666759e-13       1.171860431198e-14       2.444419787769e-15       2.442990888459e-16      -8.073073793454e-17 
 1246       1.110616241039e-10       3.293731657663e-12       1.950061654138e-13       1.170744605516e-14       2.436598508426e-15       2.481658598863e-16      -8.138911493060e-17 
 1247       1.105687937644e-10       3.315234327131e-12       1.462883206240e-13       1.169627947201e-14       2.428807449936e-15       2.519199797724e-16      -8.203706642109e-17 
 1248       1.100815493125e-10       3.336492562423e-12       9.585215357025e-14       1.168510652380e-14       2.421046517769e-15       2.555661039957e-16      -8.267452354224e-17 
 1249       1.095999566524e-10       3.357500333793e-12       4.373063343643e-14       1.167392918343e-14       2.413315615580e-15       2.591089206760e-16      -8.330141725859e-17 
 1250       1.091240819516e-10       3.378251579418e-12      -1.004302215218e-14       1.166274943545e-14       2.405614645207e-15       2.625531506283e-16      -8.391767836284e-17 
 1251       1.086539916411e-10       3.398740205337e-12      -6.543534660812e-14       1.165156927610e-14       2.397943506664e-15       2.659035474300e-16      -8.452323747569e-17 
 1252       1.081897524163e-10       3.418960085396e-12      -1.224126238608e-13       1.164039071331e-14       2.390302098138e-15       2.691648974884e-16      -8.511802504570e-17 
 1253       1.077314312367e-10       3.438905061181e-12      -1.809408878356e-13       1.162921576671e-14       2.382690315983e-15       2.723420201079e-16      -8.570197134911e-17 
 1254       1.072790953271e-10       3.458568941965e-12      -2.409859219330e-13       1.161804646770e-14       2.375108054717e-15       2.754397675567e-16      -8.627500648971e-17 
 1255       1.068328121774e-10       3.477945504647e-12      -3.025132585075e-13       1.160688485943e-14       2.367555207015e-15       2.784630251349e-16      -8.683706039868e-17 
 1256       1.063926495432e-10       3.497028493691e-12      -3.654881783467e-13       1.159573299683e-14       2.360031663708e-15       2.814167112410e-16      -8.738806283441e-17 
 1257       1.059586754464e-10       3.515811621065e-12      -4.298757101507e-13       1.158459294663e-14       2.352537313775e-15       2.843057774393e-16      -8.792794338240e-17 
 1258       1.055309581754e-10       3.534288566188e-12      -4.956406300108e-13       1.157346678742e-14       2.345072044338e-15       2.871352085274e-16      -8.845663145503e-17 
 1259       1.051095662854e-10       3.552452975861e-12      -5.627474608887e-13       1.156235660962e-14       2.337635740662e-15       2.899100226031e-16      -8.897405629148e-17 
 1260       1.046945685991e-10       3.570298464217e-12      -6.311604720957e-13       1.155126451551e-14       2.330228286144e-15       2.926352711318e-16      -8.948014695752e-17 
 1261       1.042860342071e-10       3.587818612655e-12      -7.008436787716e-13       1.154019261929e-14       2.322849562316e-15       2.953160390135e-16      -8.997483234538e-17 
 1262       1.038840324679e-10       3.605006969782e-12      -7.717608413640e-13       1.152914304708e-14       2.315499448831e-15       2.979574446506e-16      -9.045804117359e-17 
 1263       1.034886330089e-10       3.621857051355e-12      -8.438754651070e-13       1.151811793691e-14       2.308177823468e-15       3.005646400143e-16      -9.092970198683e-17 
 1264       1.030999057264e-10       3.638362340220e-12      -9.171507995008e-13       1.150711943881e-14       2.300884562119e-15       3.031428107124e-16      -9.138974315576e-17 
 1265       1.027179207859e-10       3.654516286255e-12      -9.915498377901e-13       1.149614971477e-14       2.293619538791e-15       3.056971760564e-16      -9.183809287690e-17 
 1266       1.023427486230e-10       3.670312306304e-12      -1.067035316444e-12       1.148521093879e-14       2.286382625597e-15       3.082329891287e-16      -9.227467917242e-17 
 1267       1.019744599435e-10       3.685743784127e-12      -1.143569714634e-12       1.147430529691e-14       2.279173692753e-15       3.107555368497e-16      -9.269942989004e-17 
 1268       1.016131257237e-10       3.700804070331e-12      -1.221115253716e-12       1.146343498721e-14       2.271992608573e-15       3.132701400454e-16      -9.311227270284e-17 
 1269       1.012588172111e-10       3.715486482318e-12      -1.299633896702e-12       1.145260221984e-14       2.264839239466e-15       3.157821535140e-16      -9.351313510912e-17 
 1270       1.009116059246e-10       3.729784304220e-12      -1.379087347751e-12       1.144180921705e-14       2.257713449930e-15       3.182969660937e-16      -9.390194443222e-17 
 1271       1.005715636549e-10       3.743690786844e-12      -1.459437051636e-12       1.143105821322e-14       2.250615102544e-15       3.208200007297e-16      -9.427862782043e-17 
 1272       1.002387624653e-10       3.757199147609e-12      -1.540644193231e-12       1.142035145484e-14       2.243544057971e-15       3.233567145415e-16      -9.464311224676e-17 
 1273       9.991327469134e-11       3.770302570488e-12      -1.622669696986e-12       1.140969120060e-14       2.236500174948e-15       3.259125988899e-16      -9.499532450881e-17 
 1274       9.959517294199e-11       3.782994205948e-12      -1.705474226410e-12       1.139907972135e-14       2.229483310280e-15       3.284931794445e-16      -9.533519122864e-17 
 1275       9.928453009959e-11       3.795267170891e-12      -1.789018183545e-12       1.138851930014e-14       2.222493318841e-15       3.311040162508e-16      -9.566263885259e-17 
 1276       9.898141932047e-11       3.807114548594e-12      -1.873261708450e-12       1.137801223226e-14       2.215530053564e-15       3.337507037973e-16      -9.597759365114e-17 
 1277       9.868591403525e-11       3.818529388649e-12      -1.958164678675e-12       1.136756082525e-14       2.208593365440e-15       3.364388710831e-16      -9.627998171873e-17 
 1278       9.839808794931e-11       3.829504706907e-12      -2.043686708747e-12       1.135716739892e-14       2.201683103512e-15       3.391741816846e-16      -9.656972897363e-17 
 1279       9.811801504318e-11       3.840033485411e-12      -2.129787149641e-12       1.134683428537e-14       2.194799114868e-15       3.419623338233e-16      -9.684676115778e-17 
 1280       9.784576957294e-11       3.850108672346e-12      -2.216425088265e-12       1.133656382903e-14       2.187941244643e-15       3.448090604324e-16      -9.711100383662e-17 
 1281       9.758142607066e-11       3.859723181971e-12      -2.303559346938e-12       1.132635838667e-14       2.181109336005e-15       3.477201292247e-16      -9.736238239897e-17 
 1282       9.732505934477e-11       3.868869894563e-12      -2.391148482865e-12       1.131622032739e-14       2.174303230160e-15       3.507013427593e-16      -9.760082205682e-17 
 1283       9.707674448051e-11       3.877541656361e-12      -2.479150787624e-12       1.130615203270e-14       2.167522766340e-15       3.537585385088e-16      -9.782624784524e-17 
 1284       9.683655684029e-11       3.885731279500e-12      -2.567524286635e-12       1.129615589652e-14       2.160767781802e-15       3.568975889272e-16      -9.803858462216e-17 
 1285       9.660455120770e-11       3.893432906024e-12      -2.656228211356e-12       1.128623402400e-14       2.154038126834e-15       3.601225559034e-16      -9.823777643982e-17 
