# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1831       4.060812994083e-11       9.526620637356e-13      -2.792820095587e-13       0.000000000000e+00       5.128945117419e-16       2.615143517399e-17      -8.302065990974e-18 
 1832       4.042717130734e-11       9.595543548272e-13      -2.630708890514e-13       0.000000000000e+00       5.115673653141e-16       2.674277372033e-17      -8.461842268719e-18 
 1833       4.024586130995e-11       9.665556138428e-13      -2.476014363170e-13       0.000000000000e+00       5.102439200417e-16       2.733728230938e-17      -8.619559146828e-18 
 1834       4.006424471138e-11       9.736617133530e-13      -2.328711454194e-13       0.000000000000e+00       5.089241668231e-16       2.793484814203e-17      -8.775201263003e-18 
 1835       3.988236647010e-11       9.808685068549e-13      -2.188774912934e-13       0.000000000000e+00       5.076080964516e-16       2.853535790212e-17      -8.928753212390e-18 
 1836       3.970027174061e-11       9.881718287456e-13      -2.056179297148e-13       0.000000000000e+00       5.062956996147e-16       2.913869775575e-17      -9.080199547533e-18 
 1837       3.951800587372e-11       9.955674942953e-13      -1.930898972707e-13       0.000000000000e+00       5.049869668942e-16       2.974475335053e-17      -9.229524778328e-18 
 1838       3.933561441680e-11       1.003051299621e-12      -1.812908113299e-13       0.000000000000e+00       5.036818887655e-16       3.035340981492e-17      -9.376713371977e-18 
 1839       3.915314311406e-11       1.010619021662e-12      -1.702180700123e-13       0.000000000000e+00       5.023804555983e-16       3.096455175743e-17      -9.521749752943e-18 
 1840       3.897063790680e-11       1.018266418149e-12      -1.598690521600e-13       0.000000000000e+00       5.010826576556e-16       3.157806326601e-17      -9.664618302900e-18 
 1841       3.878814493368e-11       1.025989227581e-12      -1.502411173065e-13       0.000000000000e+00       4.997884850940e-16       3.219382790724e-17      -9.805303360688e-18 
 1842       3.860571053100e-11       1.033783169200e-12      -1.413316056478e-13       0.000000000000e+00       4.984979279630e-16       3.281172872570e-17      -9.943789222271e-18 
 1843       3.842338123295e-11       1.041643942961e-12      -1.331378380117e-13       0.000000000000e+00       4.972109762058e-16       3.343164824318e-17      -1.008006014068e-17 
 1844       3.824120377189e-11       1.049567229508e-12      -1.256571158288e-13       0.000000000000e+00       4.959276196579e-16       3.405346845802e-17      -1.021410032599e-17 
 1845       3.805922507858e-11       1.057548690147e-12      -1.188867211018e-13       0.000000000000e+00       4.946478480478e-16       3.467707084439e-17      -1.034589394524e-17 
 1846       3.787749228252e-11       1.065583966817e-12      -1.128239163763e-13       0.000000000000e+00       4.933716509966e-16       3.530233635155e-17      -1.047542512240e-17 
 1847       3.769605271214e-11       1.073668682070e-12      -1.074659447106e-13       0.000000000000e+00       4.920990180175e-16       3.592914540314e-17      -1.060267793835e-17 
 1848       3.751495389510e-11       1.081798439037e-12      -1.028100296462e-13       0.000000000000e+00       4.908299385162e-16       3.655737789651e-17      -1.072763643080e-17 
 1849       3.733424355856e-11       1.089968821407e-12      -9.885337517748e-14       0.000000000000e+00       4.895644017902e-16       3.718691320195e-17      -1.085028459426e-17 
 1850       3.715396962944e-11       1.098175393397e-12      -9.559316572232e-14       0.000000000000e+00       4.883023970287e-16       3.781763016199e-17      -1.097060637998e-17 
 1851       3.697418023468e-11       1.106413699729e-12      -9.302656609195e-14       0.000000000000e+00       4.870439133129e-16       3.844940709073e-17      -1.108858569593e-17 
 1852       3.679492370151e-11       1.114679265601e-12      -9.115072146127e-14       0.000000000000e+00       4.857889396150e-16       3.908212177306e-17      -1.120420640672e-17 
 1853       3.661624855773e-11       1.122967596659e-12      -8.996275733891e-14       0.000000000000e+00       4.845374647988e-16       3.971565146401e-17      -1.131745233358e-17 
 1854       3.643820353194e-11       1.131274178977e-12      -8.945977953747e-14       0.000000000000e+00       4.832894776192e-16       4.034987288797e-17      -1.142830725430e-17 
 1855       3.626083755385e-11       1.139594479022e-12      -8.963887414360e-14       0.000000000000e+00       4.820449667218e-16       4.098466223803e-17      -1.153675490319e-17 
 1856       3.608419975453e-11       1.147923943634e-12      -9.049710748823e-14       0.000000000000e+00       4.808039206431e-16       4.161989517525e-17      -1.164277897104e-17 
 1857       3.590833946665e-11       1.156257999999e-12      -9.203152611666e-14       0.000000000000e+00       4.795663278101e-16       4.225544682794e-17      -1.174636310505e-17 
 1858       3.573330622479e-11       1.164592055617e-12      -9.423915675877e-14       0.000000000000e+00       4.783321765401e-16       4.289119179095e-17      -1.184749090881e-17 
 1859       3.555914976568e-11       1.172921498283e-12      -9.711700629915e-14       0.000000000000e+00       4.771014550408e-16       4.352700412494e-17      -1.194614594224e-17 
 1860       3.538592002845e-11       1.181241696056e-12      -1.006620617472e-13       0.000000000000e+00       4.758741514097e-16       4.416275735570e-17      -1.204231172155e-17 
 1861       3.521366715494e-11       1.189547997232e-12      -1.048712902076e-13       0.000000000000e+00       4.746502536343e-16       4.479832447343e-17      -1.213597171918e-17 
 1862       3.504244148995e-11       1.197835730321e-12      -1.097416388498e-13       0.000000000000e+00       4.734297495915e-16       4.543357793198e-17      -1.222710936376e-17 
 1863       3.487229358146e-11       1.206100204018e-12      -1.152700348789e-13       0.000000000000e+00       4.722126270480e-16       4.606838964820e-17      -1.231570804010e-17 
 1864       3.470327418099e-11       1.214336707179e-12      -1.214533855054e-13       0.000000000000e+00       4.709988736595e-16       4.670263100119e-17      -1.240175108906e-17 
 1865       3.453543424375e-11       1.222540508789e-12      -1.282885779156e-13       0.000000000000e+00       4.697884769711e-16       4.733617283158e-17      -1.248522180761e-17 
 1866       3.436882492903e-11       1.230706857943e-12      -1.357724792414e-13       0.000000000000e+00       4.685814244166e-16       4.796888544083e-17      -1.256610344868e-17 
 1867       3.420349760035e-11       1.238830983814e-12      -1.439019365307e-13       0.000000000000e+00       4.673777033186e-16       4.860063859055e-17      -1.264437922120e-17 
 1868       3.403950382581e-11       1.246908095629e-12      -1.526737767178e-13       0.000000000000e+00       4.661773008883e-16       4.923130150170e-17      -1.272003228998e-17 
 1869       3.387689537832e-11       1.254933382642e-12      -1.620848065929e-13       0.000000000000e+00       4.649802042253e-16       4.986074285398e-17      -1.279304577573e-17 
 1870       3.371571883309e-11       1.262902370939e-12      -1.721306152694e-13       0.000000000000e+00       4.637864011855e-16       5.048882988306e-17      -1.286341798015e-17 
 1871       3.355599931330e-11       1.270811996955e-12      -1.828019713976e-13       0.000000000000e+00       4.625958829923e-16       5.111542566639e-17      -1.293120819176e-17 
 1872       3.339775661776e-11       1.278659542308e-12      -1.940883976958e-13       0.000000000000e+00       4.614086416457e-16       5.174039181475e-17      -1.299649123845e-17 
 1873       3.324101061221e-11       1.286442277713e-12      -2.059793658239e-13       0.000000000000e+00       4.602246690554e-16       5.236358937157e-17      -1.305934229535e-17 
 1874       3.308578122944e-11       1.294157462966e-12      -2.184642963121e-13       0.000000000000e+00       4.590439570413e-16       5.298487881217e-17      -1.311983688527e-17 
 1875       3.293208846930e-11       1.301802346935e-12      -2.315325584902e-13       0.000000000000e+00       4.578664973326e-16       5.360412004302e-17      -1.317805087921e-17 
 1876       3.277995239885e-11       1.309374167543e-12      -2.451734704166e-13       0.000000000000e+00       4.566922815684e-16       5.422117240100e-17      -1.323406049682e-17 
 1877       3.262939315241e-11       1.316870151751e-12      -2.593762988074e-13       0.000000000000e+00       4.555213012969e-16       5.483589465262e-17      -1.328794230686e-17 
 1878       3.248043093163e-11       1.324287515549e-12      -2.741302589654e-13       0.000000000000e+00       4.543535479757e-16       5.544814499334e-17      -1.333977322770e-17 
 1879       3.233308600561e-11       1.331623463938e-12      -2.894245147094e-13       0.000000000000e+00       4.531890129714e-16       5.605778104678e-17      -1.338963052780e-17 
 1880       3.218737871093e-11       1.338875190920e-12      -3.052481783032e-13       0.000000000000e+00       4.520276875597e-16       5.666465986396e-17      -1.343759182614e-17 
 1881       3.204332945177e-11       1.346039879476e-12      -3.215903103844e-13       0.000000000000e+00       4.508695629249e-16       5.726863792263e-17      -1.348373509276e-17 
 1882       3.190095869998e-11       1.353114701561e-12      -3.384399198940e-13       0.000000000000e+00       4.497146301600e-16       5.786957112642e-17      -1.352813864920e-17 
 1883       3.176028699515e-11       1.360096818084e-12      -3.557859640050e-13       0.000000000000e+00       4.485628802666e-16       5.846731480418e-17      -1.357088116897e-17 
 1884       3.162133494472e-11       1.366983378895e-12      -3.736173480519e-13       0.000000000000e+00       4.474143041545e-16       5.906172370921e-17      -1.361204167804e-17 
 1885       3.148412322400e-11       1.373771522770e-12      -3.919229254594e-13       0.000000000000e+00       4.462688926417e-16       5.965265201850e-17      -1.365169955530e-17 
 1886       3.134867257632e-11       1.380458377402e-12      -4.106914976717e-13       0.000000000000e+00       4.451266364543e-16       6.023995333200e-17      -1.368993453309e-17 
 1887       3.121500381309e-11       1.387041059377e-12      -4.299118140817e-13       0.000000000000e+00       4.439875262262e-16       6.082348067187e-17      -1.372682669757e-17 
 1888       3.108313781385e-11       1.393516674170e-12      -4.495725719599e-13       0.000000000000e+00       4.428515524991e-16       6.140308648174e-17      -1.376245648933e-17 
 1889       3.095309552638e-11       1.399882316123e-12      -4.696624163833e-13       0.000000000000e+00       4.417187057224e-16       6.197862262596e-17      -1.379690470373e-17 
 1890       3.082489796678e-11       1.406135068437e-12      -4.901699401650e-13       0.000000000000e+00       4.405889762526e-16       6.254994038886e-17      -1.383025249149e-17 
 1891       3.069856621955e-11       1.412272003153e-12      -5.110836837828e-13       0.000000000000e+00       4.394623543539e-16       6.311689047400e-17      -1.386258135910e-17 
 1892       3.057412143765e-11       1.418290181139e-12      -5.323921353086e-13       0.000000000000e+00       4.383388301973e-16       6.367932300343e-17      -1.389397316930e-17 
 1893       3.045158484260e-11       1.424186652078e-12      -5.540837303374e-13       0.000000000000e+00       4.372183938609e-16       6.423708751695e-17      -1.392451014159e-17 
 1894       3.033097772457e-11       1.429958454451e-12      -5.761468519162e-13       0.000000000000e+00       4.361010353296e-16       6.479003297133e-17      -1.395427485268e-17 
 1895       3.021232144244e-11       1.435602615525e-12      -5.985698304733e-13       0.000000000000e+00       4.349867444952e-16       6.533800773964e-17      -1.398335023695e-17 
 1896       3.009563742390e-11       1.441116151336e-12      -6.213409437475e-13       0.000000000000e+00       4.338755111558e-16       6.588085961043e-17      -1.401181958699e-17 
 1897       2.998094716549e-11       1.446496066679e-12      -6.444484167167e-13       0.000000000000e+00       4.327673250158e-16       6.641843578700e-17      -1.403976655398e-17 
 1898       2.986827223276e-11       1.451739355089e-12      -6.678804215274e-13       0.000000000000e+00       4.316621756860e-16       6.695058288672e-17      -1.406727514826e-17 
 1899       2.975763426025e-11       1.456842998830e-12      -6.916250774240e-13       0.000000000000e+00       4.305600526834e-16       6.747714694018e-17      -1.409442973974e-17 
 1900       2.964905495165e-11       1.461803968881e-12      -7.156704506770e-13       0.000000000000e+00       4.294609454306e-16       6.799797339054e-17      -1.412131505842e-17 
