# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1679       4.854104822827e-11       2.314800607565e-12      -4.377433960659e-12       0.000000000000e+00       7.025650749315e-16       2.066814002446e-17       3.147195967324e-17 
 1680       4.861162067934e-11       2.297334014047e-12      -4.398212978589e-12       0.000000000000e+00       7.007997409595e-16       1.975227308398e-17       3.123429605333e-17 
 1681       4.868343606953e-11       2.279744111277e-12      -4.417889360752e-12       0.000000000000e+00       6.990396624726e-16       1.884549484098e-17       3.099483540142e-17 
 1682       4.875641921557e-11       2.262036929999e-12      -4.436465844041e-12       0.000000000000e+00       6.972848247287e-16       1.794807999051e-17       3.075360511758e-17 
 1683       4.883049456150e-11       2.244218530821e-12      -4.453945192760e-12       0.000000000000e+00       6.955352128023e-16       1.706030439961e-17       3.051063274980e-17 
 1684       4.890558617803e-11       2.226295004265e-12      -4.470330198670e-12       0.000000000000e+00       6.937908115845e-16       1.618244510896e-17       3.026594599423e-17 
 1685       4.898161776207e-11       2.208272470806e-12      -4.485623681040e-12       0.000000000000e+00       6.920516057822e-16       1.531478033456e-17       3.001957269540e-17 
 1686       4.905851263612e-11       2.190157080922e-12      -4.499828486692e-12       0.000000000000e+00       6.903175799181e-16       1.445758946938e-17       2.977154084644e-17 
 1687       4.913619374770e-11       2.171955015134e-12      -4.512947490052e-12       0.000000000000e+00       6.885887183302e-16       1.361115308505e-17       2.952187858933e-17 
 1688       4.921458366881e-11       2.153672484054e-12      -4.524983593194e-12       0.000000000000e+00       6.868650051715e-16       1.277575293354e-17       2.927061421508e-17 
 1689       4.929360459538e-11       2.135315728428e-12      -4.535939725891e-12       0.000000000000e+00       6.851464244098e-16       1.195167194878e-17       2.901777616401e-17 
 1690       4.937317834668e-11       2.116891019183e-12      -4.545818845664e-12       0.000000000000e+00       6.834329598272e-16       1.113919424839e-17       2.876339302595e-17 
 1691       4.945322636477e-11       2.098404657471e-12      -4.554623937824e-12       0.000000000000e+00       6.817245950197e-16       1.033860513531e-17       2.850749354047e-17 
 1692       4.953366971395e-11       2.079862974712e-12      -4.562358015528e-12       0.000000000000e+00       6.800213133969e-16       9.550191099476e-18       2.825010659712e-17 
 1693       4.961442908018e-11       2.061272332642e-12      -4.569024119819e-12       0.000000000000e+00       6.783230981818e-16       8.774239819509e-18       2.799126123563e-17 
 1694       4.969542477053e-11       2.042639123354e-12      -4.574625319680e-12       0.000000000000e+00       6.766299324105e-16       8.011040164360e-18       2.773098664615e-17 
 1695       4.977657671263e-11       2.023969769347e-12      -4.579164712079e-12       0.000000000000e+00       6.749417989315e-16       7.260882194994e-18       2.746931216950e-17 
 1696       4.985780445408e-11       2.005270723569e-12      -4.582645422019e-12       0.000000000000e+00       6.732586804056e-16       6.524057166052e-18       2.720626729736e-17 
 1697       4.993902716191e-11       1.986548469460e-12      -4.585070602581e-12       0.000000000000e+00       6.715805593057e-16       5.800857527529e-18       2.694188167253e-17 
 1698       5.002016362202e-11       1.967809521000e-12      -4.586443434978e-12       0.000000000000e+00       6.699074179162e-16       5.091576926436e-18       2.667618508912e-17 
 1699       5.010113223861e-11       1.949060422752e-12      -4.586767128601e-12       0.000000000000e+00       6.682392383327e-16       4.396510208471e-18       2.640920749281e-17 
 1700       5.018185103363e-11       1.930307749907e-12      -4.586044921063e-12       0.000000000000e+00       6.665760024619e-16       3.715953419693e-18       2.614097898107e-17 
 1701       5.026223764619e-11       1.911558108330e-12      -4.584280078254e-12       0.000000000000e+00       6.649176920208e-16       3.050203808186e-18       2.587152980337e-17 
 1702       5.034220933204e-11       1.892818134603e-12      -4.581475894382e-12       0.000000000000e+00       6.632642885369e-16       2.399559825733e-18       2.560089036144e-17 
 1703       5.042168296299e-11       1.874094496072e-12      -4.577635692026e-12       0.000000000000e+00       6.616157733475e-16       1.764321129483e-18       2.532909120945e-17 
 1704       5.050057502632e-11       1.855393890889e-12      -4.572762822180e-12       0.000000000000e+00       6.599721275994e-16       1.144788583621e-18       2.505616305429e-17 
 1705       5.057880162428e-11       1.836723048060e-12      -4.566860664305e-12       0.000000000000e+00       6.583333322486e-16       5.412642610360e-19       2.478213675574e-17 
 1706       5.065627847349e-11       1.818088727487e-12      -4.559932626374e-12       0.000000000000e+00       6.566993680601e-16      -4.594855500416e-20       2.450704332676e-17 
 1707       5.073292090436e-11       1.799497720017e-12      -4.551982144919e-12       0.000000000000e+00       6.550702156073e-16      -6.165453691889e-19       2.423091393367e-17 
 1708       5.080864386058e-11       1.780956847480e-12      -4.543012685082e-12       0.000000000000e+00       6.534458552719e-16      -1.170220472492e-18       2.395377989638e-17 
 1709       5.088336189852e-11       1.762472962741e-12      -4.533027740663e-12       0.000000000000e+00       6.518262672433e-16      -1.706666940505e-18       2.367567268865e-17 
 1710       5.095698918669e-11       1.744052949742e-12      -4.522030834164e-12       0.000000000000e+00       6.502114315185e-16      -2.225576631764e-18       2.339662393829e-17 
 1711       5.102943950516e-11       1.725703723543e-12      -4.510025516840e-12       0.000000000000e+00       6.486013279017e-16      -2.726640186082e-18       2.311666542739e-17 
 1712       5.110062624501e-11       1.707432230375e-12      -4.497015368747e-12       0.000000000000e+00       6.469959360038e-16      -3.209547022879e-18       2.283582909255e-17 
 1713       5.117046240778e-11       1.689245447678e-12      -4.483003998788e-12       0.000000000000e+00       6.453952352424e-16      -3.673985339514e-18       2.255414702511e-17 
 1714       5.123886897966e-11       1.671149874187e-12      -4.467996903862e-12       0.000000000000e+00       6.437992063554e-16      -4.119706524980e-18       2.227165192504e-17 
 1715       5.130580013348e-11       1.653149995334e-12      -4.452007063558e-12       0.000000000000e+00       6.422078359591e-16      -4.546719005647e-18       2.198837846646e-17 
 1716       5.137121824075e-11       1.635249804837e-12      -4.435049393314e-12       0.000000000000e+00       6.406211120286e-16      -4.955096050969e-18       2.170436194425e-17 
 1717       5.143508551618e-11       1.617453313493e-12      -4.417138889777e-12       0.000000000000e+00       6.390390223867e-16      -5.344911509270e-18       2.141963782163e-17 
 1718       5.149736401750e-11       1.599764549205e-12      -4.398290630930e-12       0.000000000000e+00       6.374615547034e-16      -5.716239808706e-18       2.113424173048e-17 
 1719       5.155801564520e-11       1.582187557001e-12      -4.378519776209e-12       0.000000000000e+00       6.358886964957e-16      -6.069155958227e-18       2.084820947153e-17 
 1720       5.161700214233e-11       1.564726399064e-12      -4.357841566635e-12       0.000000000000e+00       6.343204351276e-16      -6.403735548532e-18       2.056157701462e-17 
 1721       5.167428509430e-11       1.547385154754e-12      -4.336271324931e-12       0.000000000000e+00       6.327567578095e-16      -6.720054753033e-18       2.027438049896e-17 
 1722       5.172982592861e-11       1.530167920629e-12      -4.313824455651e-12       0.000000000000e+00       6.311976515979e-16      -7.018190328816e-18       1.998665623336e-17 
 1723       5.178358591467e-11       1.513078810472e-12      -4.290516445300e-12       0.000000000000e+00       6.296431033955e-16      -7.298219617595e-18       1.969844069648e-17 
 1724       5.183552616357e-11       1.496121955317e-12      -4.266362862459e-12       0.000000000000e+00       6.280930999504e-16      -7.560220546679e-18       1.940977053708e-17 
 1725       5.188560762788e-11       1.479301503468e-12      -4.241379357910e-12       0.000000000000e+00       6.265476278561e-16      -7.804271629928e-18       1.912068257424e-17 
 1726       5.193379110139e-11       1.462621620525e-12      -4.215581664759e-12       0.000000000000e+00       6.250066735515e-16      -8.030451968716e-18       1.883121379766e-17 
 1727       5.198003721892e-11       1.446086489412e-12      -4.188985598558e-12       0.000000000000e+00       6.234702233199e-16      -8.238841252887e-18       1.854140136785e-17 
 1728       5.202430645609e-11       1.429700310393e-12      -4.161607057433e-12       0.000000000000e+00       6.219382632894e-16      -8.429519761718e-18       1.825128261641e-17 
 1729       5.206655912912e-11       1.413467301105e-12      -4.133462022204e-12       0.000000000000e+00       6.204107794324e-16      -8.602568364880e-18       1.796089504626e-17 
 1730       5.210675539458e-11       1.397391696575e-12      -4.104566556510e-12       0.000000000000e+00       6.188877575651e-16      -8.758068523393e-18       1.767027633188e-17 
 1731       5.214485524920e-11       1.381477749247e-12      -4.074936806933e-12       0.000000000000e+00       6.173691833475e-16      -8.896102290594e-18       1.737946431957e-17 
 1732       5.218081852961e-11       1.365729729006e-12      -4.044589003123e-12       0.000000000000e+00       6.158550422831e-16      -9.016752313088e-18       1.708849702770e-17 
 1733       5.221460491219e-11       1.350151923203e-12      -4.013539457919e-12       0.000000000000e+00       6.143453197183e-16      -9.120101831717e-18       1.679741264694e-17 
 1734       5.224617391277e-11       1.334748636676e-12      -3.981804567476e-12       0.000000000000e+00       6.128400008426e-16      -9.206234682512e-18       1.650624954051e-17 
 1735       5.227548488649e-11       1.319524191776e-12      -3.949400811386e-12       0.000000000000e+00       6.113390706881e-16      -9.275235297659e-18       1.621504624443e-17 
 1736       5.230249702749e-11       1.304482928392e-12      -3.916344752804e-12       0.000000000000e+00       6.098425141290e-16      -9.327188706456e-18       1.592384146775e-17 
 1737       5.232716936878e-11       1.289629203973e-12      -3.882653038569e-12       0.000000000000e+00       6.083503158817e-16      -9.362180536273e-18       1.563267409284e-17 
 1738       5.234946078198e-11       1.274967393554e-12      -3.848342399333e-12       0.000000000000e+00       6.068624605043e-16      -9.380297013516e-18       1.534158317557e-17 
 1739       5.236932997709e-11       1.260501889776e-12      -3.813429649678e-12       0.000000000000e+00       6.053789323963e-16      -9.381624964579e-18       1.505060794560e-17 
 1740       5.238673550228e-11       1.246237102917e-12      -3.777931688245e-12       0.000000000000e+00       6.038997157984e-16      -9.366251816815e-18       1.475978780664e-17 
 1741       5.240163574368e-11       1.232177460909e-12      -3.741865497857e-12       0.000000000000e+00       6.024247947924e-16      -9.334265599485e-18       1.446916233662e-17 
 1742       5.241398892517e-11       1.218327409367e-12      -3.705248145641e-12       0.000000000000e+00       6.009541533005e-16      -9.285754944725e-18       1.417877128804e-17 
 1743       5.242375310814e-11       1.204691411608e-12      -3.668096783152e-12       0.000000000000e+00       5.994877750854e-16      -9.220809088506e-18       1.388865458813e-17 
 1744       5.243088619125e-11       1.191273948683e-12      -3.630428646499e-12       0.000000000000e+00       5.980256437496e-16      -9.139517871589e-18       1.359885233914e-17 
 1745       5.243534591027e-11       1.178079519391e-12      -3.592261056466e-12       0.000000000000e+00       5.965677427358e-16      -9.041971740491e-18       1.330940481856e-17 
