# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  685       2.391796475905e-10       5.161076934979e-12      -9.644212632622e-12       0.000000000000e+00       2.288658042284e-14       4.689125906099e-15      -6.483864313862e-16 
  686       2.394454930072e-10       5.164587577769e-12      -9.876937650122e-12       0.000000000000e+00       2.276328674436e-14       4.707985875226e-15      -6.473076069406e-16 
  687       2.397365839575e-10       5.167273839237e-12      -1.010858684898e-11       0.000000000000e+00       2.264083400076e-14       4.726548258548e-15      -6.461692749387e-16 
  688       2.400527925490e-10       5.169133174212e-12      -1.033904925849e-11       0.000000000000e+00       2.251921401499e-14       4.744808918362e-15      -6.449738413567e-16 
  689       2.403939874289e-10       5.170163068965e-12      -1.056821276324e-11       0.000000000000e+00       2.239841840199e-14       4.762763694571e-15      -6.437237440094e-16 
  690       2.407600337691e-10       5.170361041399e-12      -1.079596409913e-11       0.000000000000e+00       2.227843856780e-14       4.780408404631e-15      -6.424214526709e-16 
  691       2.411507932507e-10       5.169724641235e-12      -1.102218884949e-11       0.000000000000e+00       2.215926570857e-14       4.797738843504e-15      -6.410694691935e-16 
  692       2.415661240496e-10       5.168251450197e-12      -1.124677144107e-11       0.000000000000e+00       2.204089080970e-14       4.814750783606e-15      -6.396703276279e-16 
  693       2.420058808208e-10       5.165939082194e-12      -1.146959514015e-11       0.000000000000e+00       2.192330464487e-14       4.831439974761e-15      -6.382265943423e-16 
  694       2.424699146840e-10       5.162785183515e-12      -1.169054204858e-11       0.000000000000e+00       2.180649777514e-14       4.847802144149e-15      -6.367408681425e-16 
  695       2.429580732081e-10       5.158787433005e-12      -1.190949309984e-11       0.000000000000e+00       2.169046054803e-14       4.863832996260e-15      -6.352157803917e-16 
  696       2.434702003967e-10       5.153943542257e-12      -1.212632805510e-11       0.000000000000e+00       2.157518309656e-14       4.879528212841e-15      -6.336539951297e-16 
  697       2.440061366723e-10       5.148251255795e-12      -1.234092549928e-11       0.000000000000e+00       2.146065533835e-14       4.894883452848e-15      -6.320582091926e-16 
  698       2.445657188623e-10       5.141708351264e-12      -1.255316283713e-11       0.000000000000e+00       2.134686697469e-14       4.909894352400e-15      -6.304311523331e-16 
  699       2.451487801830e-10       5.134312639608e-12      -1.276291628923e-11       0.000000000000e+00       2.123380748963e-14       4.924556524724e-15      -6.287755873392e-16 
  700       2.457551159641e-10       5.126063662720e-12      -1.297007247380e-11       0.000000000000e+00       2.112146758087e-14       4.938866237283e-15      -6.270936676639e-16 
  701       2.463843800678e-10       5.116967824794e-12      -1.317456342455e-11       0.000000000000e+00       2.100984348716e-14       4.952822458715e-15      -6.253849953859e-16 
  702       2.470361862821e-10       5.107033368222e-12      -1.337633229445e-11       0.000000000000e+00       2.089893274924e-14       4.966424854432e-15      -6.236485230318e-16 
  703       2.477101423633e-10       5.096268686425e-12      -1.357532183497e-11       0.000000000000e+00       2.078873278554e-14       4.979673113429e-15      -6.218831923664e-16 
  704       2.484058500123e-10       5.084682324448e-12      -1.377147439502e-11       0.000000000000e+00       2.067924089165e-14       4.992566948395e-15      -6.200879343550e-16 
  705       2.491229048516e-10       5.072282979565e-12      -1.396473191979e-11       0.000000000000e+00       2.057045423974e-14       5.005106095834e-15      -6.182616691257e-16 
  706       2.498608964016e-10       5.059079501877e-12      -1.415503594966e-11       0.000000000000e+00       2.046236987796e-14       5.017290316181e-15      -6.164033059327e-16 
  707       2.506194080573e-10       5.045080894914e-12      -1.434232761912e-11       0.000000000000e+00       2.035498472986e-14       5.029119393913e-15      -6.145117431180e-16 
  708       2.513980170650e-10       5.030296316238e-12      -1.452654765563e-11       0.000000000000e+00       2.024829559387e-14       5.040593137674e-15      -6.125858680746e-16 
  709       2.521962944987e-10       5.014735078039e-12      -1.470763637852e-11       0.000000000000e+00       2.014229914265e-14       5.051711380383e-15      -6.106245572085e-16 
  710       2.530138052367e-10       4.998406647743e-12      -1.488553369789e-11       0.000000000000e+00       2.003699192258e-14       5.062473979357e-15      -6.086266759017e-16 
  711       2.538501079386e-10       4.981320648606e-12      -1.506017911349e-11       0.000000000000e+00       1.993237035314e-14       5.072880816423e-15      -6.065910784744e-16 
  712       2.547047550214e-10       4.963486860320e-12      -1.523151171365e-11       0.000000000000e+00       1.982843072636e-14       5.082931798035e-15      -6.045166081480e-16 
  713       2.555772926363e-10       4.944915219610e-12      -1.539947017410e-11       0.000000000000e+00       1.972516920624e-14       5.092626855394e-15      -6.024020970070e-16 
  714       2.564672606453e-10       4.925615820838e-12      -1.556399275693e-11       0.000000000000e+00       1.962258182815e-14       5.101965944560e-15      -6.002463659622e-16 
  715       2.573741925979e-10       4.905598916604e-12      -1.572501730946e-11       0.000000000000e+00       1.952066449831e-14       5.110949046568e-15      -5.980482247127e-16 
  716       2.582976157076e-10       4.884874918344e-12      -1.588248126313e-11       0.000000000000e+00       1.941941299314e-14       5.119576167551e-15      -5.958064717088e-16 
  717       2.592370508284e-10       4.863454396935e-12      -1.603632163237e-11       0.000000000000e+00       1.931882295877e-14       5.127847338847e-15      -5.935198941145e-16 
  718       2.601920124317e-10       4.841348083291e-12      -1.618647501356e-11       0.000000000000e+00       1.921888991038e-14       5.135762617122e-15      -5.911872677699e-16 
  719       2.611620085825e-10       4.818566868969e-12      -1.633287758383e-11       0.000000000000e+00       1.911960923170e-14       5.143322084486e-15      -5.888073571538e-16 
  720       2.621465409163e-10       4.795121806768e-12      -1.647546510003e-11       0.000000000000e+00       1.902097617437e-14       5.150525848606e-15      -5.863789153464e-16 
  721       2.631451046157e-10       4.771024111327e-12      -1.661417289758e-11       0.000000000000e+00       1.892298585741e-14       5.157374042823e-15      -5.839006839917e-16 
  722       2.641571883869e-10       4.746285159733e-12      -1.674893588939e-11       0.000000000000e+00       1.882563326664e-14       5.163866826272e-15      -5.813713932598e-16 
  723       2.651822744361e-10       4.720916492113e-12      -1.687968856471e-11       0.000000000000e+00       1.872891325407e-14       5.170004383995e-15      -5.787897618102e-16 
  724       2.662198384466e-10       4.694929812242e-12      -1.700636498809e-11       0.000000000000e+00       1.863282053737e-14       5.175786927057e-15      -5.761544967534e-16 
  725       2.672693495550e-10       4.668336988143e-12      -1.712889879819e-11       0.000000000000e+00       1.853734969927e-14       5.181214692666e-15      -5.734642936142e-16 
  726       2.683302703279e-10       4.641150052684e-12      -1.724722320675e-11       0.000000000000e+00       1.844249518697e-14       5.186287944286e-15      -5.707178362937e-16 
  727       2.694020567385e-10       4.613381204183e-12      -1.736127099743e-11       0.000000000000e+00       1.834825131162e-14       5.191006971753e-15      -5.679137970325e-16 
  728       2.704841581434e-10       4.585042807005e-12      -1.747097452471e-11       0.000000000000e+00       1.825461224768e-14       5.195372091394e-15      -5.650508363724e-16 
  729       2.715760172589e-10       4.556147392170e-12      -1.757626571282e-11       0.000000000000e+00       1.816157203238e-14       5.199383646142e-15      -5.621276031197e-16 
  730       2.726770701376e-10       4.526707657946e-12      -1.767707605459e-11       0.000000000000e+00       1.806912456515e-14       5.203042005652e-15      -5.591427343072e-16 
  731       2.737867461453e-10       4.496736470453e-12      -1.777333661036e-11       0.000000000000e+00       1.797726360701e-14       5.206347566419e-15      -5.560948551573e-16 
  732       2.749044679375e-10       4.466246864267e-12      -1.786497800685e-11       0.000000000000e+00       1.788598278005e-14       5.209300751892e-15      -5.529825790438e-16 
  733       2.760296514357e-10       4.435252043016e-12      -1.795193043611e-11       0.000000000000e+00       1.779527556678e-14       5.211902012591e-15      -5.498045074553e-16 
  734       2.771617058043e-10       4.403765379984e-12      -1.803412365434e-11       0.000000000000e+00       1.770513530964e-14       5.214151826226e-15      -5.465592299571e-16 
  735       2.783000334273e-10       4.371800418713e-12      -1.811148698084e-11       0.000000000000e+00       1.761555521037e-14       5.216050697810e-15      -5.432453241540e-16 
  736       2.794440298846e-10       4.339370873598e-12      -1.818394929688e-11       0.000000000000e+00       1.752652832943e-14       5.217599159775e-15      -5.398613556527e-16 
  737       2.805930839288e-10       4.306490630497e-12      -1.825143904457e-11       0.000000000000e+00       1.743804758545e-14       5.218797772094e-15      -5.364058780248e-16 
  738       2.817465774615e-10       4.273173747324e-12      -1.831388422579e-11       0.000000000000e+00       1.735010575467e-14       5.219647122389e-15      -5.328774327686e-16 
  739       2.829039142437e-10       4.239434489261e-12      -1.837122548833e-11       0.000000000000e+00       1.726269642651e-14       5.220148258811e-15      -5.292750803146e-16 
  740       2.840646066934e-10       4.205287433928e-12      -1.842345566994e-11       0.000000000000e+00       1.717581689235e-14       5.220303997787e-15      -5.256000046121e-16 
  741       2.852281907545e-10       4.170747369478e-12      -1.847058103256e-11       0.000000000000e+00       1.708946531267e-14       5.220117642312e-15      -5.218539401383e-16 
  742       2.863941973018e-10       4.135829260787e-12      -1.851260824751e-11       0.000000000000e+00       1.700363976562e-14       5.219592551741e-15      -5.180386438030e-16 
  743       2.875621521235e-10       4.100548250059e-12      -1.854954439731e-11       0.000000000000e+00       1.691833824669e-14       5.218732142001e-15      -5.141558950286e-16 
  744       2.887315759048e-10       4.064919657437e-12      -1.858139697739e-11       0.000000000000e+00       1.683355866830e-14       5.217539885802e-15      -5.102074958283e-16 
  745       2.899019842098e-10       4.028958981612e-12      -1.860817389785e-11       0.000000000000e+00       1.674929885950e-14       5.216019312848e-15      -5.061952708858e-16 
  746       2.910728874656e-10       3.992681900429e-12      -1.862988348527e-11       0.000000000000e+00       1.666555656553e-14       5.214174010049e-15      -5.021210676340e-16 
  747       2.922437909441e-10       3.956104271499e-12      -1.864653448445e-11       0.000000000000e+00       1.658232944752e-14       5.212007621733e-15      -4.979867563343e-16 
  748       2.934141947458e-10       3.919242132805e-12      -1.865813606015e-11       0.000000000000e+00       1.649961508206e-14       5.209523849855e-15      -4.937942301553e-16 
  749       2.945835937819e-10       3.882111703312e-12      -1.866469779889e-11       0.000000000000e+00       1.641741096092e-14       5.206726454210e-15      -4.895454052527e-16 
  750       2.957514777580e-10       3.844729383574e-12      -1.866622971071e-11       0.000000000000e+00       1.633571449059e-14       5.203619252644e-15      -4.852422208473e-16 
