# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1670       4.878522309122e-11       2.439737002313e-12      -4.297846735941e-12       0.000000000000e+00       6.610969465749e-16       1.669769585831e-17       3.368683110369e-17 
 1671       4.884870048438e-11       2.422808388233e-12      -4.325333515617e-12       0.000000000000e+00       6.593990077692e-16       1.616479812519e-17       3.345718955990e-17 
 1672       4.891384838329e-11       2.405723200974e-12      -4.351707499430e-12       0.000000000000e+00       6.577062046554e-16       1.564764327028e-17       3.322514488797e-17 
 1673       4.898057880661e-11       2.388487228629e-12      -4.376954156429e-12       0.000000000000e+00       6.560185144510e-16       1.514575614698e-17       3.299073625666e-17 
 1674       4.904880333132e-11       2.371106288598e-12      -4.401058901000e-12       0.000000000000e+00       6.543359141534e-16       1.465865912279e-17       3.275400304774e-17 
 1675       4.911843589598e-11       2.353586235179e-12      -4.424010215531e-12       0.000000000000e+00       6.526583822615e-16       1.418591104396e-17       3.251498397243e-17 
 1676       4.918940123864e-11       2.335932982324e-12      -4.445809048374e-12       0.000000000000e+00       6.509859039582e-16       1.372722450927e-17       3.227371441168e-17 
 1677       4.926162653127e-11       2.318152481171e-12      -4.466459497827e-12       0.000000000000e+00       6.493184659722e-16       1.328234961297e-17       3.203022905329e-17 
 1678       4.933503858205e-11       2.300250712559e-12      -4.485965696897e-12       0.000000000000e+00       6.476560548603e-16       1.285103506721e-17       3.178456277403e-17 
 1679       4.940956383477e-11       2.282233687075e-12      -4.504331813366e-12       0.000000000000e+00       6.459986570064e-16       1.243302819983e-17       3.153675063985e-17 
 1680       4.948512836833e-11       2.264107445097e-12      -4.521562049847e-12       0.000000000000e+00       6.443462586219e-16       1.202807495225e-17       3.128682790625e-17 
 1681       4.956165789613e-11       2.245878056841e-12      -4.537660643845e-12       0.000000000000e+00       6.426988457449e-16       1.163591987731e-17       3.103483001849e-17 
 1682       4.963907776558e-11       2.227551622403e-12      -4.552631867812e-12       0.000000000000e+00       6.410564042397e-16       1.125630613707e-17       3.078079261196e-17 
 1683       4.971731295749e-11       2.209134271805e-12      -4.566480029214e-12       0.000000000000e+00       6.394189197973e-16       1.088897550070e-17       3.052475151243e-17 
 1684       4.979628808558e-11       2.190632165040e-12      -4.579209470585e-12       0.000000000000e+00       6.377863779343e-16       1.053366834232e-17       3.026674273633e-17 
 1685       4.987592739588e-11       2.172051492119e-12      -4.590824569585e-12       0.000000000000e+00       6.361587639926e-16       1.019012363880e-17       3.000680249108e-17 
 1686       4.995615476622e-11       2.153398473111e-12      -4.601329739065e-12       0.000000000000e+00       6.345360631397e-16       9.858078967679e-18       2.974496717535e-17 
 1687       5.003689370565e-11       2.134679358191e-12      -4.610729427120e-12       0.000000000000e+00       6.329182603679e-16       9.537270504929e-18       2.948127337937e-17 
 1688       5.011806735389e-11       2.115900427685e-12      -4.619028117155e-12       0.000000000000e+00       6.313053404937e-16       9.227433022856e-18       2.921575788522e-17 
 1689       5.019959848080e-11       2.097067992113e-12      -4.626230327937e-12       0.000000000000e+00       6.296972881584e-16       8.928299887918e-18       2.894845766710e-17 
 1690       5.028140948584e-11       2.078188392234e-12      -4.632340613662e-12       0.000000000000e+00       6.280940878267e-16       8.639603058578e-18       2.867940989166e-17 
 1691       5.036342239746e-11       2.059267999094e-12      -4.637363564007e-12       0.000000000000e+00       6.264957237873e-16       8.361073083145e-18       2.840865191824e-17 
 1692       5.044555887263e-11       2.040313214067e-12      -4.641303804194e-12       0.000000000000e+00       6.249021801519e-16       8.092439097616e-18       2.813622129923e-17 
 1693       5.052774019622e-11       2.021330468900e-12      -4.644165995050e-12       0.000000000000e+00       6.233134408553e-16       7.833428823525e-18       2.786215578030e-17 
 1694       5.060988728050e-11       2.002326225762e-12      -4.645954833061e-12       0.000000000000e+00       6.217294896547e-16       7.583768565782e-18       2.758649330072e-17 
 1695       5.069192066456e-11       1.983306977283e-12      -4.646675050438e-12       0.000000000000e+00       6.201503101299e-16       7.343183210522e-18       2.730927199365e-17 
 1696       5.077376051376e-11       1.964279246602e-12      -4.646331415171e-12       0.000000000000e+00       6.185758856825e-16       7.111396222944e-18       2.703053018642e-17 
 1697       5.085532661921e-11       1.945249587413e-12      -4.644928731092e-12       0.000000000000e+00       6.170061995357e-16       6.888129645158e-18       2.675030640084e-17 
 1698       5.093653839719e-11       1.926224584006e-12      -4.642471837931e-12       0.000000000000e+00       6.154412347343e-16       6.673104094028e-18       2.646863935348e-17 
 1699       5.101731488860e-11       1.907210851317e-12      -4.638965611379e-12       0.000000000000e+00       6.138809741437e-16       6.466038759017e-18       2.618556795596e-17 
 1700       5.109757475844e-11       1.888215034965e-12      -4.634414963145e-12       0.000000000000e+00       6.123254004504e-16       6.266651400029e-18       2.590113131526e-17 
 1701       5.117723629521e-11       1.869243811307e-12      -4.628824841016e-12       0.000000000000e+00       6.107744961609e-16       6.074658345255e-18       2.561536873398e-17 
 1702       5.125621741042e-11       1.850303887473e-12      -4.622200228914e-12       0.000000000000e+00       6.092282436020e-16       5.889774489017e-18       2.532831971066e-17 
 1703       5.133443563799e-11       1.831402001419e-12      -4.614546146960e-12       0.000000000000e+00       6.076866249201e-16       5.711713289610e-18       2.504002394006e-17 
 1704       5.141180813371e-11       1.812544921964e-12      -4.605867651531e-12       0.000000000000e+00       6.061496220810e-16       5.540186767147e-18       2.475052131344e-17 
 1705       5.148825167473e-11       1.793739448842e-12      -4.596169835318e-12       0.000000000000e+00       6.046172168695e-16       5.374905501403e-18       2.445985191888e-17 
 1706       5.156368265895e-11       1.774992412741e-12      -4.585457827386e-12       0.000000000000e+00       6.030893908893e-16       5.215578629661e-18       2.416805604156e-17 
 1707       5.163801710450e-11       1.756310675354e-12      -4.573736793235e-12       0.000000000000e+00       6.015661255625e-16       5.061913844553e-18       2.387517416402e-17 
 1708       5.171117064920e-11       1.737701129416e-12      -4.561011934858e-12       0.000000000000e+00       6.000474021291e-16       4.913617391905e-18       2.358124696651e-17 
 1709       5.178305855000e-11       1.719170698756e-12      -4.547288490801e-12       0.000000000000e+00       5.985332016471e-16       4.770394068580e-18       2.328631532724e-17 
 1710       5.185359568241e-11       1.700726338337e-12      -4.532571736220e-12       0.000000000000e+00       5.970235049918e-16       4.631947220326e-18       2.299042032268e-17 
 1711       5.192269653998e-11       1.682375034305e-12      -4.516866982945e-12       0.000000000000e+00       5.955182928558e-16       4.497978739614e-18       2.269360322785e-17 
 1712       5.199027523374e-11       1.664123804027e-12      -4.500179579534e-12       0.000000000000e+00       5.940175457484e-16       4.368189063487e-18       2.239590551664e-17 
 1713       5.205624549164e-11       1.645979696145e-12      -4.482514911335e-12       0.000000000000e+00       5.925212439952e-16       4.242277171402e-18       2.209736886204e-17 
 1714       5.212052954606e-11       1.627949230985e-12      -4.463880123188e-12       0.000000000000e+00       5.910293691797e-16       4.120004957366e-18       2.179803377508e-17 
 1715       5.218308488037e-11       1.610036716500e-12      -4.444289303474e-12       0.000000000000e+00       5.895419084797e-16       4.001390951594e-18       2.149793550806e-17 
 1716       5.224387770961e-11       1.592245918039e-12      -4.423758344440e-12       0.000000000000e+00       5.880588503671e-16       3.886518248268e-18       2.119710811690e-17 
 1717       5.230287411294e-11       1.574580616701e-12      -4.402303223697e-12       0.000000000000e+00       5.865801831692e-16       3.775470281823e-18       2.089558581962e-17 
 1718       5.236004003350e-11       1.557044609350e-12      -4.379940004355e-12       0.000000000000e+00       5.851058950689e-16       3.668330827415e-18       2.059340299657e-17 
 1719       5.241534127817e-11       1.539641708638e-12      -4.356684835150e-12       0.000000000000e+00       5.836359741040e-16       3.565184001393e-18       2.029059419069e-17 
 1720       5.246874351742e-11       1.522375743030e-12      -4.332553950576e-12       0.000000000000e+00       5.821704081674e-16       3.466114261772e-18       1.998719410772e-17 
 1721       5.252021228513e-11       1.505250556823e-12      -4.307563671011e-12       0.000000000000e+00       5.807091850064e-16       3.371206408706e-18       1.968323761642e-17 
 1722       5.256971297836e-11       1.488270010170e-12      -4.281730402850e-12       0.000000000000e+00       5.792522922226e-16       3.280545584956e-18       1.937875974888e-17 
 1723       5.261721085720e-11       1.471437979100e-12      -4.255070638636e-12       0.000000000000e+00       5.777997172718e-16       3.194217276368e-18       1.907379570068e-17 
 1724       5.266267104457e-11       1.454758355541e-12      -4.227600957183e-12       0.000000000000e+00       5.763514474634e-16       3.112307312338e-18       1.876838083115e-17 
 1725       5.270605852604e-11       1.438235047342e-12      -4.199338023714e-12       0.000000000000e+00       5.749074699605e-16       3.034901866289e-18       1.846255066361e-17 
 1726       5.274733814961e-11       1.421871978295e-12      -4.170298589983e-12       0.000000000000e+00       5.734677717793e-16       2.962087456142e-18       1.815634088563e-17 
 1727       5.278647462558e-11       1.405673088157e-12      -4.140499494410e-12       0.000000000000e+00       5.720323397891e-16       2.893950944787e-18       1.784978734921e-17 
 1728       5.282343252631e-11       1.389642332671e-12      -4.109957662209e-12       0.000000000000e+00       5.706011607119e-16       2.830579540555e-18       1.754292607107e-17 
 1729       5.285817628607e-11       1.373783683590e-12      -4.078690105517e-12       0.000000000000e+00       5.691742211222e-16       2.772060797690e-18       1.723579323286e-17 
 1730       5.289067020083e-11       1.358101128695e-12      -4.046713923526e-12       0.000000000000e+00       5.677515074466e-16       2.718482616822e-18       1.692842518139e-17 
 1731       5.292087842808e-11       1.342598671823e-12      -4.014046302608e-12       0.000000000000e+00       5.663330059638e-16       2.669933245437e-18       1.662085842889e-17 
 1732       5.294876498663e-11       1.327280332883e-12      -3.980704516449e-12       0.000000000000e+00       5.649187028040e-16       2.626501278351e-18       1.631312965324e-17 
 1733       5.297429375646e-11       1.312150147882e-12      -3.946705926177e-12       0.000000000000e+00       5.635085839489e-16       2.588275658182e-18       1.600527569816e-17 
 1734       5.299742847848e-11       1.297212168945e-12      -3.912067980493e-12       0.000000000000e+00       5.621026352314e-16       2.555345675818e-18       1.569733357354e-17 
 1735       5.301813275440e-11       1.282470464337e-12      -3.876808215798e-12       0.000000000000e+00       5.607008423352e-16       2.527800970895e-18       1.538934045557e-17 
 1736       5.303637004649e-11       1.267929118485e-12      -3.840944256325e-12       0.000000000000e+00       5.593031907946e-16       2.505731532265e-18       1.508133368707e-17 
