# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1628       4.771931168883e-11       2.873227694090e-12      -2.307835479249e-12       0.000000000000e+00       7.699861531080e-16       7.261812061299e-17       3.968629134063e-17 
 1629       4.764320994092e-11       2.867647357990e-12      -2.367776165577e-12       0.000000000000e+00       7.679629566116e-16       7.084613368854e-17       3.958625863547e-17 
 1630       4.757172682443e-11       2.861724445942e-12      -2.427266604473e-12       0.000000000000e+00       7.659460173200e-16       6.908457778798e-17       3.948254401129e-17 
 1631       4.750482990990e-11       2.855459787913e-12      -2.486278861277e-12       0.000000000000e+00       7.639353080422e-16       6.733403500273e-17       3.937517706774e-17 
 1632       4.744248654378e-11       2.848854222406e-12      -2.544784871696e-12       0.000000000000e+00       7.619308013114e-16       6.559509009758e-17       3.926418759660e-17 
 1633       4.738466384803e-11       2.841908596477e-12      -2.602756441612e-12       0.000000000000e+00       7.599324693842e-16       6.386833051470e-17       3.914960558210e-17 
 1634       4.733132871974e-11       2.834623765751e-12      -2.660165246882e-12       0.000000000000e+00       7.579402842400e-16       6.215434637761e-17       3.903146120130e-17 
 1635       4.728244783077e-11       2.827000594435e-12      -2.716982833152e-12       0.000000000000e+00       7.559542175807e-16       6.045373049518e-17       3.890978482431e-17 
 1636       4.723798141643e-11       2.819040589702e-12      -2.773183369328e-12       0.000000000000e+00       7.539742429972e-16       5.876703739140e-17       3.878460769937e-17 
 1637       4.719786458154e-11       2.810747811008e-12      -2.828751935339e-12       0.000000000000e+00       7.520003424916e-16       5.709465998594e-17       3.865596401378e-17 
 1638       4.716202582647e-11       2.802126977882e-12      -2.883676308102e-12       0.000000000000e+00       7.500325000121e-16       5.543695181877e-17       3.852388885198e-17 
 1639       4.713039324220e-11       2.793182837146e-12      -2.937944214506e-12       0.000000000000e+00       7.480706992912e-16       5.379426792643e-17       3.838841751292e-17 
 1640       4.710289450970e-11       2.783920162964e-12      -2.991543331341e-12       0.000000000000e+00       7.461149238448e-16       5.216696484416e-17       3.824958551041e-17 
 1641       4.707945689928e-11       2.774343756883e-12      -3.044461285227e-12       0.000000000000e+00       7.441651569724e-16       5.055540060811e-17       3.810742857346e-17 
 1642       4.706000726988e-11       2.764458447879e-12      -3.096685652539e-12       0.000000000000e+00       7.422213817561e-16       4.895993475744e-17       3.796198264661e-17 
 1643       4.704447206849e-11       2.754269092397e-12      -3.148203959343e-12       0.000000000000e+00       7.402835810604e-16       4.738092833652e-17       3.781328389031e-17 
 1644       4.703277732943e-11       2.743780574400e-12      -3.199003681320e-12       0.000000000000e+00       7.383517375319e-16       4.581874389706e-17       3.766136868125e-17 
 1645       4.702484867374e-11       2.732997805408e-12      -3.249072243693e-12       0.000000000000e+00       7.364258335986e-16       4.427374550028e-17       3.750627361272e-17 
 1646       4.702061130850e-11       2.721925724544e-12      -3.298397021163e-12       0.000000000000e+00       7.345058514700e-16       4.274629871906e-17       3.734803549495e-17 
 1647       4.701999002617e-11       2.710569298578e-12      -3.346965337832e-12       0.000000000000e+00       7.325917731361e-16       4.123677064007e-17       3.718669135544e-17 
 1648       4.702290920395e-11       2.698933521968e-12      -3.394764467133e-12       0.000000000000e+00       7.306835803673e-16       3.974552986600e-17       3.702227843935e-17 
 1649       4.702929280314e-11       2.687023416907e-12      -3.441781631760e-12       0.000000000000e+00       7.287812547139e-16       3.827294651763e-17       3.685483420982e-17 
 1650       4.703906436843e-11       2.674844033367e-12      -3.488004003597e-12       0.000000000000e+00       7.268847775058e-16       3.681939223604e-17       3.668439634831e-17 
 1651       4.705214702729e-11       2.662400449139e-12      -3.533418703645e-12       0.000000000000e+00       7.249941298518e-16       3.538524018474e-17       3.651100275498e-17 
 1652       4.706846348932e-11       2.649697769881e-12      -3.578012801955e-12       0.000000000000e+00       7.231092926395e-16       3.397086505185e-17       3.633469154901e-17 
 1653       4.708793604554e-11       2.636741129156e-12      -3.621773317551e-12       0.000000000000e+00       7.212302465349e-16       3.257664305222e-17       3.615550106896e-17 
 1654       4.711048656782e-11       2.623535688484e-12      -3.664687218364e-12       0.000000000000e+00       7.193569719816e-16       3.120295192963e-17       3.597346987310e-17 
 1655       4.713603650812e-11       2.610086637379e-12      -3.706741421157e-12       0.000000000000e+00       7.174894492008e-16       2.985017095892e-17       3.578863673981e-17 
 1656       4.716450689794e-11       2.596399193394e-12      -3.747922791459e-12       0.000000000000e+00       7.156276581906e-16       2.851868094812e-17       3.560104066787e-17 
 1657       4.719581834758e-11       2.582478602167e-12      -3.788218143488e-12       0.000000000000e+00       7.137715787257e-16       2.720886424069e-17       3.541072087682e-17 
 1658       4.722989104554e-11       2.568330137463e-12      -3.827614240084e-12       0.000000000000e+00       7.119211903571e-16       2.592110471757e-17       3.521771680733e-17 
 1659       4.726664475784e-11       2.553959101218e-12      -3.866097792635e-12       0.000000000000e+00       7.100764724115e-16       2.465578779941e-17       3.502206812155e-17 
 1660       4.730599882734e-11       2.539370823582e-12      -3.903655461011e-12       0.000000000000e+00       7.082374039909e-16       2.341330044870e-17       3.482381470343e-17 
 1661       4.734787217315e-11       2.524570662966e-12      -3.940273853484e-12       0.000000000000e+00       7.064039639724e-16       2.219403117194e-17       3.462299665909e-17 
 1662       4.739218328993e-11       2.509564006080e-12      -3.975939526668e-12       0.000000000000e+00       7.045761310073e-16       2.099837002177e-17       3.441965431714e-17 
 1663       4.743885024721e-11       2.494356267982e-12      -4.010638985437e-12       0.000000000000e+00       7.027538835215e-16       1.982670859915e-17       3.421382822909e-17 
 1664       4.748779068881e-11       2.478952892120e-12      -4.044358682864e-12       0.000000000000e+00       7.009371997141e-16       1.867944005550e-17       3.400555916961e-17 
 1665       4.753892183210e-11       2.463359350374e-12      -4.077085020140e-12       0.000000000000e+00       6.991260575577e-16       1.755695909486e-17       3.379488813698e-17 
 1666       4.759216046741e-11       2.447581143103e-12      -4.108804346511e-12       0.000000000000e+00       6.973204347978e-16       1.645966197607e-17       3.358185635333e-17 
 1667       4.764742295733e-11       2.431623799185e-12      -4.139502959204e-12       0.000000000000e+00       6.955203089523e-16       1.538794651488e-17       3.336650526508e-17 
 1668       4.770462523610e-11       2.415492876064e-12      -4.169167103354e-12       0.000000000000e+00       6.937256573111e-16       1.434221208614e-17       3.314887654323e-17 
 1669       4.776368280891e-11       2.399193959792e-12      -4.197782971935e-12       0.000000000000e+00       6.919364569357e-16       1.332285962596e-17       3.292901208374e-17 
 1670       4.782451075125e-11       2.382732665073e-12      -4.225336705689e-12       0.000000000000e+00       6.901526846589e-16       1.233029163383e-17       3.270695400786e-17 
 1671       4.788702370828e-11       2.366114635306e-12      -4.251814393054e-12       0.000000000000e+00       6.883743170841e-16       1.136491217482e-17       3.248274466249e-17 
 1672       4.795113589417e-11       2.349345542633e-12      -4.277202070094e-12       0.000000000000e+00       6.866013305853e-16       1.042712688170e-17       3.225642662052e-17 
 1673       4.801676109142e-11       2.332431087975e-12      -4.301485720425e-12       0.000000000000e+00       6.848337013063e-16       9.517342957106e-18       3.202804268118e-17 
 1674       4.808381265023e-11       2.315377001082e-12      -4.324651275150e-12       0.000000000000e+00       6.830714051604e-16       8.635969175722e-18       3.179763587039e-17 
 1675       4.815220629193e-11       2.298189039428e-12      -4.346687657946e-12       0.000000000000e+00       6.813144196333e-16       7.783295992037e-18       3.156524837951e-17 
 1676       4.822186854746e-11       2.280872984802e-12      -4.367595949589e-12       0.000000000000e+00       6.795627292093e-16       6.959134714184e-18       3.133091837073e-17 
 1677       4.829272839129e-11       2.263434646775e-12      -4.387380303339e-12       0.000000000000e+00       6.778163199913e-16       6.163175182660e-18       3.109468314446e-17 
 1678       4.836471444351e-11       2.245879863885e-12      -4.406044907106e-12       0.000000000000e+00       6.760751779022e-16       5.395105375658e-18       3.085658019870e-17 
 1679       4.843775496922e-11       2.228214503684e-12      -4.423593983500e-12       0.000000000000e+00       6.743392886840e-16       4.654611406098e-18       3.061664722936e-17 
 1680       4.851177787809e-11       2.210444462782e-12      -4.440031789897e-12       0.000000000000e+00       6.726086378978e-16       3.941377518662e-18       3.037492213056e-17 
 1681       4.858671072374e-11       2.192575666885e-12      -4.455362618495e-12       0.000000000000e+00       6.708832109232e-16       3.255086086818e-18       3.013144299490e-17 
 1682       4.866248070325e-11       2.174614070847e-12      -4.469590796373e-12       0.000000000000e+00       6.691629929582e-16       2.595417609856e-18       2.988624811381e-17 
 1683       4.873901465662e-11       2.156565658708e-12      -4.482720685551e-12       0.000000000000e+00       6.674479690187e-16       1.962050709917e-18       2.963937597782e-17 
 1684       4.881623906622e-11       2.138436443737e-12      -4.494756683050e-12       0.000000000000e+00       6.657381239383e-16       1.354662129027e-18       2.939086527688e-17 
 1685       4.889408005625e-11       2.120232468481e-12      -4.505703220949e-12       0.000000000000e+00       6.640334423679e-16       7.729267261217e-19       2.914075490064e-17 
 1686       4.897246339225e-11       2.101959804803e-12      -4.515564766445e-12       0.000000000000e+00       6.623339087753e-16       2.165174740848e-19       2.888908393880e-17 
 1687       4.905131448050e-11       2.083624553930e-12      -4.524345821910e-12       0.000000000000e+00       6.606395074448e-16      -3.148945432262e-19       2.863589168134e-17 
 1688       4.913055836752e-11       2.065232846494e-12      -4.532050924957e-12       0.000000000000e+00       6.589502224772e-16      -8.216401339470e-19       2.838121761889e-17 
 1689       4.921011973954e-11       2.046790842576e-12      -4.538684648488e-12       0.000000000000e+00       6.572660377891e-16      -1.304052001176e-18       2.812510144301e-17 
 1690       4.928992292195e-11       2.028304731752e-12      -4.544251600765e-12       0.000000000000e+00       6.555869371127e-16      -1.762464745942e-18       2.786758304648e-17 
 1691       4.936989187875e-11       2.009780733132e-12      -4.548756425459e-12       0.000000000000e+00       6.539129039954e-16      -2.197214870176e-18       2.760870252362e-17 
 1692       4.944995021206e-11       1.991225095411e-12      -4.552203801715e-12       0.000000000000e+00       6.522439217997e-16      -2.608640779678e-18       2.734850017057e-17 
 1693       4.953002116153e-11       1.972644096903e-12      -4.554598444210e-12       0.000000000000e+00       6.505799737025e-16      -2.997082787086e-18       2.708701648563e-17 
 1694       4.961002760385e-11       1.954044045594e-12      -4.555945103210e-12       0.000000000000e+00       6.489210426951e-16      -3.362883114846e-18       2.682429216952e-17 
